,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.07785205688682394,0.1832685560404446,-0.10032491597251258,0,0.2154579907655716,0.26016709208488464,0.3372720181941986,0.25660276412963867,0.2857816517353058,0.22318850457668304,0.26264262199401855,0.1574373096227646
134,-0.0723942121308914,0.12012404454433967,-0.10020838528674147,0,0.1182999387383461,0.15673179924488068,0.25589779019355774,0.14234142005443573,0.17382113635540009,0.13352610170841217,0.18285910785198212,0.07747028023004532
135,-0.0775261256424067,0.16022500306268722,-0.10033568751611699,0,0.19784705340862274,0.24900802969932556,0.30140843987464905,0.23855289816856384,0.27285078167915344,0.21460652351379395,0.25243085622787476,0.14652308821678162
136,-0.07623144034188253,0.24134904198129709,-0.10006561066282171,0,0.20962391793727875,0.2810046374797821,0.26011770963668823,0.2728176712989807,0.2926955819129944,0.24283617734909058,0.252092570066452,0.15675297379493713
137,-0.07319560407890745,0.36294230422242624,-0.06382971333373066,0,0.2359544038772583,0.3141407370567322,0.34293586015701294,0.2989746630191803,0.3543497323989868,0.3092329800128937,0.3042178153991699,0.15765513479709625
138,-0.20185711958744562,0.2576013966078632,0.10018192795227399,1,0.19854101538658142,0.2714255154132843,0.3083326518535614,0.26208603382110596,0.29544270038604736,0.29679086804389954,0.2657535970211029,0.1375153362751007
139,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.28197070956230164,0.36748161911964417,0.45399391651153564,0.35971736907958984,0.4077197313308716,0.30406108498573303,0.3764888346195221,0.31887829303741455
140,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,0,0.31998932361602783,0.4048198163509369,0.4641314148902893,0.39887332916259766,0.45062488317489624,0.3504312336444855,0.40615373849868774,0.2800791263580322
141,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,0,0.21639852225780487,0.2725244462490082,0.31306272745132446,0.26872172951698303,0.29479172825813293,0.23168694972991943,0.26746058464050293,0.153202623128891
142,-0.07512313450885766,0.15169630029239212,-0.10032851960845246,0,0.16021665930747986,0.20227138698101044,0.29415327310562134,0.1919461488723755,0.22362175583839417,0.16829703748226166,0.2195260375738144,0.10921422392129898
143,-0.07496016888664904,0.14017452380351342,-0.10047715885857134,0,0.15336954593658447,0.19789160788059235,0.2778272330760956,0.1848909705877304,0.21836067736148834,0.16518168151378632,0.21513132750988007,0.10540388524532318
144,-0.07687878299214464,0.20078702252199213,-0.10031378465832219,0,0.20366033911705017,0.2645304501056671,0.28008708357810974,0.25530222058296204,0.2826211750507355,0.21562016010284424,0.25226059556007385,0.1511801928281784
145,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,2,0.22243665158748627,0.2970965802669525,0.2990586757659912,0.2857638895511627,0.32227402925491333,0.2647189497947693,0.27708908915519714,0.1568220555782318
146,0.05029880017550473,1.0075853341462306,0.18126512219396673,2,0.536676287651062,0.6426593661308289,0.775991678237915,0.6158326268196106,0.7553930282592773,0.616981565952301,0.6609352827072144,0.39070990681648254
147,0.1723700913500054,1.0343692721302133,0.6261808265190325,0,0.5798667669296265,0.7035423517227173,0.7390987277030945,0.6929014325141907,0.773144006729126,0.7549124360084534,0.6745842695236206,0.7827075719833374
148,0.1728807497962149,0.3153934016389903,0.09994007520456138,0,0.27953335642814636,0.3452252149581909,0.35332930088043213,0.3416319489479065,0.3528325855731964,0.3109871447086334,0.3080621063709259,0.20455731451511383
149,0.18027236607826844,0.15113211159148413,0.10019567108554228,0,0.1542944312095642,0.17559783160686493,0.3124639689922333,0.1716860979795456,0.20379239320755005,0.15363742411136627,0.20803281664848328,0.10944131761789322
150,0.18059829732268565,0.12808855861372676,0.09948974316477543,0,0.14133338630199432,0.167340487241745,0.2788868844509125,0.1511196345090866,0.19421742856502533,0.14667923748493195,0.1998782604932785,0.09764007478952408
151,0.17676106911169448,0.24931355605068417,0.12866963322125158,0,0.24835778772830963,0.2987530529499054,0.2834361493587494,0.28495872020721436,0.3249409794807434,0.24830563366413116,0.2748394310474396,0.19294923543930054
152,0.1810915906751938,0.45203085721042324,0.11082331101647624,1,0.29481828212738037,0.37471193075180054,0.3228681981563568,0.3555699288845062,0.4190253019332886,0.3353796601295471,0.3303582966327667,0.20676058530807495
153,0.05288235580256771,0.73793427299161,0.15166282794886632,1,0.391177773475647,0.4839094281196594,0.5522234439849854,0.462005615234375,0.5712734460830688,0.4010249376296997,0.4846915006637573,0.25258034467697144
154,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,2,0.31998932361602783,0.4048198163509369,0.4641265273094177,0.39887332916259766,0.4506252408027649,0.3504312336444855,0.4061512351036072,0.2800791263580322
155,0.1733369771130659,0.9838108828545127,0.5458828309384423,0,0.5777437686920166,0.7485330104827881,0.7855899930000305,0.6819047927856445,0.754043698310852,0.7154662609100342,0.6644783020019531,0.7275486588478088
156,0.1756096721741812,0.2838211458909378,0.07016749112339937,0,0.20952068269252777,0.28931504487991333,0.30847883224487305,0.2702307105064392,0.2780207395553589,0.22929738461971283,0.2584157884120941,0.14996379613876343
157,0.17770640932251083,0.1711825908506579,0.07525048574900417,0,0.19901835918426514,0.2209175080060959,0.33850327134132385,0.21856126189231873,0.25508594512939453,0.193313866853714,0.2442300170660019,0.1425255984067917
158,0.18124563997294768,0.16865057807303166,0.06082912648689498,0,0.14560486376285553,0.1782110035419464,0.258975088596344,0.16100481152534485,0.2014489620923996,0.14744719862937927,0.1997658759355545,0.09831614047288895
159,0.17827898724318203,0.3101101871712488,0.10000533660271294,2,0.2632366418838501,0.31574705243110657,0.3253592550754547,0.2983856499195099,0.3572373688220978,0.26124176383018494,0.3018026351928711,0.1915750801563263
160,0.304585994929606,1.0966738871342276,0.7082705151095772,1,0.649888277053833,0.7617473006248474,0.7383893132209778,0.7430297136306763,0.8675807118415833,0.795723021030426,0.7086776494979858,0.4819415807723999
161,0.30361516248560655,0.8700591185901557,0.8201139666504247,2,0.4960120916366577,0.6083018183708191,0.5759623646736145,0.6169030666351318,0.6858691573143005,0.6902567744255066,0.5593441724777222,0.3400162160396576
162,0.29967026621764586,0.9993149163780849,0.586733606360334,0,0.6425663828849792,0.8453429937362671,0.8496419787406921,0.7459619641304016,0.8012037873268127,0.8006396889686584,0.6995460391044617,0.83110511302948
163,0.3046718836567273,0.2677529236664576,0.12107716085069975,0,0.1774449497461319,0.2726259231567383,0.296808123588562,0.24564124643802643,0.23503103852272034,0.22202424705028534,0.23012793064117432,0.13333918154239655
164,0.3042026640492993,0.17516484788535147,0.10010539369134963,0,0.21681036055088043,0.2286607027053833,0.35283806920051575,0.23477764427661896,0.2690875232219696,0.2065783441066742,0.2553175985813141,0.1610403209924698
165,0.30838923734999835,0.21319485456703013,0.1197611081768315,0,0.16375420987606049,0.19628745317459106,0.2510055601596832,0.18266738951206207,0.22066277265548706,0.15703602135181427,0.20933479070663452,0.11413419246673584
166,0.30694050275172025,0.4154510947858119,0.17551866698759744,0,0.3112545609474182,0.36461538076400757,0.361530065536499,0.3434654474258423,0.42606842517852783,0.30482950806617737,0.3452188968658447,0.21983416378498077
167,0.052430075166655654,0.3466899495958602,0.02107897588015284,0,0.24902920424938202,0.32490333914756775,0.290022075176239,0.31149449944496155,0.3511415719985962,0.2806633412837982,0.28920596837997437,0.17913362383842468
168,-0.07319560407890745,0.36294230422242624,-0.06382971333373066,2,0.2359408140182495,0.3141407370567322,0.3429195284843445,0.2991681396961212,0.35434865951538086,0.2959834039211273,0.3042140007019043,0.15764658153057098
169,-0.07836271533303349,0.9022444265316676,0.09993000675136399,0,0.46109795570373535,0.565527617931366,0.710708498954773,0.5479555726051331,0.6481983065605164,0.5241387486457825,0.5888403654098511,0.5353360176086426
170,-0.07978582841294495,0.2843853345918458,-0.10044869272081369,1,0.21733826398849487,0.2866922616958618,0.2903745174407959,0.2805662751197815,0.3040461242198944,0.24622130393981934,0.27236008644104004,0.15987616777420044
171,0.048225902994651224,0.5582605248096283,0.06512667698759311,0,0.35946640372276306,0.4280381500720978,0.5439393520355225,0.4139919877052307,0.4696156978607178,0.37021517753601074,0.42319729924201965,0.28866228461265564
172,0.05297219121062803,0.1861864673436125,-0.005640764277937027,0,0.13579487800598145,0.17436762154102325,0.2621695399284363,0.16267195343971252,0.19449375569820404,0.1495244950056076,0.1987677365541458,0.09003307670354843
173,0.048807163462173224,0.17572903658625946,-0.012307800167984606,0,0.22487176954746246,0.2625211775302887,0.3325342535972595,0.25310084223747253,0.2943911850452423,0.2285410314798355,0.2687007188796997,0.16755633056163788
174,0.05283077114066369,0.22528081975681685,-0.016259651809356512,0,0.1775341033935547,0.23122987151145935,0.25004279613494873,0.2169673889875412,0.2477048933506012,0.1799248605966568,0.22443583607673645,0.12621602416038513
175,0.053300650647881045,0.3669245612571198,0.026893750770859093,0,0.256621390581131,0.3237729072570801,0.3574124276638031,0.3056248128414154,0.37285903096199036,0.2726985514163971,0.3172456622123718,0.17464633285999298
176,-0.20337503771893317,0.19680476548729858,0.10025558135112833,3,0.18688485026359558,0.25652921199798584,0.2683260142803192,0.25020140409469604,0.26800811290740967,0.22394615411758423,0.24165815114974976,0.1367996335029602
177,0.1763767600569799,1.3825773029154145,0.6377606523273179,0,0.8232764005661011,0.9300304055213928,1.1357086896896362,0.8891040682792664,1.1133908033370972,1.0212857723236084,0.9719215035438538,0.6900067329406738
178,0.045580574928574466,0.35044775739111866,0.03269942623265165,0,0.24777211248874664,0.31917986273765564,0.29739248752593994,0.31143918633461,0.3377957046031952,0.30092495679855347,0.2949822247028351,0.19985169172286987
179,-0.20418534599140387,0.16776452251687235,0.10013558676817391,1,0.18946360051631927,0.24657508730888367,0.3057125210762024,0.24219286441802979,0.2647898197174072,0.2016550600528717,0.2466856688261032,0.1359453946352005
180,-0.07537846373196241,0.5111842355380036,-0.10030261610810864,0,0.23998631536960602,0.3050837814807892,0.437886118888855,0.2883332073688507,0.3479166030883789,0.2539125084877014,0.3372351825237274,0.1570988893508911
181,-0.07865597702767581,0.2223051688272665,-0.10032668414756873,0,0.20738936960697174,0.26677897572517395,0.2958112061023712,0.25822657346725464,0.28808486461639404,0.22640308737754822,0.2622116506099701,0.140631303191185
182,-0.07704174861435324,0.21230879901087082,-0.10030068240654222,0,0.21252472698688507,0.2702066898345947,0.29650387167930603,0.2643060088157654,0.2892206013202667,0.21793127059936523,0.2572975754737854,0.1531633883714676
183,-0.0727949081048994,0.24153317438338295,-0.10024792540232008,0,0.16788586974143982,0.2230864316225052,0.2966427803039551,0.2074514627456665,0.25008177757263184,0.17605498433113098,0.23670518398284912,0.10896120965480804
184,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147695064544678,0.2413732409477234,0.2888336479663849,0.23357698321342468,0.25867897272109985,0.20004254579544067,0.2418106645345688,0.13116037845611572
185,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686220049858093,0.25652921199798584,0.26830336451530457,0.2499130368232727,0.26800835132598877,0.22376583516597748,0.24164611101150513,0.13585089147090912
186,-0.20185711958744562,0.2576013966078632,0.10018192795227399,1,0.19855162501335144,0.2714255154132843,0.3083122670650482,0.2617725729942322,0.29544317722320557,0.29635679721832275,0.2657395303249359,0.13637661933898926
187,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28197404742240906,0.36748161911964417,0.4539729356765747,0.35930246114730835,0.40772032737731934,0.30396386981010437,0.37647417187690735,0.2704243063926697
188,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.1903039515018463,0.2586980164051056,0.28348004817962646,0.25299158692359924,0.273225337266922,0.2125703990459442,0.2512499690055847,0.1363058239221573
189,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946360051631927,0.24657508730888367,0.3057151436805725,0.24219286441802979,0.264789342880249,0.2016550600528717,0.2466856688261032,0.1359453946352005
190,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.14042261242866516,0.19171014428138733,0.2661253809928894,0.18074671924114227,0.20673486590385437,0.1552247405052185,0.20592616498470306,0.0946660116314888
191,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147790431976318,0.2413732409477234,0.28883567452430725,0.23357698321342468,0.25867921113967896,0.20004254579544067,0.2418106645345688,0.13116037845611572
192,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18686506152153015,0.25652921199798584,0.26830431818962097,0.2499130368232727,0.2680084705352783,0.22376583516597748,0.24164479970932007,0.13585089147090912
193,-0.20185711958744562,0.2576013966078632,0.10018192795227399,1,0.19858643412590027,0.2714255154132843,0.3083122670650482,0.2617725729942322,0.29544317722320557,0.29635679721832275,0.26574084162712097,0.13637661933898926
194,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4539748430252075,0.35930246114730835,0.40772032737731934,0.30396386981010437,0.37647417187690735,0.2704243063926697
195,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.2834819555282593,0.25299158692359924,0.273225337266922,0.2125703990459442,0.2512499690055847,0.1363058239221573
196,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946383893489838,0.24657508730888367,0.3057165741920471,0.24219286441802979,0.2647894620895386,0.2016550600528717,0.24668554961681366,0.1359453946352005
197,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404229700565338,0.19171014428138733,0.26612740755081177,0.18074671924114227,0.20673510432243347,0.1552247405052185,0.2059260457754135,0.0946660116314888
198,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18147778511047363,0.2413732409477234,0.2888355553150177,0.23357698321342468,0.25867921113967896,0.20004254579544067,0.2418106645345688,0.13116037845611572
199,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.1868649423122406,0.25652921199798584,0.26830360293388367,0.2499130368232727,0.2680084705352783,0.22376583516597748,0.24164479970932007,0.13585089147090912
200,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19855448603630066,0.2714255154132843,0.30831179022789,0.2617725729942322,0.29544317722320557,0.29635679721832275,0.2657395303249359,0.13637661933898926
201,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.2111090421676636,0.2340053766965866,0.27675217390060425,0.22893960773944855,0.2451576292514801,1.0364904403686523,0.2316097617149353,0.7160853743553162
202,-0.20444067521450865,0.5272524577624838,0.10008756541793695,2,0.28209322690963745,0.36748161911964417,0.4539748430252075,0.35930246114730835,0.40772032737731934,0.30396386981010437,0.37647417187690735,0.2704243063926697
