,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.0772350869363417,0.17498277095775414,-0.10012201712664726,0,0.22823864221572876,0.14761584997177124,0.2569487392902374,0.273629754781723,0.27165424823760986,0.14829975366592407,0.13173691928386688,0.2767764925956726
134,-0.07457981447282051,0.12997711944407625,-0.10005421611497423,0,0.13998334109783173,0.08413317799568176,0.16926905512809753,0.17736658453941345,0.1852061152458191,0.07918388396501541,0.07348108291625977,0.2033350020647049
135,-0.07265728832465888,0.1734452806491535,-0.10021611263173313,0,0.19772367179393768,0.15142229199409485,0.2512848973274231,0.26526495814323425,0.2784324884414673,0.15169033408164978,0.13817034661769867,0.2865126132965088
136,-0.07546424843634367,0.22932617593322177,-0.10032992871880642,0,0.21969501674175262,0.14974935352802277,0.26630687713623047,0.24424248933792114,0.27852821350097656,0.14764536917209625,0.13775192201137543,0.28237777948379517
137,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,0,0.25303754210472107,0.19020381569862366,0.30379316210746765,0.30535435676574707,0.3236938416957855,0.18365509808063507,0.16367533802986145,0.3459925055503845
138,-0.20139916262746782,0.25374456710155635,0.10016140552042185,1,0.21192900836467743,0.15643776953220367,0.25915539264678955,0.26489415764808655,0.27679380774497986,0.15583515167236328,0.15248996019363403,0.29141294956207275
139,-0.20214463104162464,0.527124665646871,0.10037181928724848,1,0.3416915535926819,0.2850353717803955,0.35229161381721497,0.3478802442550659,0.3872704803943634,0.280218243598938,0.2818249464035034,0.37821534276008606
140,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,0,0.3195860981941223,0.2669922411441803,0.38422927260398865,0.38041767477989197,0.41998857259750366,0.2683698534965515,0.3704165816307068,0.4054262638092041
141,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,0,0.22191894054412842,0.15742826461791992,0.25956064462661743,0.2751447260379791,0.2761344611644745,0.182356059551239,0.16465988755226135,0.28000926971435547
142,-0.07590745070458109,0.15247994520091518,-0.10034406923188999,0,0.17927218973636627,0.11125770211219788,0.2013656347990036,0.22101636230945587,0.22474807500839233,0.11184412240982056,0.1118859201669693,0.23727641999721527
143,-0.07361855139873971,0.15171120004661484,-0.10040864363741986,0,0.16664856672286987,0.11267775297164917,0.20120225846767426,0.21753185987472534,0.2276010662317276,0.10901098698377609,0.103996641933918,0.24149636924266815
144,-0.07406076838050127,0.20138572829118762,-0.10026832338928382,0,0.2085571587085724,0.15073780715465546,0.2545027434825897,0.2550034821033478,0.2784786820411682,0.14811202883720398,0.14301657676696777,0.2841721475124359
145,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,2,0.23595240712165833,0.1696016490459442,0.27927082777023315,0.27389204502105713,0.3003828525543213,0.16078078746795654,0.1546963006258011,0.3125217854976654
146,0.051836727481370505,1.0066978977746779,0.19154087553765264,2,0.5399172902107239,0.43115997314453125,0.6042457222938538,0.5853912234306335,0.696995735168457,0.4021826982498169,0.6053912043571472,0.6580133438110352
147,0.17858864960087337,1.0267023525862875,0.5428674443513374,0,0.5488957166671753,0.9196561574935913,0.6302927732467651,0.607204794883728,0.7050469517707825,0.7191872596740723,0.6761475801467896,0.6429795026779175
148,0.17688024865173713,0.29808379256060996,0.10042738968729514,0,0.27798569202423096,0.2837444543838501,0.2997916042804718,0.33080798387527466,0.3221864402294159,0.2928362786769867,0.23820078372955322,0.3197284936904907
149,0.17694767468688152,0.15431189009152013,0.10000032067748976,0,0.1823044717311859,0.10550793260335922,0.17806583642959595,0.21461857855319977,0.2140611708164215,0.09417182207107544,0.1273626983165741,0.23010173439979553
150,0.18152547329856436,0.15277439978291948,0.1001345740345021,0,0.15741190314292908,0.10122579336166382,0.17491786181926727,0.21030303835868835,0.21955560147762299,0.09407498687505722,0.09981082379817963,0.23839789628982544
151,0.18064103933504125,0.252123456272065,0.1279460997095978,0,0.2459261417388916,0.1785752773284912,0.28440144658088684,0.2859770357608795,0.3275564908981323,0.174970805644989,0.17135654389858246,0.32917603850364685
152,0.17926257850080823,0.435519309515714,0.09995506677545762,1,0.31274375319480896,0.224216490983963,0.34448912739753723,0.32783567905426025,0.3794042468070984,0.21288226544857025,0.19896870851516724,0.3959086239337921
153,0.052582195895527296,0.7333177992293632,0.17116764951660923,1,0.4065515398979187,0.31109413504600525,0.46257495880126953,0.4575737416744232,0.5184686183929443,0.28805315494537354,0.31522607803344727,0.5217364430427551
154,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,2,0.3195371627807617,0.2669922411441803,0.3825029134750366,0.38041767477989197,0.4199886918067932,0.2683698534965515,0.33814242482185364,0.4054262638092041
155,0.177294726386685,0.9773192271085815,0.43945779679764696,0,0.5624566078186035,0.5916645526885986,0.6093308925628662,0.6036893129348755,0.6956273913383484,0.857010006904602,0.6252983808517456,0.6361811757087708
156,0.17820788488349773,0.27558096680377103,0.06440942439193731,0,0.21942390501499176,0.19042997062206268,0.24305497109889984,0.2681421935558319,0.2676708698272705,0.2823101878166199,0.20019793510437012,0.2751576006412506
157,0.17790893776096237,0.17604597069405872,0.0727093347698633,0,0.21621035039424896,0.13190069794654846,0.21911558508872986,0.2628888189792633,0.26224395632743835,0.1297467052936554,0.18666204810142517,0.27300354838371277
158,0.180121993242722,0.1807148474249536,0.08463597436204329,0,0.16625918447971344,0.09993010759353638,0.18378350138664246,0.20415574312210083,0.21959389746189117,0.09273876994848251,0.15106114745140076,0.23664332926273346
159,0.18135528897376713,0.31588093525185534,0.10025581808090545,2,0.2638692259788513,0.20092742145061493,0.3037024140357971,0.3232065439224243,0.35262826085090637,0.19090169668197632,0.19111889600753784,0.3638199269771576
160,0.3051350551410706,1.0853760733975895,0.7367399393870427,1,0.6484383940696716,0.5276883840560913,0.7241816520690918,0.6411713361740112,0.7959287166595459,0.46142446994781494,0.8935353755950928,0.7395479679107666
161,0.3066975314836061,0.8564188208322191,0.8648197616090568,2,0.4868437945842743,0.5651276707649231,0.5676714181900024,0.5631411671638489,0.6029528379440308,0.4162110984325409,0.5028004050254822,0.593468427658081
162,0.30305847096653604,0.9894866124323035,0.5162437820578956,0,0.6264766454696655,0.7516249418258667,0.636915922164917,0.6527491807937622,0.7364514470100403,0.927075982093811,0.680989146232605,0.669550895690918
163,0.30529926569510935,0.265245526370654,0.10989873470398881,0,0.19613337516784668,0.24876835942268372,0.20486882328987122,0.25036144256591797,0.23775361478328705,0.25423890352249146,0.17647692561149597,0.2511292099952698
164,0.30596158164665477,0.18744461086348038,0.09970332548352578,0,0.22882691025733948,0.14734342694282532,0.2273876816034317,0.29376399517059326,0.2847130596637726,0.14520998299121857,0.1802086979150772,0.29512590169906616
165,0.3067711570725721,0.22005393523640937,0.15384227912869597,0,0.18584080040454865,0.10969468951225281,0.19318802654743195,0.2190150022506714,0.23887117207050323,0.10252068936824799,0.14637069404125214,0.254393607378006
166,0.3087187024423431,0.41897750204310147,0.18250892635165927,0,0.3141506314277649,0.2481107860803604,0.34287628531455994,0.3794730007648468,0.40996554493904114,0.24107754230499268,0.22734375298023224,0.4291702210903168
167,0.05189916503223226,0.3324227427244679,0.00012740676684575014,0,0.2625935673713684,0.182969331741333,0.3009994626045227,0.28345122933387756,0.3256739675998688,0.1718074530363083,0.192342147231102,0.3349473774433136
168,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,2,0.2530227601528168,0.19020381569862366,0.2999511957168579,0.30588892102241516,0.32369253039360046,0.18145492672920227,0.16329003870487213,0.34567776322364807
169,-0.07552668598720547,0.9036013309834318,0.10001400528786464,0,0.476148784160614,0.667241096496582,0.5566946268081665,0.5148760676383972,0.610171914100647,0.6410514712333679,0.4845712184906006,0.5667956471443176
170,-0.07464724050796494,0.2737490219131661,-0.10008816677667043,1,0.21578994393348694,0.16148953139781952,0.27600589394569397,0.2768816351890564,0.28068020939826965,0.1851198375225067,0.16057366132736206,0.28354284167289734
171,0.04938285811807746,0.5514594362943148,0.01748850407206981,0,0.3693639039993286,0.2534366250038147,0.4014679789543152,0.41153234243392944,0.441383957862854,0.26845240592956543,0.3040851354598999,0.4241531193256378
172,0.05247785332121888,0.19152763024550418,-0.005507964778179941,0,0.15522430837154388,0.10013013333082199,0.186758890748024,0.19593656063079834,0.20256496965885162,0.12512992322444916,0.10379216074943542,0.2190178632736206
173,0.05310645625519216,0.1856126659728754,-0.012990232074134633,0,0.22491291165351868,0.16236497461795807,0.26176032423973083,0.2911251485347748,0.2984328269958496,0.1656336635351181,0.1587108075618744,0.30400726199150085
174,0.05162713237526794,0.21899073550010476,-0.020814392244103752,0,0.19638857245445251,0.12179014831781387,0.22429493069648743,0.21789637207984924,0.24754028022289276,0.11502957344055176,0.10937900096178055,0.2575427293777466
175,0.05401689472680058,0.3682397740622241,0.04523885683364104,0,0.26747044920921326,0.20667728781700134,0.31271493434906006,0.33080580830574036,0.35056737065315247,0.19159750640392303,0.17017799615859985,0.37265151739120483
176,-0.2021134122661937,0.189987088121766,0.10026822829473114,3,0.1971999853849411,0.1390170156955719,0.2456771582365036,0.23655210435390472,0.25644245743751526,0.13736186921596527,0.13346971571445465,0.2628018856048584
177,0.17845467253578967,1.3831745631112387,0.6972960214909509,0,0.8101271986961365,0.6665937304496765,0.9064717888832092,0.8276039361953735,1.0265318155288696,0.6178053021430969,0.9376074075698853,0.9340671896934509
178,0.05241042728607444,0.335299532714594,0.03312524915381476,0,0.23842571675777435,0.19045238196849823,0.3088468611240387,0.3043402433395386,0.3057136535644531,0.23698556423187256,0.1849021315574646,0.3049252927303314
179,-0.20299883151619275,0.1628153856340322,0.10033674587829156,1,0.20095834136009216,0.13763412833213806,0.23446671664714813,0.2503001391887665,0.2532276511192322,0.13498735427856445,0.12413239479064941,0.2597484886646271
180,-0.07505325023001298,0.516789225213754,-0.10025559384486482,0,0.2598364055156708,0.17326287925243378,0.2956627309322357,0.3081137239933014,0.3461356461048126,0.16636286675930023,0.1855446696281433,0.34616005420684814
181,-0.07365226441631191,0.22359715128115978,-0.10019190191815075,0,0.20669782161712646,0.15583613514900208,0.2548176348209381,0.27057355642318726,0.27955394983291626,0.15468138456344604,0.15487314760684967,0.284466415643692
182,-0.07634966768634267,0.20215447344548795,-0.10021165075196992,0,0.22418873012065887,0.14881128072738647,0.2513238787651062,0.25855013728141785,0.2750718295574188,0.1445046365261078,0.13460242748260498,0.2788902819156647
183,-0.0743077818158562,0.24340912666843936,-0.1003501682332717,0,0.1891154795885086,0.12769238650798798,0.21791434288024902,0.23388110101222992,0.24597729742527008,0.11610884219408035,0.10826437920331955,0.2656741738319397
184,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.18679267168045044,0.1388598084449768,0.23511922359466553,0.24634414911270142,0.2563980519771576,0.13715027272701263,0.12796804308891296,0.2643226087093353
185,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.19708144664764404,0.1390170156955719,0.24239130318164825,0.2363440990447998,0.2564423382282257,0.13523603975772858,0.13141821324825287,0.2623963952064514
186,-0.20139916262746782,0.25374456710155635,0.10016140552042185,1,0.21197403967380524,0.15643776953220367,0.25849276781082153,0.26462259888648987,0.2767944037914276,0.15154552459716797,0.14632830023765564,0.29096853733062744
187,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.33823075890541077,0.2850353717803955,0.3521336019039154,0.3473680317401886,0.3872711956501007,0.24796515703201294,0.25421738624572754,0.37779247760772705
188,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.1979912519454956,0.1432347446680069,0.24490609765052795,0.2514457404613495,0.25744256377220154,0.1426474153995514,0.13346071541309357,0.2630593478679657
189,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20093569159507751,0.13763412833213806,0.2343808263540268,0.2503001391887665,0.2532276511192322,0.13498735427856445,0.12413239479064941,0.2597484886646271
190,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.1572362333536148,0.10363398492336273,0.1902896761894226,0.20155201852321625,0.2091800719499588,0.09838796406984329,0.0929657518863678,0.22258365154266357
191,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.186854749917984,0.1388598084449768,0.23428691923618317,0.24634414911270142,0.25639840960502625,0.13715027272701263,0.127883642911911,0.2643226087093353
192,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971423178911209,0.1390170156955719,0.24224072694778442,0.2363440990447998,0.25644293427467346,0.13523603975772858,0.13046887516975403,0.2623963952064514
193,-0.20139916262746782,0.25374456710155635,0.10016140552042185,1,0.2119167447090149,0.15643776953220367,0.2593032121658325,0.26462259888648987,0.27679452300071716,0.15154552459716797,0.1506292074918747,0.29096853733062744
194,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.35537323355674744,0.3473680317401886,0.3872714340686798,0.24796515703201294,0.25426849722862244,0.37779247760772705
195,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.2488342523574829,0.2514457404613495,0.25744304060935974,0.1426474153995514,0.1334899365901947,0.2630593478679657
196,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20095059275627136,0.13763412833213806,0.23744472861289978,0.2503001391887665,0.2532278895378113,0.13498735427856445,0.12412858754396439,0.2597484886646271
197,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15728068351745605,0.10363398492336273,0.19119147956371307,0.20155201852321625,0.2091800719499588,0.09838796406984329,0.09287212789058685,0.22258365154266357
198,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.18687060475349426,0.1388598084449768,0.23410555720329285,0.24634414911270142,0.2563982903957367,0.13715027272701263,0.12788423895835876,0.2643226087093353
199,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971570998430252,0.1390170156955719,0.24079516530036926,0.2363440990447998,0.2564428150653839,0.13523603975772858,0.13046970963478088,0.2623963952064514
200,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21194128692150116,0.15643776953220367,0.25778791308403015,0.26462259888648987,0.27679452300071716,0.15154552459716797,0.14633207023143768,0.29096853733062744
201,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.3090176582336426,1.360058307647705,0.2264597862958908,0.2287413626909256,0.2359098345041275,0.9035975933074951,1.0454498529434204,0.2442551553249359
202,-0.20214463104162464,0.527124665646871,0.10037181928724848,2,0.34488803148269653,0.2850353717803955,0.35537323355674744,0.3473680317401886,0.3872714340686798,0.24796515703201294,0.25426849722862244,0.37779247760772705
