,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.07881798852231005,0.17372119060983449,-0.10010968418846633,0,0.20783689618110657,0.2669450342655182,0.18502241373062134,0.23884397745132446,0.34030845761299133,0.24116048216819763,0.1491629183292389,0.24739724397659302
134,-0.07495973611195494,0.12563802904132068,-0.10026125484255144,0,0.14058968424797058,0.16943882405757904,0.11406922340393066,0.1496686488389969,0.17868441343307495,0.18052543699741364,0.08588816970586777,0.16077633202075958
135,-0.0703418953777926,0.17176767223889938,-0.10044556414992023,0,0.18451601266860962,0.25961393117904663,0.21176677942276,0.24504195153713226,0.14025817811489105,0.2383720576763153,0.15369129180908203,0.2533877193927765
136,-0.07539900948989915,0.22085880308394856,-0.10011423766164529,0,0.20843210816383362,0.2903626561164856,0.21073979139328003,0.24215295910835266,0.37778496742248535,0.2782292664051056,0.1450027972459793,0.256110817193985
137,-0.07700555162621914,0.3485680056570641,-0.05683834934984833,0,0.2891923785209656,0.29872384667396545,0.27903011441230774,0.2847477197647095,0.36188432574272156,0.3263595998287201,0.1765565276145935,0.2958665192127228
138,-0.20304183964920347,0.24787935989702997,0.10017069474755336,1,0.23502007126808167,0.2660103738307953,0.22297528386116028,0.24758628010749817,0.3072567582130432,0.27426186203956604,0.1500575840473175,0.26030486822128296
139,-0.20326263183360074,0.5289672177807494,0.10032281975743396,1,0.285347580909729,0.3643512725830078,0.29169222712516785,0.34992727637290955,0.38875463604927063,0.3499400317668915,0.23567363619804382,0.36565226316452026
140,-0.07733026587593987,0.5986310414240583,-0.044132915814395934,0,0.31035318970680237,0.3903598189353943,0.32319754362106323,0.3720516562461853,0.4528273642063141,0.36995384097099304,0.2563857138156891,0.39925041794776917
141,-0.07801569213958806,0.23011977601672406,-0.10017666351727361,0,0.21285982429981232,0.27037209272384644,0.20191074907779694,0.24662135541439056,0.3492926359176636,0.24663183093070984,0.16232089698314667,0.26311352849006653
142,-0.07688886231713246,0.1496796098255776,-0.10029661839318949,0,0.1714150458574295,0.21319568157196045,0.14558129012584686,0.18858602643013,0.2481241375207901,0.20884907245635986,0.11787358671426773,0.1982918679714203
143,-0.07265081574487375,0.14870285064011005,-0.1003491883560399,0,0.1614452302455902,0.21016250550746918,0.15599386394023895,0.19079814851284027,0.15839903056621552,0.20765860378742218,0.11669667065143585,0.20103292167186737
144,-0.07287045243384586,0.196313237661424,-0.1003553703806801,0,0.1964840590953827,0.2745750844478607,0.21125970780849457,0.24310003221035004,0.23341265320777893,0.2576651871204376,0.14863112568855286,0.25238674879074097
145,-0.07620228055805914,0.28471340437050635,-0.08525724076319663,2,0.2460639327764511,0.29449278116226196,0.24278070032596588,0.2641098201274872,0.36976373195648193,0.30151301622390747,0.15775224566459656,0.275092750787735
146,0.04858915202797075,1.011432367184537,0.17356125599082417,2,0.535534143447876,0.6025441288948059,0.5662724375724792,0.6012013554573059,0.6535589694976807,0.6107652187347412,0.3916097581386566,0.6310564279556274
147,0.1744175959203081,1.0500713687111207,0.5462209420729942,0,0.5124291181564331,0.6176797151565552,0.5602964758872986,0.6298031210899353,0.7446048855781555,0.5951443910598755,0.5004212856292725,0.6551148295402527
148,0.17304674339301168,0.3130488378964523,0.10241320842464208,0,0.24995157122612,0.30845263600349426,0.2297777533531189,0.2884584665298462,0.46313536167144775,0.2758038341999054,0.2056022733449936,0.3054686486721039
149,0.17530040303792285,0.15216850551415934,0.09999747741843712,0,0.1624695360660553,0.19229499995708466,0.11931851506233215,0.1711118519306183,0.23688478767871857,0.19309088587760925,0.1113796979188919,0.17383411526679993
150,0.18377649618244027,0.15021498714322423,0.10010970323250334,0,0.14389117062091827,0.18708255887031555,0.13720586895942688,0.17701266705989838,0.09466211497783661,0.18878550827503204,0.12006208300590515,0.17814449965953827
151,0.18333722280449605,0.24543576118585214,0.11356492230418547,0,0.21308790147304535,0.3234371542930603,0.2511657476425171,0.2834399938583374,0.20940710604190826,0.2896215319633484,0.18903420865535736,0.2947452664375305
152,0.1766735665560695,0.42223609460401684,0.09972613560348154,1,0.33036190271377563,0.3699162006378174,0.3290235102176666,0.3308648467063904,0.5155705809593201,0.3930011987686157,0.2086254358291626,0.33653056621551514
153,0.048809944212367964,0.7303445093008176,0.15752712991521567,1,0.44114068150520325,0.45316240191459656,0.44601041078567505,0.4487016499042511,0.5295942425727844,0.48762762546539307,0.28347048163414,0.47025012969970703
154,-0.07733026587593987,0.5986310414240583,-0.044132915814395934,2,0.3103528320789337,0.3903598189353943,0.32319754362106323,0.3720516562461853,0.4528278410434723,0.36995384097099304,0.249061718583107,0.39925041794776917
155,0.17361529953758614,0.9936727833042311,0.469921295383777,0,0.5027869939804077,0.6111269593238831,0.5202174782752991,0.6370479464530945,0.7285476326942444,0.6376990079879761,0.5305134654045105,0.626710832118988
156,0.17497586959818928,0.2890072571121954,0.06304183544628761,0,0.2067910134792328,0.2474476844072342,0.1816347986459732,0.2286371886730194,0.34303027391433716,0.24874651432037354,0.2044103443622589,0.24840068817138672
157,0.17760932340500402,0.1752333271129487,0.07470610660264865,0,0.1861727237701416,0.23781061172485352,0.163019597530365,0.21698753535747528,0.21065904200077057,0.21907980740070343,0.15783853828907013,0.2186489999294281
158,0.181247939126387,0.17476055256574885,0.06333050348168423,0,0.15345367789268494,0.1984579712152481,0.1368655264377594,0.17454853653907776,0.15986424684524536,0.20372340083122253,0.150387704372406,0.17715202271938324
159,0.18253395173633605,0.3092903624724099,0.09977077411244717,2,0.2511739730834961,0.33028000593185425,0.2885134518146515,0.309197336435318,0.20459774136543274,0.31316784024238586,0.2237083613872528,0.3364589810371399
160,0.30226827021025937,1.0851004561314899,0.686459106072562,1,0.6049679517745972,0.7184494137763977,0.6534010767936707,0.6985392570495605,0.8866649270057678,0.7390888333320618,0.5124661922454834,0.680664598941803
161,0.3006746761276897,0.8696721565874355,0.8420393627990943,2,0.5195752382278442,0.5176931619644165,0.5390491485595703,0.5402461886405945,0.7004230618476868,0.563368558883667,0.4102334976196289,0.5597394704818726
162,0.2987453691125251,1.0069380215406505,0.6145448469968376,0,0.5340696573257446,0.6430961489677429,0.5299520492553711,0.698186457157135,0.8123095631599426,0.6693516373634338,0.5575252771377563,0.6476051211357117
163,0.30203506537830566,0.27823091456435783,0.11080335111402495,0,0.18277931213378906,0.21030113101005554,0.14606910943984985,0.20382755994796753,0.2868973910808563,0.2320844531059265,0.17019687592983246,0.20931445062160492
164,0.3069774395522016,0.18752180616390046,0.1064526966573831,0,0.18805477023124695,0.24976298213005066,0.17842765152454376,0.23828373849391937,0.1544790416955948,0.22645029425621033,0.16968780755996704,0.23063026368618011
165,0.3080874982175313,0.21159459703922523,0.12407221751582065,0,0.16469693183898926,0.24329707026481628,0.149603471159935,0.1900390386581421,0.1952591836452484,0.22576753795146942,0.14757320284843445,0.21420779824256897
166,0.3085702397593204,0.40997900823244404,0.14888499860323567,0,0.3152298629283905,0.39122527837753296,0.35836994647979736,0.35698720812797546,0.24312077462673187,0.3724612891674042,0.2846832573413849,0.3934815526008606
167,0.05063727853308514,0.3215474488439827,0.003109026407126736,0,0.2639901638031006,0.3263230621814728,0.2641488313674927,0.2847375273704529,0.4424278736114502,0.33125385642051697,0.17073218524456024,0.2951866388320923
168,-0.07700555162621914,0.3485680056570641,-0.05683834934984833,2,0.2889637351036072,0.29872384667396545,0.2790307104587555,0.28575876355171204,0.3618837296962738,0.3265480697154999,0.1741313487291336,0.2942359149456024
169,-0.07744713599501364,0.9107437214245031,0.10002938713270981,0,0.4353220462799072,0.5447356700897217,0.46440476179122925,0.5283614993095398,0.5658098459243774,0.5229092240333557,0.42520105838775635,0.5604243278503418
170,-0.07721339575686612,0.28651836142361364,-0.09999952168537485,1,0.2174331694841385,0.2738025486469269,0.2201758474111557,0.2593628466129303,0.3584738075733185,0.252657413482666,0.1770932972431183,0.2825670838356018
171,0.046997507316277054,0.5554976942535881,0.05275149503475762,0,0.3246488869190216,0.40809524059295654,0.30376502871513367,0.37875857949256897,0.5002655386924744,0.3864441514015198,0.29064592719078064,0.3889146149158478
172,0.05097262984570595,0.1953018526846296,-0.005569794038116749,0,0.15477891266345978,0.18290385603904724,0.12770743668079376,0.16357624530792236,0.21174496412277222,0.1900421530008316,0.14037492871284485,0.17815688252449036
173,0.054788174197146315,0.18503291047531872,-0.01263997495211977,0,0.19810746610164642,0.2757143974304199,0.21635928750038147,0.2601395845413208,0.1621139645576477,0.244582861661911,0.17813001573085785,0.2622983753681183
174,0.05166018629021731,0.21008246053611102,-0.017519591984337612,0,0.1843179613351822,0.24726617336273193,0.16994617879390717,0.20454923808574677,0.31681692600250244,0.24775788187980652,0.12273270636796951,0.22743819653987885
175,0.05236256452097842,0.3608564847080159,0.026925633535687554,0,0.29132065176963806,0.31336358189582825,0.30385103821754456,0.30828380584716797,0.2704918086528778,0.332637757062912,0.19318625330924988,0.3289760947227478
176,-0.20223856858104347,0.1840247586104722,0.10027373172834309,3,0.195109024643898,0.26222938299179077,0.19329124689102173,0.22727751731872559,0.3141248822212219,0.2528637647628784,0.13833603262901306,0.2412196546792984
177,0.17440464786655788,1.3932088708282908,0.6473553421091249,0,0.7777435779571533,0.8597860336303711,0.8459622263908386,0.8869311809539795,0.9070692658424377,0.8562275767326355,0.6315562129020691,0.9004217982292175
178,0.04871897020079475,0.35618218506692256,0.0241275430481378,0,0.23846161365509033,0.2942332625389099,0.24503681063652039,0.28299957513809204,0.4185226261615753,0.26517096161842346,0.2199745923280716,0.31230488419532776
179,-0.20394805809724895,0.16045595237341517,0.10019229000460306,1,0.19382387399673462,0.2513541877269745,0.18103717267513275,0.22155626118183136,0.29774436354637146,0.23515254259109497,0.13444384932518005,0.2332780957221985
180,-0.07620343605348424,0.5181908752329119,-0.1002188222665652,0,0.25233110785484314,0.3113885223865509,0.23683799803256989,0.27735471725463867,0.32629209756851196,0.31313881278038025,0.17219235002994537,0.302399605512619
181,-0.07377764556732933,0.22914301683125654,-0.10023111267076357,0,0.20055043697357178,0.2666186988353729,0.21593497693538666,0.24330496788024902,0.22696611285209656,0.2451021671295166,0.15662164986133575,0.26331260800361633
182,-0.07710849900610459,0.19728999684689155,-0.1001631198426578,0,0.2083067148923874,0.2783871293067932,0.19750434160232544,0.23336370289325714,0.3586408197879791,0.2590029537677765,0.14221565425395966,0.2458239048719406
183,-0.07598264386908703,0.23710301734919237,-0.10026067381373349,0,0.2028772383928299,0.22586265206336975,0.17998765408992767,0.2003083974123001,0.25624755024909973,0.2438599020242691,0.12139294296503067,0.21466000378131866
184,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.1827729493379593,0.247846320271492,0.19375020265579224,0.22331178188323975,0.19174976646900177,0.23383772373199463,0.1405436396598816,0.2367137223482132
185,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19517746567726135,0.26222938299179077,0.19328206777572632,0.22173410654067993,0.3141247630119324,0.2527720034122467,0.13607682287693024,0.2378738820552826
186,-0.20304183964920347,0.24787935989702997,0.10017069474755336,1,0.2356705665588379,0.2660103738307953,0.22295644879341125,0.24101218581199646,0.30725616216659546,0.27415382862091064,0.1492912620306015,0.25644952058792114
187,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.2853171229362488,0.3643512725830078,0.2916135787963867,0.3370138704776764,0.38875463604927063,0.3497296869754791,0.22673317790031433,0.35792258381843567
188,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.1983206868171692,0.25460195541381836,0.1975959986448288,0.2322995960712433,0.3057682514190674,0.24048158526420593,0.14653940498828888,0.2498321235179901
189,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.193865105509758,0.2513541877269745,0.1810370534658432,0.22155626118183136,0.2977437674999237,0.23515254259109497,0.13521075248718262,0.2332780957221985
190,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15960782766342163,0.20042388141155243,0.14238551259040833,0.17365434765815735,0.21586498618125916,0.20359614491462708,0.10399532318115234,0.18779128789901733
191,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18272064626216888,0.247846320271492,0.19375044107437134,0.22331178188323975,0.19174881279468536,0.23383772373199463,0.14028406143188477,0.2367137223482132
192,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19518330693244934,0.26222938299179077,0.19328182935714722,0.22173410654067993,0.3141247630119324,0.2527720034122467,0.13665640354156494,0.2378738820552826
193,-0.20304183964920347,0.24787935989702997,0.10017069474755336,1,0.23818601667881012,0.2660103738307953,0.2229558527469635,0.24101218581199646,0.307256281375885,0.27415382862091064,0.15085530281066895,0.25644952058792114
194,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28570619225502014,0.3643512725830078,0.2916245460510254,0.3370138704776764,0.388754278421402,0.3497296869754791,0.26656442880630493,0.35792258381843567
195,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.19759635627269745,0.2322995960712433,0.3057680130004883,0.24048158526420593,0.15586484968662262,0.2498321235179901
196,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.1938222050666809,0.2513541877269745,0.1810372918844223,0.22155626118183136,0.29774364829063416,0.23515254259109497,0.13755272328853607,0.2332780957221985
197,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.15949665009975433,0.20042388141155243,0.14238551259040833,0.17365434765815735,0.21586474776268005,0.20359614491462708,0.1035943329334259,0.18779128789901733
198,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18269585072994232,0.247846320271492,0.19375044107437134,0.22331178188323975,0.1917486935853958,0.23383772373199463,0.1394031047821045,0.2367137223482132
199,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.19489769637584686,0.26222938299179077,0.19328171014785767,0.22173410654067993,0.3141246438026428,0.2527720034122467,0.13563759624958038,0.2378738820552826
200,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.2355881780385971,0.2660103738307953,0.22295621037483215,0.24101218581199646,0.30725640058517456,0.27415382862091064,0.1504547894001007,0.25644952058792114
201,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.21795654296875,0.23661978542804718,1.0576163530349731,0.23412162065505981,0.2598332464694977,0.22945505380630493,0.8875841498374939,0.23033656179904938
202,-0.20326263183360074,0.5289672177807494,0.10032281975743396,2,0.28570619225502014,0.3643512725830078,0.2916245460510254,0.3370138704776764,0.388754278421402,0.3497296869754791,0.26656442880630493,0.35792258381843567
