,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.07440596142272816,0.18250265273123478,-0.1003423305151796,0,0.21146705746650696,0.24548950791358948,0.25829145312309265,0.26161471009254456,0.2631031572818756,0.25879964232444763,0.24760740995407104,0.281993567943573
134,-0.07366140224523583,0.08728789012479954,-0.1000795618433512,0,0.12246520817279816,0.14145474135875702,0.1698402762413025,0.15291248261928558,0.16963912546634674,0.14956946671009064,0.14933380484580994,0.17933045327663422
135,-0.07624055179363232,0.18479590196061466,-0.10032051589601299,0,0.21686503291130066,0.27019602060317993,0.29495909810066223,0.2653748393058777,0.29656514525413513,0.26709428429603577,0.2522699534893036,0.26902490854263306
136,-0.07468995407718661,0.2391267081618122,-0.10010418668284138,0,0.21994289755821228,0.2622191905975342,0.2952520549297333,0.2725694179534912,0.29599058628082275,0.2696177661418915,0.25424128770828247,0.3020622432231903
137,-0.07612853331859144,0.36390151931519443,-0.05614654227424065,0,0.26430395245552063,0.3125440776348114,0.31635746359825134,0.3173592686653137,0.3161427676677704,0.3101786971092224,0.2931474447250366,0.3297182619571686
138,-0.20302275111577953,0.25803568923561887,0.10007949418427842,1,0.22099797427654266,0.269143283367157,0.27751198410987854,0.27627891302108765,0.27768558263778687,0.26848936080932617,0.25398463010787964,0.28094619512557983
139,-0.20122861461231875,0.5102521144019798,0.10024016796470203,1,0.30000612139701843,0.36303842067718506,0.3962467312812805,0.3671284317970276,0.39603227376937866,0.3608330488204956,0.3422046899795532,0.381539911031723
140,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,0,0.3389594554901123,0.40776747465133667,0.4355877935886383,0.4086448550224304,0.4357112646102905,0.39744216203689575,0.40846729278564453,0.4151407480239868
141,-0.07589165344346914,0.24743629663694372,-0.10045089031594667,0,0.22446061670780182,0.2696799635887146,0.27728328108787537,0.2805989682674408,0.28035637736320496,0.27288106083869934,0.265644371509552,0.28379878401756287
142,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.2098991572856903,0.2009742259979248,0.2117842584848404,0.19665935635566711,0.19132524728775024,0.22550278902053833
143,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.2247365415096283,0.20245729386806488,0.22524890303611755,0.19987526535987854,0.1930869221687317,0.2201240062713623
144,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,0,0.21839918196201324,0.26587799191474915,0.2950931191444397,0.26926305890083313,0.29627665877342224,0.26746994256973267,0.2516527473926544,0.28512856364250183
145,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,2,0.24122312664985657,0.28607842326164246,0.30564895272254944,0.2947746813297272,0.3059238791465759,0.2865001857280731,0.27134546637535095,0.3156309723854065
146,0.054353957485518016,0.9742001997274919,0.1848880701852098,2,0.5541960000991821,0.6294549703598022,0.6934429407119751,0.6183832287788391,0.6909226179122925,0.6055006384849548,0.6341321468353271,0.6752201914787292
147,0.17999936313708745,1.0285344510345258,0.5827518933897726,0,0.5906763076782227,0.6828592419624329,0.7342755198478699,0.6649768948554993,0.7334558963775635,0.6439643502235413,0.7301583290100098,0.6845683455467224
148,0.17813366202602923,0.34270273411784413,0.1010662020985551,0,0.2724747061729431,0.31503283977508545,0.31585222482681274,0.3280748724937439,0.3221365213394165,0.3184366524219513,0.3258085548877716,0.3362915515899658
149,0.18184960524500351,0.11762068369999101,0.09941559129418076,0,0.1412736177444458,0.1518644243478775,0.18100957572460175,0.16845330595970154,0.1839412897825241,0.16436605155467987,0.1819734275341034,0.21309824287891388
150,0.18001501487409932,0.11991393292937086,0.10018177894755276,0,0.14500786364078522,0.17100666463375092,0.2078077644109726,0.17318010330200195,0.20835435390472412,0.16941669583320618,0.17107237875461578,0.20298252999782562
151,0.17898646304214857,0.2717527509663835,0.11331151978622334,0,0.2582515776157379,0.31086719036102295,0.35668250918388367,0.3092794716358185,0.3587963283061981,0.3036705255508423,0.28671082854270935,0.339366614818573
152,0.17909848151718943,0.45085836832096327,0.09972627235505849,1,0.31341665983200073,0.35592836141586304,0.3817858397960663,0.36395859718322754,0.38175660371780396,0.3488529920578003,0.33131346106529236,0.41293495893478394
153,0.05255982098205732,0.7219837745611309,0.16336457240039293,1,0.42100271582603455,0.4815351068973541,0.5057043433189392,0.47866541147232056,0.5042623281478882,0.466269314289093,0.44749996066093445,0.5148988366127014
154,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,2,0.3389594554901123,0.40776747465133667,0.4356016218662262,0.4086448550224304,0.4357112646102905,0.39744216203689575,0.40215104818344116,0.4151407480239868
155,0.1814850551578284,0.9636008071288168,0.43917415292634576,0,0.5616177320480347,0.6308854818344116,0.6929858922958374,0.6271712779998779,0.6964110732078552,0.6217232346534729,0.7218844294548035,0.6809394359588623
156,0.1785059416147754,0.2950953528146265,0.05618234295762936,0,0.2094210684299469,0.2422747015953064,0.25801509618759155,0.2535187304019928,0.260737806558609,0.24817250669002533,0.2629433572292328,0.2703284025192261
157,0.18056003047080524,0.16637468961789859,0.07415267646927948,0,0.1880417913198471,0.20964264869689941,0.23911693692207336,0.22188252210617065,0.24369874596595764,0.21972866356372833,0.23005419969558716,0.26062771677970886
158,0.18079031373232216,0.14707933602996964,0.07187834169312701,0,0.14607027173042297,0.16883742809295654,0.2079121321439743,0.1839902698993683,0.20814386010169983,0.1701686978340149,0.17079365253448486,0.21554724872112274
159,0.17826717342144618,0.3341401565430746,0.10011567438575497,2,0.2827434241771698,0.34003520011901855,0.36888065934181213,0.33717045187950134,0.3704761564731598,0.32341039180755615,0.3068259358406067,0.35433533787727356
160,0.30958097232129894,1.0611570487332607,0.6631559153304424,1,0.6424024105072021,0.7214181423187256,0.8109734058380127,0.7048981189727783,0.8085487484931946,0.6870269179344177,0.7794551849365234,0.816453218460083
161,0.3050994444308147,0.8821838559477403,0.8592569328955992,2,0.5284262299537659,0.6186118721961975,0.6040962934494019,0.5896552801132202,0.6033042669296265,0.575916051864624,0.5927494764328003,0.602348804473877
162,0.30924055890294805,0.9787672039164126,0.5093857411835749,0,0.5950942039489746,0.6512680649757385,0.710521936416626,0.6520302295684814,0.7188054919242859,0.6602707505226135,0.7227292060852051,0.7289823293685913
163,0.3066337249486412,0.2626543682990046,0.11000340346689863,0,0.17143328487873077,0.1936253011226654,0.21636559069156647,0.20401562750339508,0.21834349632263184,0.20103386044502258,0.2167988121509552,0.23510195314884186
164,0.30739823903047286,0.18268771102018427,0.1057642899816933,0,0.20410077273845673,0.23874060809612274,0.26372137665748596,0.24280980229377747,0.26919034123420715,0.23510973155498505,0.2473418265581131,0.2766574025154114
165,0.30840382115021264,0.19055776053285406,0.12947028253767257,0,0.1599789410829544,0.19747400283813477,0.22977852821350098,0.2140330970287323,0.23009797930717468,0.18288825452327728,0.1853637397289276,0.2431051880121231
166,0.3051613912186341,0.44000598662265017,0.1822324747466446,0,0.33626213669776917,0.4054679572582245,0.4180622398853302,0.3998420238494873,0.4193234443664551,0.3695347309112549,0.35067686438560486,0.4134374260902405
167,0.05220426372000141,0.3449925382413877,0.0060606518754409144,0,0.26307135820388794,0.30508607625961304,0.3361673057079315,0.31526216864585876,0.33658134937286377,0.3058284521102905,0.29055625200271606,0.3538927733898163
168,-0.07612853331859144,0.36390151931519443,-0.05614654227424065,2,0.26430392265319824,0.3125440776348114,0.31634530425071716,0.31797242164611816,0.31614169478416443,0.3068787753582001,0.2915496826171875,0.3297167122364044
169,-0.07254026031166998,0.8683343696479164,0.09979575200563628,0,0.47337469458580017,0.5524622797966003,0.6205942034721375,0.5467087626457214,0.6189538240432739,0.5379410982131958,0.5541290640830994,0.5883468985557556
170,-0.07737734546421009,0.31236994054265266,-0.10009433701091996,1,0.2381616234779358,0.2963946759700775,0.2974937856197357,0.30054184794425964,0.29858291149139404,0.2885216176509857,0.2817103862762451,0.2856157124042511
171,0.05428239287792059,0.5405849079771713,0.004009173516217102,0,0.3418090343475342,0.38406625390052795,0.4195252060890198,0.39940670132637024,0.4257791340351105,0.3971269726753235,0.4315221309661865,0.44579029083251953
172,0.052608409479142894,0.1673879308181042,-0.003358538186553517,0,0.1399778574705124,0.16147327423095703,0.1888018697500229,0.1726081818342209,0.18876628577709198,0.16537456214427948,0.17745238542556763,0.1968604177236557
173,0.05151495195148736,0.1999622987482104,-0.013487722571038585,0,0.23219236731529236,0.27887701988220215,0.3039403259754181,0.2778248190879822,0.30808332562446594,0.27879464626312256,0.26476651430130005,0.292253315448761
174,0.05343782925667919,0.2066857236461903,-0.011042533980380131,0,0.1802140772342682,0.2106630951166153,0.24827571213245392,0.22630584239959717,0.24854625761508942,0.2149241715669632,0.2076137363910675,0.2632119953632355
175,0.05070967524107616,0.38021454071748007,0.03609433399694573,0,0.2860009968280792,0.34001415967941284,0.34760400652885437,0.33953237533569336,0.34798580408096313,0.3256487250328064,0.3097287118434906,0.34930214285850525
176,-0.20230346149507708,0.19564828365892775,0.10030249358641807,3,0.2013247162103653,0.24614404141902924,0.2679459750652313,0.25561678409576416,0.26855021715164185,0.25157055258750916,0.23719416558742523,0.26867401599884033
177,0.1830423117861668,1.3322824549734285,0.6617240589784824,0,0.8248046636581421,0.9061095714569092,1.0187947750091553,0.8778914213180542,1.013711929321289,0.8582951426506042,0.9595603942871094,0.9794766902923584
178,0.04889246626016864,0.39246998123595733,0.029877070281929763,0,0.2701277732849121,0.3344578444957733,0.32856929302215576,0.3359237015247345,0.3300335705280304,0.3192470073699951,0.3188410997390747,0.3120308518409729
179,-0.20216146516784786,0.16733625594363905,0.10018651833227765,1,0.1973765641450882,0.23832376301288605,0.2504100203514099,0.2501305043697357,0.25305914878845215,0.2466413527727127,0.23135089874267578,0.2594653367996216
180,-0.07310083127845293,0.47781112988635793,-0.10012525206744716,0,0.247516930103302,0.2882949709892273,0.3356529474258423,0.2970336079597473,0.335069477558136,0.29106882214546204,0.2947651743888855,0.33405905961990356
181,-0.07680894862892121,0.24858292125163367,-0.1004000950000572,0,0.2272912710905075,0.2827455699443817,0.29614606499671936,0.2821115553379059,0.2975720465183258,0.27730339765548706,0.2626396715641022,0.2772005796432495
182,-0.07454795774995739,0.2108146804465235,-0.1004106041149766,0,0.2156677097082138,0.2534966468811035,0.27615511417388916,0.26670271158218384,0.2791263461112976,0.26340392231941223,0.24751776456832886,0.2918667197227478
183,-0.07489496778191367,0.22559470471999699,-0.10032282224825684,0,0.18109288811683655,0.21185152232646942,0.23297379910945892,0.22172428667545319,0.23284494876861572,0.21494603157043457,0.2074151188135147,0.2444806694984436
184,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26774558424949646,0.2519235908985138,0.2688142657279968,0.2505565583705902,0.23489367961883545,0.253374308347702
185,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247013092041,0.24614404141902924,0.2678792178630829,0.2551629841327667,0.26855045557022095,0.2516495883464813,0.23559808731079102,0.26866352558135986
186,-0.20302275111577953,0.25803568923561887,0.10007949418427842,1,0.22099821269512177,0.269143283367157,0.2774377167224884,0.2757152020931244,0.27768605947494507,0.2686319053173065,0.2534211575984955,0.28093546628952026
187,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.30000612139701843,0.36303842067718506,0.39616507291793823,0.36648398637771606,0.39603275060653687,0.36094510555267334,0.3411176800727844,0.3815283477306366
188,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959213376045227,0.26199448108673096,0.268908828496933,0.2681223452091217,0.2697398364543915,0.26089000701904297,0.246456116437912,0.2611459493637085
189,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.25040727853775024,0.2501305043697357,0.2530592679977417,0.2466413527727127,0.23182983696460724,0.2594653367996216
190,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20334644615650177,0.19160553812980652,0.20350638031959534,0.18772612512111664,0.18021075427532196,0.2070307582616806
191,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.2677445113658905,0.2519235908985138,0.2688143849372864,0.2505565583705902,0.23506030440330505,0.253374308347702
192,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2678792178630829,0.2551629841327667,0.26855045557022095,0.2516495883464813,0.23599760234355927,0.26866352558135986
193,-0.20302275111577953,0.25803568923561887,0.10007949418427842,1,0.22099809348583221,0.269143283367157,0.27743759751319885,0.2757152020931244,0.2776861786842346,0.2686319053173065,0.25365135073661804,0.28093546628952026
194,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.39616304636001587,0.36648398637771606,0.39603298902511597,0.36094510555267334,0.3414566218852997,0.3815283477306366
195,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.26890894770622253,0.2681223452091217,0.26974019408226013,0.26089000701904297,0.246548593044281,0.2611459493637085
196,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.25040870904922485,0.2501305043697357,0.25305938720703125,0.2466413527727127,0.2316795289516449,0.2594653367996216
197,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20334716141223907,0.19160553812980652,0.2035062611103058,0.18772612512111664,0.17998382449150085,0.2070307582616806
198,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26774463057518005,0.2519235908985138,0.2688142657279968,0.2505565583705902,0.2347622513771057,0.253374308347702
199,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2678792178630829,0.2551629841327667,0.2685503363609314,0.2516495883464813,0.235917329788208,0.26866352558135986
200,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.2774374783039093,0.2757152020931244,0.27768605947494507,0.2686319053173065,0.25357893109321594,0.28093546628952026
201,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.330040693283081,0.23147419095039368,0.24281208217144012,0.23927246034145355,0.24335543811321259,0.2357390969991684,0.221138134598732,0.23854079842567444
202,-0.20122861461231875,0.5102521144019798,0.10024016796470203,2,0.3000064790248871,0.36303842067718506,0.39616304636001587,0.36648398637771606,0.39603298902511597,0.36094510555267334,0.3414566218852997,0.3815283477306366
