,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.07652700508150356,0.1695708927974865,-0.10022050388402381,0,0.19340205192565918,0.26723575592041016,0.27824175357818604,0.24650466442108154,0.3430382311344147,0.2706092596054077,0.13609862327575684,0.14615792036056519
134,-0.07243343400506322,0.14133886260154996,-0.10022025297990123,0,0.13852164149284363,0.18268774449825287,0.19671668112277985,0.1715770661830902,0.1619846522808075,0.21671666204929352,0.08726699650287628,0.0921359434723854
135,-0.07731811601779295,0.19124845094844478,-0.1004689850086149,0,0.17960470914840698,0.25012287497520447,0.25988584756851196,0.2632174789905548,0.27452170848846436,0.26122182607650757,0.1489311307668686,0.1559039056301117
136,-0.07606766136003935,0.24519671368992416,-0.1002111324048911,0,0.20953112840652466,0.27643048763275146,0.3109562397003174,0.2751350998878479,0.344584584236145,0.28999751806259155,0.15392819046974182,0.17409078776836395
137,-0.07935200279273667,0.3474638303964649,-0.0592871932595429,0,0.25454452633857727,0.3302171528339386,0.34059715270996094,0.3092047870159149,0.343479722738266,0.3496205508708954,0.20605075359344482,0.19668176770210266
138,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.21457354724407196,0.28388136625289917,0.2935239374637604,0.2703363597393036,0.30769413709640503,0.30123284459114075,0.208002507686615,0.18532198667526245
139,-0.20129098860191047,0.5177731552450958,0.10036085678778583,1,0.3006713390350342,0.38368701934814453,0.39519134163856506,0.3606923520565033,0.41771963238716125,0.4213077127933502,0.21723918616771698,0.2925931513309479
140,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,0,0.34625259041786194,0.4326018989086151,0.43793678283691406,0.39612171053886414,0.4720810055732727,0.4704163670539856,0.23596522212028503,0.28588956594467163
141,-0.07525065706766439,0.22969821710101734,-0.10031155921202428,0,0.21689382195472717,0.28980356454849243,0.2955790162086487,0.26616841554641724,0.3498910665512085,0.29806438088417053,0.14526952803134918,0.16778835654258728
142,-0.0744802195432834,0.1554548776995182,-0.10030021512020104,0,0.16385972499847412,0.2213732898235321,0.23434539139270782,0.20591934025287628,0.2376377284526825,0.24233151972293854,0.10990314930677414,0.12146585434675217
143,-0.0748757750114281,0.16629365677499736,-0.10037648827456103,0,0.1578337550163269,0.2140287160873413,0.2263389676809311,0.21298940479755402,0.21162697672843933,0.23803892731666565,0.11456920951604843,0.12422852218151093
144,-0.07669288868891615,0.21822258231918445,-0.10042854909114363,0,0.19404664635658264,0.2629871070384979,0.2844257056713104,0.2693442106246948,0.30785423517227173,0.27527233958244324,0.15390238165855408,0.1701599359512329
145,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,2,0.23106548190116882,0.30228954553604126,0.3254856765270233,0.291893869638443,0.34403130412101746,0.3186150789260864,0.17565719783306122,0.18629281222820282
146,0.054330811561314425,0.9740897676984805,0.1672282407624608,2,0.5620080232620239,0.6661393046379089,0.6801747679710388,0.6061119437217712,0.6757906675338745,0.7452657222747803,0.8465227484703064,0.48066794872283936
147,0.18556210062435885,1.011787241241482,0.5574621530908512,0,0.6240712404251099,0.725074052810669,0.7192397713661194,0.6442946791648865,0.7651443481445312,0.7984129190444946,0.8646022081375122,0.9610393047332764
148,0.1805578793056737,0.30260412887540566,0.10031600982054978,0,0.26000845432281494,0.3439377546310425,0.34526827931404114,0.30400291085243225,0.44088658690452576,0.34244805574417114,0.21825848519802094,0.20454970002174377
149,0.18209875435443568,0.15411745007240746,0.10009659953020922,0,0.14881357550621033,0.2012619823217392,0.21765248477458954,0.18221740424633026,0.20473483204841614,0.22687532007694244,0.09985146671533585,0.1097196564078331
150,0.18130764341814626,0.17579500822336572,0.10009360653612287,0,0.1379808783531189,0.18802225589752197,0.20289863646030426,0.19685080647468567,0.1615985482931137,0.21884633600711823,0.10908553004264832,0.11427584290504456
151,0.1776734160631701,0.27965285931173994,0.10889355962905523,0,0.20874062180519104,0.2841951549053192,0.3202187716960907,0.3085770905017853,0.3438314199447632,0.2927815020084381,0.18986962735652924,0.21075834333896637
152,0.1756395292882264,0.43586823875976005,0.09985852122042815,1,0.2941615879535675,0.3732281029224396,0.41613325476646423,0.3594980537891388,0.42681556940078735,0.3899911046028137,0.22623324394226074,0.256256639957428
153,0.05041620204635533,0.7084446803149317,0.18994605358033123,1,0.4151481091976166,0.5094745755195618,0.522193193435669,0.46652600169181824,0.5133931636810303,0.555419921875,0.36604881286621094,0.30680373311042786
154,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,2,0.3462526202201843,0.4326018989086151,0.43793654441833496,0.39612171053886414,0.47208112478256226,0.4704163670539856,0.2340514063835144,0.28588956594467163
155,0.18428575261051966,0.9516599169379509,0.5086865410026655,0,0.5672048926353455,0.6782025694847107,0.6841682195663452,0.6082386374473572,0.7526968717575073,0.7388609051704407,1.0181658267974854,0.8096921443939209
156,0.18260466484389387,0.28848811377743744,0.06347112997540094,0,0.22137002646923065,0.2866401970386505,0.29226601123809814,0.2560763955116272,0.30984073877334595,0.30776140093803406,0.14714056253433228,0.16701830923557281
157,0.17965641334807078,0.17907224424585483,0.07492155201443773,0,0.16944296658039093,0.2354256808757782,0.25005966424942017,0.22541815042495728,0.2658381164073944,0.24908997118473053,0.1256159096956253,0.148887500166893
158,0.18193287074702308,0.20276913959410542,0.06172919805955446,0,0.14932018518447876,0.1980169117450714,0.22264236211776733,0.20176702737808228,0.18244722485542297,0.23088225722312927,0.10576286166906357,0.12739191949367523
159,0.17603124534682144,0.33078641766501027,0.10010812417121939,2,0.23020216822624207,0.31065866351127625,0.33512943983078003,0.3275163769721985,0.3432796001434326,0.3216630220413208,0.1949598640203476,0.21722397208213806
160,0.30932234364227756,1.0624941760617759,0.721726250686064,1,0.6364806890487671,0.7394354343414307,0.8060044050216675,0.716045081615448,0.8128201961517334,0.8159616589546204,0.9161959290504456,0.7175390124320984
161,0.3075010864335326,0.841477916392851,0.8893794033031951,2,0.5400806665420532,0.636699914932251,0.6320556998252869,0.5900096297264099,0.6463006734848022,0.6811042428016663,0.598242998123169,0.44305098056793213
162,0.3115518467902691,0.9580492106733798,0.565312533529037,0,0.5840395092964172,0.7058771848678589,0.7123289108276367,0.6368523836135864,0.8225012421607971,0.7522971630096436,1.0492666959762573,0.9407908916473389
163,0.3119175445618635,0.28076139241489795,0.1001467423598037,0,0.19464148581027985,0.24963228404521942,0.2589258551597595,0.22980843484401703,0.23951521515846252,0.2823501527309418,0.1866881251335144,0.14931753277778625
164,0.3065269520596757,0.1963003170567627,0.10020188169929156,0,0.16911675035953522,0.23884278535842896,0.2538648545742035,0.2419518232345581,0.26553821563720703,0.25029903650283813,0.1424826681613922,0.1577199399471283
165,0.3094286367875047,0.246971343775753,0.11303941927661576,0,0.16120558977127075,0.21191973984241486,0.24786435067653656,0.22243310511112213,0.20548218488693237,0.24480049312114716,0.12695413827896118,0.14935044944286346
166,0.30188484067095445,0.4261221801999282,0.17447222609360713,0,0.2727283835411072,0.36087849736213684,0.3877580165863037,0.37523555755615234,0.3824707567691803,0.37306755781173706,0.24249252676963806,0.2624318599700928
167,0.04978593396409353,0.34053247622484206,0.0019151700123427595,0,0.24869263172149658,0.32172855734825134,0.3603503406047821,0.3150286376476288,0.3838968575000763,0.3368522524833679,0.18535476922988892,0.2105255275964737
168,-0.07935200279273667,0.3474638303964649,-0.0592871932595429,2,0.25454476475715637,0.3302171528339386,0.34059154987335205,0.30927780270576477,0.34347912669181824,0.349607914686203,0.2163769006729126,0.20644426345825195
169,-0.07152278376281844,0.8787540051635626,0.10021793531838696,0,0.48405730724334717,0.584591805934906,0.5983096361160278,0.5370546579360962,0.6145496368408203,0.6574230790138245,0.6079028248786926,0.5042362213134766
170,-0.07397430905382518,0.2898255414045482,-0.1002114976193671,1,0.2429085373878479,0.31400513648986816,0.3138428330421448,0.287085622549057,0.356858491897583,0.32788917422294617,0.15193092823028564,0.19112960994243622
171,0.053241199757588446,0.5305517427159534,0.015781703037539563,0,0.3212029039859772,0.418841153383255,0.4331517815589905,0.3777196407318115,0.5127835273742676,0.4391835331916809,0.4433025121688843,0.27215027809143066
172,0.05610900818852542,0.20785548064050954,-0.006726553751388753,0,0.16149947047233582,0.20859625935554504,0.2203170657157898,0.19097286462783813,0.18615643680095673,0.24482741951942444,0.11734680831432343,0.11843303591012955
173,0.04994797816195649,0.19763774468387352,-0.014631006044401484,0,0.18603144586086273,0.26213520765304565,0.2729756236076355,0.27036699652671814,0.3068089187145233,0.2671467065811157,0.16135521233081818,0.1705390065908432
174,0.05324521835793027,0.23746999232738464,-0.013786780124995346,0,0.18410368263721466,0.24030208587646484,0.27576056122779846,0.23715661466121674,0.26738405227661133,0.26585742831230164,0.13784681260585785,0.14999371767044067
175,0.047518535918868066,0.36469190320737277,0.045469159732731024,0,0.2540730834007263,0.33464905619621277,0.34555813670158386,0.32704296708106995,0.3431034982204437,0.35123294591903687,0.20458759367465973,0.20386454463005066
176,-0.2035634274005209,0.20099450950827658,0.10031310430949447,3,0.19441646337509155,0.25940003991127014,0.280224472284317,0.2546052038669586,0.30819693207740784,0.27396121621131897,0.14780250191688538,0.1592499166727066
177,0.18409901640040643,1.3350706176169473,0.6471692193818459,0,0.8496702909469604,0.9587025046348572,0.973188042640686,0.8636672496795654,0.9480823874473572,1.086728572845459,1.1946866512298584,1.0134538412094116
178,0.05456813313976349,0.3563421594435078,0.024736716889931065,0,0.280927836894989,0.35556289553642273,0.3492434024810791,0.3166629672050476,0.4047955572605133,0.367999792098999,0.2197207808494568,0.21517883241176605
179,-0.20379309926125305,0.16318159906205773,0.10038390540748887,1,0.18674395978450775,0.25502145290374756,0.26488736271858215,0.24105556309223175,0.3074930012226105,0.26459088921546936,0.1285654902458191,0.1381196230649948
180,-0.07197810888394085,0.5100464338825563,-0.10018183230948807,0,0.2655535936355591,0.33569440245628357,0.3519967794418335,0.31069454550743103,0.3266657590866089,0.3881911039352417,0.17710424959659576,0.18456076085567474
181,-0.07564621253580908,0.2405369961764965,-0.1003889505809088,0,0.20911267399787903,0.280483603477478,0.28572937846183777,0.27475887537002563,0.3133943974971771,0.2929138243198395,0.14943721890449524,0.16129237413406372
182,-0.07629733322077148,0.20738380324370534,-0.10034744463416656,0,0.20132073760032654,0.27179479598999023,0.29416871070861816,0.2604661285877228,0.3438105285167694,0.28014039993286133,0.1401672065258026,0.1562354564666748
183,-0.07589271839889997,0.24440134649900738,-0.10032299731346228,0,0.18857508897781372,0.24687150120735168,0.2600235939025879,0.23175792396068573,0.237798810005188,0.2762819528579712,0.11928672343492508,0.1281862109899521
184,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.17994961142539978,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748319208621979,0.25995248556137085,0.13485299050807953,0.14274518191814423
185,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.1944168210029602,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819693207740784,0.2739544212818146,0.13852322101593018,0.15286016464233398
186,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.21457354724407196,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.3076940178871155,0.3012254536151886,0.16934821009635925,0.16816776990890503
187,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006718158721924,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.4177197515964508,0.4213009178638458,0.2029011845588684,0.25363317131996155
188,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950883626937866,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.31374213099479675,0.2915310263633728,0.1354065239429474,0.1561574935913086
189,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674395978450775,0.25502145290374756,0.26488736271858215,0.24105556309223175,0.30749276280403137,0.26459088921546936,0.12856537103652954,0.1381196230649948
190,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813972055912018,0.2110438048839569,0.22286975383758545,0.20127421617507935,0.2118736058473587,0.23687860369682312,0.10265766829252243,0.10915695875883102
191,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.1799495816230774,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748315632343292,0.25995248556137085,0.1348438262939453,0.14274518191814423
192,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819693207740784,0.2739544212818146,0.1384083330631256,0.15286016464233398
193,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.21457187831401825,0.28388136625289917,0.29349008202552795,0.27016982436180115,0.3076940178871155,0.3012254536151886,0.1724797487258911,0.16816776990890503
194,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.41771963238716125,0.4213009178638458,0.20295272767543793,0.25363317131996155
195,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.28151124715805054,0.26023513078689575,0.3137420117855072,0.2915310263633728,0.1354077160358429,0.1561574935913086
196,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674395978450775,0.25502145290374756,0.2648874819278717,0.24105556309223175,0.3074928820133209,0.26459088921546936,0.1285535842180252,0.1381196230649948
197,-0.20174631372303287,0.14906558396408948,0.10032281735563586,0,0.15813973546028137,0.2110438048839569,0.22286975383758545,0.20127421617507935,0.21187348663806915,0.23687860369682312,0.1026255190372467,0.10915695875883102
198,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.17994961142539978,0.24668985605239868,0.25596389174461365,0.24888604879379272,0.2748315632343292,0.25995248556137085,0.13485108315944672,0.14274518191814423
199,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441670179367065,0.25940003991127014,0.28019121289253235,0.25446662306785583,0.30819693207740784,0.2739544212818146,0.13805896043777466,0.15286016464233398
200,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.2145717591047287,0.28388136625289917,0.2934902012348175,0.27016982436180115,0.3076940178871155,0.3012254536151886,0.16930249333381653,0.16816776990890503
201,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3624916076660156,0.24330422282218933,0.2521320879459381,0.2358502298593521,0.2751424312591553,0.25870588421821594,0.8063597083091736,0.9492543339729309
202,-0.20129098860191047,0.5177731552450958,0.10036085678778583,2,0.3006671667098999,0.38368701934814453,0.3951552212238312,0.3604997992515564,0.41771963238716125,0.4213009178638458,0.20295272767543793,0.25363317131996155
