,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.0780831749041018,0.17621932251120243,-0.1002318735625587,0,0.2270786166191101,0.24348606169223785,0.172803595662117,0.21794620156288147,0.27515265345573425,0.2324686497449875,0.24653980135917664,0.21425819396972656
134,-0.07715461785431359,0.12175593798885359,-0.1000316155349188,0,0.13815182447433472,0.15262344479560852,0.09987498819828033,0.1404908001422882,0.1916586309671402,0.15661869943141937,0.15376654267311096,0.12978535890579224
135,-0.07711790871207949,0.179153707205254,-0.10029604661023561,0,0.22876374423503876,0.2567598223686218,0.18666687607765198,0.2827301323413849,0.28603142499923706,0.27226364612579346,0.25308772921562195,0.22146520018577576
136,-0.07239072617537953,0.2107932637013324,-0.10028827625889236,0,0.22024157643318176,0.2485390454530716,0.17509938776493073,0.28011947870254517,0.2796516716480255,0.23610728979110718,0.25063034892082214,0.21675324440002441
137,-0.0739521597132049,0.3623705384512861,-0.06203299013468988,0,0.2668388783931732,0.2964383065700531,0.2171071618795395,0.29213768243789673,0.34435516595840454,0.2944106161594391,0.30343949794769287,0.26706889271736145
138,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22323107719421387,0.257503479719162,0.1841125190258026,0.2564559578895569,0.29304659366607666,0.2586228549480438,0.26251015067100525,0.22844870388507843
139,-0.202503135013224,0.52715274221346,0.10022097035850996,1,0.3055252134799957,0.3536350131034851,0.2665189802646637,0.3577948212623596,0.4068307876586914,0.3545500338077545,0.3556654453277588,0.3467745780944824
140,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,0,0.33475446701049805,0.3842902183532715,0.29305192828178406,0.39234474301338196,0.44177505373954773,0.3874132037162781,0.39662209153175354,0.3616189658641815
141,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.22674968838691711,0.2542966306209564,0.1866821050643921,0.2450806051492691,0.28569504618644714,0.25225162506103516,0.2651132345199585,0.22790411114692688
142,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,0,0.17759956419467926,0.19324716925621033,0.1329079121351242,0.17511849105358124,0.23005737364292145,0.1910344809293747,0.19790813326835632,0.165775328874588
143,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,0,0.17827239632606506,0.19860230386257172,0.13902732729911804,0.20014682412147522,0.23466739058494568,0.20715129375457764,0.19942356646060944,0.16856706142425537
144,-0.07475431744372954,0.19497348545329318,-0.10040005511220396,0,0.22446869313716888,0.2526204586029053,0.18395747244358063,0.2812403738498688,0.2828254699707031,0.2535003125667572,0.2532883584499359,0.21783877909183502
145,-0.07317144294429223,0.2865819010763092,-0.09620066300429708,2,0.2425469160079956,0.27154701948165894,0.2004392445087433,0.2855401039123535,0.31056880950927734,0.263759046792984,0.27648380398750305,0.23925763368606567
146,0.049725096827020546,1.0113654926805493,0.17507730583124403,2,0.5660410523414612,0.6153641939163208,0.53729647397995,0.6158311367034912,0.7318325042724609,0.6016131043434143,0.6189581155776978,0.565891444683075
147,0.1753000412360811,1.0377393159206967,0.5443717626131774,0,0.5732533931732178,0.6438188552856445,0.5288330316543579,0.6493751406669617,0.7390493154525757,0.6314029097557068,0.6757003664970398,0.6816470623016357
148,0.17441817188504663,0.3090699946529882,0.10012885225799417,0,0.27549871802330017,0.2915361821651459,0.22701960802078247,0.268473744392395,0.3276580572128296,0.28044092655181885,0.3249157667160034,0.2791968286037445
149,0.17256717171496527,0.14855841985204687,0.10035430070233131,0,0.16970017552375793,0.16883541643619537,0.11564259976148605,0.14142541587352753,0.2128792107105255,0.1607292741537094,0.1881994605064392,0.14682023227214813
150,0.17353243790698758,0.15149280454609848,0.09993887554327086,0,0.1709955483675003,0.17656613886356354,0.12611226737499237,0.18069633841514587,0.2215605080127716,0.18968580663204193,0.18463462591171265,0.15109337866306305
151,0.17829632958592165,0.24053013025857728,0.12518070386594493,0,0.2701261639595032,0.2855510711669922,0.21763356029987335,0.34948986768722534,0.3212311863899231,0.28479239344596863,0.29350680112838745,0.25338906049728394
152,0.18146207858479627,0.42374696150460933,0.1001246231741093,1,0.31404322385787964,0.3295539915561676,0.30598756670951843,0.36177003383636475,0.38545528054237366,0.30659252405166626,0.3401246666908264,0.3193863034248352
153,0.05134966974695175,0.740106440016737,0.1651244317985805,1,0.4277082085609436,0.46176964044570923,0.37699443101882935,0.45636221766471863,0.5491210222244263,0.45236891508102417,0.468698650598526,0.42455631494522095
154,-0.07625246161864982,0.5935780782843528,-0.052402011392432835,2,0.33475375175476074,0.3842902183532715,0.292667418718338,0.39234474301338196,0.44177529215812683,0.3874132037162781,0.39485257863998413,0.3616189658641815
155,0.17391026262614634,0.9847152207814004,0.4326286600295586,0,0.5739918947219849,0.7026733160018921,0.5107290148735046,0.5972443222999573,0.7167549133300781,0.5890262722969055,0.6548792719841003,0.6441004276275635
156,0.17488245040994074,0.28183830239181373,0.07178169479613916,0,0.21656617522239685,0.23635543882846832,0.17507876455783844,0.22294822335243225,0.27508601546287537,0.2314656376838684,0.26846396923065186,0.2126964032649994
157,0.1725855262860823,0.17725730446024707,0.0749479855530899,0,0.2180255800485611,0.2183053195476532,0.15886959433555603,0.19832204282283783,0.2600638270378113,0.21247850358486176,0.23904761672019958,0.1868622750043869
158,0.17589602917533756,0.1673125827941377,0.0581638760727452,0,0.16769461333751678,0.1735762357711792,0.12577126920223236,0.17748327553272247,0.21900032460689545,0.1770067662000656,0.19419410824775696,0.14747600257396698
159,0.17751561281700895,0.3163187676335541,0.10029000275087863,2,0.2967734932899475,0.31152257323265076,0.2667854428291321,0.3564552366733551,0.35598430037498474,0.3190058767795563,0.319214791059494,0.28179341554641724
160,0.30513933512502167,1.0727419157338727,0.6828023533602516,1,0.6515424251556396,0.6861406564712524,0.7165297269821167,0.7490594983100891,0.8039152026176453,0.6266945600509644,0.7150561213493347,0.6541128754615784
161,0.3038510165361002,0.8729571121585227,0.9259390886743332,2,0.5092767477035522,0.5614930987358093,0.5013758540153503,0.5524833798408508,0.6395999789237976,0.5372562408447266,0.6076553463935852,0.5316791534423828
162,0.29877115741078575,0.9981164617129971,0.44293347170970243,0,0.6239528656005859,0.8005312085151672,0.5294564962387085,0.5921539068222046,0.7468464970588684,0.5957484841346741,0.7303593158721924,0.719623863697052
163,0.30020762371947424,0.268007851062236,0.12426523473909112,0,0.18727372586727142,0.2021896094083786,0.1413428783416748,0.18091881275177002,0.24219410121440887,0.19329753518104553,0.24912846088409424,0.18735413253307343
164,0.2979290541667329,0.19212573773886954,0.10050490678014934,0,0.241632342338562,0.23878011107444763,0.173691987991333,0.22521595656871796,0.2790125012397766,0.23505304753780365,0.27491599321365356,0.2041000872850418
165,0.30360314832433805,0.1980007943207993,0.12097478590119937,0,0.18277369439601898,0.18381735682487488,0.12882806360721588,0.20013193786144257,0.23259539902210236,0.19752594828605652,0.21399006247520447,0.16130591928958893
166,0.3044420151970968,0.4227956165351926,0.16456260373686615,0,0.35263216495513916,0.3581235110759735,0.3233911693096161,0.40784111618995667,0.4162124693393707,0.36854976415634155,0.37303388118743896,0.35981741547584534
167,0.054535676204708346,0.3172701126029709,-0.005002037023180028,0,0.2635152041912079,0.2863219678401947,0.23401866853237152,0.31783998012542725,0.3289763927459717,0.2692001760005951,0.2937489151954651,0.2582019567489624
168,-0.0739521597132049,0.3623705384512861,-0.06203299013468988,2,0.2668318450450897,0.2964383065700531,0.21634480357170105,0.2918194830417633,0.3443545699119568,0.2942948639392853,0.3035290241241455,0.26760438084602356
169,-0.07720130555306734,0.9048886437789109,0.09976913069456317,0,0.4838615953922272,0.5433114171028137,0.41920098662376404,0.5503129959106445,0.6385126113891602,0.5373982787132263,0.5435121059417725,0.5291281938552856
170,-0.07530361768423223,0.2822675127897949,-0.1003050055134207,1,0.22639930248260498,0.26545029878616333,0.19908638298511505,0.2736055552959442,0.2965850830078125,0.2736473083496094,0.27820518612861633,0.24927744269371033
171,0.04721865455605485,0.5539552240766532,0.005191161491454155,0,0.3680839538574219,0.3882052004337311,0.2855994701385498,0.3510824143886566,0.447111040353775,0.362726092338562,0.3938867449760437,0.35485219955444336
172,0.049096055540260634,0.18818127405974647,-0.0034762098838958533,0,0.15294323861598969,0.16725650429725647,0.1144123300909996,0.1586693674325943,0.2100444883108139,0.1726026087999344,0.1781793236732483,0.14387807250022888
173,0.04774298607255993,0.19255494813685065,-0.012422300669966413,0,0.25247445702552795,0.2680085003376007,0.19848325848579407,0.2780539393424988,0.30077359080314636,0.27545595169067383,0.27036231756210327,0.2322126179933548
174,0.05293444713415398,0.19696281237175461,-0.011306157153580854,0,0.1905016452074051,0.20629888772964478,0.14203621447086334,0.22252362966537476,0.24627737700939178,0.19688411056995392,0.2121439278125763,0.17685794830322266
175,0.05139136816744566,0.3772389717299085,0.020250342662122778,0,0.2949715256690979,0.3173382878303528,0.24394440650939941,0.32611608505249023,0.36839714646339417,0.32211723923683167,0.32321977615356445,0.28726646304130554
176,-0.2000978453243801,0.18010505217467077,0.1002465162564874,3,0.20238839089870453,0.23556557297706604,0.164485901594162,0.2513319253921509,0.26365187764167786,0.23135049641132355,0.2380928248167038,0.2054431438446045
177,0.17502692628717723,1.3891013942460002,0.6571613156401597,0,0.8453341722488403,0.8966137766838074,0.8940521478652954,0.8967605233192444,1.0717382431030273,0.867231547832489,0.9027349352836609,0.8513509035110474
178,0.05094705571034193,0.34869284886068774,0.029068830656637124,0,0.24951830506324768,0.28914347290992737,0.22671319544315338,0.3017112612724304,0.32352522015571594,0.3001176714897156,0.3085118234157562,0.2790655493736267
179,-0.20294406968874124,0.16281808157960576,0.10018996878409525,1,0.20552502572536469,0.23312321305274963,0.16252295672893524,0.22129900753498077,0.26150795817375183,0.2297726422548294,0.2356683909893036,0.20371870696544647
180,-0.07717796170369047,0.5133222908838821,-0.10024632524957067,0,0.2651257812976837,0.29616281390190125,0.20841772854328156,0.2863282263278961,0.3608171045780182,0.29813262820243835,0.2973666489124298,0.2558452785015106
181,-0.07621076319815587,0.23071060999752444,-0.10036820878756836,0,0.22758518159389496,0.2610606849193573,0.19288420677185059,0.2777051329612732,0.2912675440311432,0.2730939984321594,0.26514509320259094,0.22632655501365662
182,-0.07523695053974068,0.19350629310626738,-0.1002820119158867,0,0.2236403375864029,0.24598000943660736,0.17403627932071686,0.24684594571590424,0.27739450335502625,0.23436497151851654,0.24825242161750793,0.20999456942081451
183,-0.07555338878375926,0.2420632382200698,-0.10012781766896794,0,0.19297483563423157,0.21389470994472504,0.1504468321800232,0.20313815772533417,0.2582726776599884,0.21594621241092682,0.21693050861358643,0.18133820593357086
184,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629172027111053,0.23946210741996765,0.1691792607307434,0.25241589546203613,0.26666826009750366,0.248775452375412,0.2392195463180542,0.20483370125293732
185,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238398015499115,0.23556557297706604,0.16437400877475739,0.2512057423591614,0.26365235447883606,0.23155036568641663,0.23760360479354858,0.2025337666273117
186,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22323954105377197,0.257503479719162,0.18302102386951447,0.2562902569770813,0.2930469512939453,0.25884413719177246,0.26180046796798706,0.22471128404140472
187,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.30552974343299866,0.3536350131034851,0.2626168131828308,0.3576121926307678,0.4068312644958496,0.354778915643692,0.3542538285255432,0.3318895101547241
188,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.20522935688495636,0.24350640177726746,0.17507818341255188,0.2480434626340866,0.2715957462787628,0.2494494616985321,0.2502307593822479,0.22153262794017792
189,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552705228328705,0.23312321305274963,0.16261661052703857,0.22129900753498077,0.2615078389644623,0.2297726422548294,0.23567268252372742,0.20371870696544647
190,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036522388458252,0.1848674714565277,0.12412973493337631,0.17795537412166595,0.2184118926525116,0.18889214098453522,0.1862517148256302,0.15711179375648499
191,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.16905465722084045,0.25241589546203613,0.2666681408882141,0.248775452375412,0.2386842519044876,0.20483370125293732
192,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238910615444183,0.23556557297706604,0.1639053076505661,0.2512057423591614,0.26365235447883606,0.23155036568641663,0.23748339712619781,0.2025337666273117
193,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22325360774993896,0.257503479719162,0.18464422225952148,0.2562902569770813,0.29304707050323486,0.25884413719177246,0.2620986998081207,0.22471128404140472
194,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.26684996485710144,0.3576121926307678,0.4068312644958496,0.354778915643692,0.35426321625709534,0.3318895101547241
195,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.1755000799894333,0.2480434626340866,0.2715957462787628,0.2494494616985321,0.2502308785915375,0.22153262794017792
196,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552752912044525,0.23312321305274963,0.16272036731243134,0.22129900753498077,0.2615078389644623,0.2297726422548294,0.2357160896062851,0.20371870696544647
197,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.1603637933731079,0.1848674714565277,0.12373781204223633,0.17795537412166595,0.2184118926525116,0.18889214098453522,0.18615378439426422,0.15711179375648499
198,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.2062920778989792,0.23946210741996765,0.16904237866401672,0.25241589546203613,0.2666681408882141,0.248775452375412,0.23867888748645782,0.20483370125293732
199,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238696038722992,0.23556557297706604,0.1638103723526001,0.2512057423591614,0.26365235447883606,0.23155036568641663,0.23746876418590546,0.2025337666273117
200,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22324037551879883,0.257503479719162,0.18307439982891083,0.2562902569770813,0.2930469512939453,0.25884413719177246,0.26180392503738403,0.22471128404140472
201,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.3078193664550781,0.2232060432434082,1.075508713722229,0.22528016567230225,0.24845892190933228,0.2270204871892929,0.22623774409294128,0.2856910824775696
202,-0.202503135013224,0.52715274221346,0.10022097035850996,2,0.3057277202606201,0.3536350131034851,0.26684996485710144,0.3576121926307678,0.4068312644958496,0.354778915643692,0.35426321625709534,0.3318895101547241
