,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.07712724817522043,0.1849690425433889,-0.1000796497734211,0,0.2109306901693344,0.34078356623649597,0.24655185639858246,0.2599700391292572,0.2679147720336914,0.26433396339416504,0.19564959406852722,0.2475665807723999
134,-0.07702122147831038,0.10500740068868725,-0.10027639499036312,0,0.12609320878982544,0.23829728364944458,0.15475156903266907,0.1471104770898819,0.1609131246805191,0.18556945025920868,0.11734277755022049,0.16233405470848083
135,-0.07634614059325455,0.17700700167597977,-0.10013133580921396,0,0.20757265388965607,0.28184977173805237,0.23987823724746704,0.2607957720756531,0.2557128667831421,0.27308759093284607,0.2000247836112976,0.26320183277130127
136,-0.07481515096183447,0.21897635192649584,-0.10014385314024765,0,0.2062738835811615,0.3293100893497467,0.24182415008544922,0.25725454092025757,0.2537281811237335,0.30271169543266296,0.19283851981163025,0.2447432577610016
137,-0.07645933260081568,0.364895868122246,-0.04141675635710573,0,0.2615930140018463,0.36045411229133606,0.3006654381752014,0.3052637577056885,0.3184204697608948,0.3246684968471527,0.23382200300693512,0.28083983063697815
138,-0.20390211333858607,0.2561402935489072,0.10034403544858495,1,0.2205461710691452,0.32102683186531067,0.2627362906932831,0.26536548137664795,0.27006933093070984,0.2820349931716919,0.20142002403736115,0.2527906000614166
139,-0.20105648577931476,0.5108751431159133,0.1003795801530738,1,0.3108513355255127,0.4483117461204529,0.3516022264957428,0.3538978099822998,0.3700701892375946,0.39970844984054565,0.35243353247642517,0.35290050506591797
140,-0.07608155915450306,0.5854284262783658,-0.040625409645326016,0,0.3223706781864166,0.44594988226890564,0.37291911244392395,0.3869568407535553,0.398977130651474,0.43547946214675903,0.3296196162700653,0.3904752731323242
141,-0.0792611445009767,0.24073016392193117,-0.10020508755760216,0,0.2139216959476471,0.31025251746177673,0.2484050691127777,0.2673470973968506,0.27311012148857117,0.27866390347480774,0.2005227953195572,0.2640288472175598
142,-0.07707423482676543,0.14498822161603805,-0.10022139640418493,0,0.16368773579597473,0.2855885922908783,0.19244956970214844,0.1970129907131195,0.20767426490783691,0.22183580696582794,0.15053366124629974,0.20125292241573334
143,-0.07668368103578246,0.14100720118233348,-0.10027070730331178,0,0.1623498797416687,0.25927287340164185,0.19336172938346863,0.19734624028205872,0.2029968500137329,0.22555901110172272,0.1533728539943695,0.2076488882303238
144,-0.07558064577754453,0.1979916768012378,-0.10017236842743138,0,0.20714275538921356,0.30478954315185547,0.24291959404945374,0.2597649395465851,0.2543776333332062,0.2875586450099945,0.1970233917236328,0.2542046904563904
145,-0.07563724178132507,0.2919361100243709,-0.07994286165262876,2,0.23253270983695984,0.34458622336387634,0.27080968022346497,0.2815307378768921,0.28425148129463196,0.3135144114494324,0.2128346562385559,0.2628721594810486
146,0.05667470325549716,0.9831211418295969,0.15190053755051336,2,0.5489971041679382,0.7472200989723206,0.598969042301178,0.6068687438964844,0.638754665851593,0.7065659165382385,0.6041833758354187,0.5846803188323975
147,0.17918177576735023,1.0234721335811632,0.6209647807445949,0,0.5401470065116882,0.6711784601211548,0.6155549883842468,0.6362032294273376,0.6620729565620422,0.730426549911499,0.6199593544006348,0.6401806473731995
148,0.172822605074403,0.3340756088682938,0.10007021601905364,0,0.24947287142276764,0.3370182514190674,0.2928154766559601,0.31249597668647766,0.3283957242965698,0.31708720326423645,0.23787328600883484,0.3065817058086395
149,0.17719642442282554,0.1425917242565076,0.10027737673996606,0,0.14621925354003906,0.28585508465766907,0.17401905357837677,0.16962189972400665,0.19150255620479584,0.20119932293891907,0.13433152437210083,0.17853154242038727
150,0.17797753200479147,0.13462968338909845,0.1000138914244042,0,0.14380139112472534,0.23533213138580322,0.17150355875492096,0.1700420379638672,0.1829901486635208,0.20807646214962006,0.13894185423851013,0.1903194636106491
151,0.18018360252126733,0.24859863462690707,0.10368466766060958,0,0.23401303589344025,0.32538414001464844,0.27729305624961853,0.29527905583381653,0.2875562012195587,0.3372286856174469,0.2274511307477951,0.29152968525886536
152,0.18007041051370618,0.43648750107317336,0.10925121833283735,1,0.29369059205055237,0.41383785009384155,0.3455008864402771,0.3495962619781494,0.3561983108520508,0.3987129330635071,0.2659272253513336,0.31710147857666016
153,0.053829075696225935,0.7283862922625908,0.2116617022962517,1,0.41495481133461,0.5559001564979553,0.463352769613266,0.46844473481178284,0.49176472425460815,0.5193623900413513,0.3959107995033264,0.4318312406539917
154,-0.07608155915450306,0.5854284262783658,-0.040625409645326016,2,0.32236248254776,0.44594988226890564,0.3676217198371887,0.3869568407535553,0.39947545528411865,0.43547946214675903,0.33084893226623535,0.3904752731323242
155,0.18131567209310648,0.9677110122026209,0.5355007114329127,0,0.5365301370620728,0.7264595031738281,0.6022294163703918,0.6792606115341187,0.6507546305656433,0.6996064782142639,0.6465368866920471,0.6069711446762085
156,0.17287561842285795,0.29409478794094296,0.0732291648169221,0,0.1943414956331253,0.2823505401611328,0.23279018700122833,0.23744544386863708,0.25660938024520874,0.2671971619129181,0.18645194172859192,0.25005221366882324
157,0.17753396486535347,0.17859152475015386,0.07367903776736018,0,0.18769201636314392,0.3104095160961151,0.22240325808525085,0.22541198134422302,0.24141201376914978,0.24418073892593384,0.1747911423444748,0.22727139294147491
158,0.1787430268205015,0.15561435851435648,0.06530465393178453,0,0.14350777864456177,0.2549474537372589,0.1768004447221756,0.16893507540225983,0.18217939138412476,0.21947897970676422,0.13625185191631317,0.18364250659942627
159,0.17936151170177675,0.32155839272478215,0.10013197055332501,2,0.26341482996940613,0.3405071198940277,0.3112265169620514,0.32231569290161133,0.3215242624282837,0.3490801155567169,0.2499149590730667,0.32767727971076965
160,0.3132044463700191,1.0547127747805243,0.7614588044025449,1,0.6049848794937134,0.838322103023529,0.6758013963699341,0.6729736924171448,0.7062755227088928,0.8380079865455627,0.7121983766555786,0.640531063079834
161,0.30377892894584935,0.8774928585874957,0.8544527856054178,2,0.48234128952026367,0.5503337383270264,0.5486350059509277,0.5587038993835449,0.5936784148216248,0.6096702814102173,0.4859912097454071,0.5263083577156067
162,0.3084244950436745,0.9865031739865311,0.532069583974313,0,0.5679538249969482,0.7812038660049438,0.6410009264945984,0.7385776042938232,0.6990875005722046,0.7222513556480408,0.651990532875061,0.6304342150688171
163,0.30003745472188104,0.2729061287975023,0.11446377733792379,0,0.16174621880054474,0.25813472270965576,0.19962003827095032,0.19237306714057922,0.21768784523010254,0.23340155184268951,0.1540120542049408,0.21270745992660522
164,0.30503334160690443,0.1934026661003595,0.09989829802172068,0,0.20006339251995087,0.30853790044784546,0.2341766357421875,0.24131451547145844,0.2577146291732788,0.25819477438926697,0.19306689500808716,0.24591520428657532
165,0.3070078983777625,0.19141017498982016,0.1321352213167526,0,0.15260601043701172,0.27429500222206116,0.18323051929473877,0.18051043152809143,0.19359035789966583,0.24482913315296173,0.14548511803150177,0.22024616599082947
166,0.30680429243954715,0.4303139672981209,0.1657540344391426,0,0.31319549679756165,0.3819047808647156,0.375732421875,0.3755917549133301,0.3793744444847107,0.40001603960990906,0.29447564482688904,0.38421493768692017
167,0.05262762977593587,0.32773192649983457,0.018997589050133268,0,0.24653920531272888,0.36957862973213196,0.2891943156719208,0.2995332181453705,0.3008364140987396,0.3479398488998413,0.22642400860786438,0.27627289295196533
168,-0.07645933260081568,0.364895868122246,-0.04141675635710573,2,0.2615950405597687,0.36045411229133606,0.3052358627319336,0.30787235498428345,0.3183668851852417,0.32465609908103943,0.23480018973350525,0.2814667522907257
169,-0.07076807748227318,0.8743655672562582,0.10029429221164277,0,0.47542861104011536,0.6776058077812195,0.5417329668998718,0.5322057604789734,0.5584602355957031,0.6272369623184204,0.546334981918335,0.532606840133667
170,-0.08139504082673298,0.2964912853004734,-0.10027126661750385,1,0.21660301089286804,0.2820869982242584,0.26724663376808167,0.27427566051483154,0.28040921688079834,0.2936752140522003,0.2192598283290863,0.2810512185096741
171,0.053161160121821184,0.5484594666837337,0.09797147110534432,0,0.3394085168838501,0.5280656814575195,0.3926614820957184,0.40209445357322693,0.4212680459022522,0.4299180507659912,0.33382099866867065,0.3836275637149811
172,0.04795370514650134,0.17956068385113969,-0.005509999646724495,0,0.13770025968551636,0.2369123101234436,0.17490704357624054,0.16242198646068573,0.1788681447505951,0.20410104095935822,0.1279449462890625,0.18181559443473816
173,0.050762682357313405,0.19579916345988996,-0.014119587440057701,0,0.2229839414358139,0.3082534074783325,0.26023977994918823,0.27898266911506653,0.27809828519821167,0.2838917076587677,0.21335504949092865,0.27539750933647156
174,0.052346685337188545,0.1977876927830552,-0.014188862387328527,0,0.1719866842031479,0.30163925886154175,0.20647211372852325,0.208548441529274,0.21449536085128784,0.2649804949760437,0.16014033555984497,0.20826849341392517
175,0.05104004414073525,0.3797070094724516,0.044572984313974606,0,0.27803313732147217,0.3583308458328247,0.32064691185951233,0.32976046204566956,0.33732137084007263,0.3425478935241699,0.2538934350013733,0.31045541167259216
176,-0.20308002251909546,0.18318053545103216,0.10030377654199141,3,0.1946336030960083,0.3066420555114746,0.23816168308258057,0.24294765293598175,0.24078232049942017,0.2721644341945648,0.1844693273305893,0.23585766553878784
177,0.18696311155253875,1.3466115659699418,0.6071020597981637,0,0.8211202025413513,1.0660221576690674,0.8928416967391968,0.8654711246490479,0.9299606084823608,1.0379630327224731,0.9190337657928467,0.8417025208473206
178,0.043579885798078775,0.3710445684629259,0.02985648016952025,0,0.23559296131134033,0.2804812788963318,0.2972846031188965,0.30027759075164795,0.30951523780822754,0.3214133381843567,0.24704459309577942,0.3121931254863739
179,-0.20423607112578843,0.1661768807594787,0.10038436941403783,1,0.19663658738136292,0.3120037615299225,0.2215629518032074,0.2432783842086792,0.25001171231269836,0.25415343046188354,0.18511994183063507,0.23731961846351624
180,-0.07389464948029177,0.4896864839724727,-0.10013234129268045,0,0.2501910924911499,0.4125320017337799,0.274590402841568,0.2866004407405853,0.30563676357269287,0.35187026858329773,0.24309435486793518,0.30197301506996155
181,-0.07887059070999376,0.2367491434882266,-0.1002102726525187,0,0.21232809126377106,0.2819681167602539,0.23669618368148804,0.2670525014400482,0.26548516750335693,0.2832043468952179,0.19993941485881805,0.272272527217865
182,-0.07597119956852749,0.20197269723494235,-0.10010712694134827,0,0.2089778035879135,0.335004985332489,0.2301737666130066,0.258366197347641,0.2589966356754303,0.2829391062259674,0.19045127928256989,0.24662822484970093
183,-0.07674027703956303,0.2349516344054666,-0.10034271212095991,0,0.18296536803245544,0.29395437240600586,0.20342810451984406,0.21296049654483795,0.2261497974395752,0.24657349288463593,0.16221991181373596,0.21488650143146515
184,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.1950121819972992,0.28358128666877747,0.2247820794582367,0.24367229640483856,0.24172164499759674,0.2583523392677307,0.18442964553833008,0.24473142623901367
185,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19464431703090668,0.3066420555114746,0.22759264707565308,0.24194961786270142,0.24032321572303772,0.27215537428855896,0.1805175244808197,0.2359580099582672
186,-0.20390211333858607,0.2561402935489072,0.10034403544858495,1,0.2205260694026947,0.32102683186531067,0.2531695067882538,0.2635834515094757,0.269600510597229,0.28202569484710693,0.19816158711910248,0.25291186571121216
187,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3107415735721588,0.4483117461204529,0.3402964770793915,0.35196101665496826,0.37021347880363464,0.3996996283531189,0.333925724029541,0.3530373275279999
188,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.199832022190094,0.28370070457458496,0.23335786163806915,0.24972380697727203,0.2576660215854645,0.2680138349533081,0.20222920179367065,0.25278738141059875
189,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.1966175138950348,0.3120037615299225,0.2246396541595459,0.2432783842086792,0.2495431751012802,0.25415343046188354,0.1851661503314972,0.23731961846351624
190,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228769183158875,0.2608831524848938,0.17927902936935425,0.18327921628952026,0.19282658398151398,0.213130921125412,0.14169837534427643,0.19246800243854523
191,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19506150484085083,0.28358128666877747,0.2234850525856018,0.24367229640483856,0.24147658050060272,0.2583523392677307,0.18441955745220184,0.24473142623901367
192,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19462169706821442,0.3066420555114746,0.2274434119462967,0.24194961786270142,0.2403842806816101,0.27215537428855896,0.18053655326366425,0.2359580099582672
193,-0.20390211333858607,0.2561402935489072,0.10034403544858495,1,0.2205464094877243,0.32102683186531067,0.254910945892334,0.2635834515094757,0.26966625452041626,0.28202569484710693,0.19820274412631989,0.25291186571121216
194,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.34496593475341797,0.35196101665496826,0.36994680762290955,0.3996996283531189,0.3345663845539093,0.3530373275279999
195,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.23847760260105133,0.24972380697727203,0.2583260238170624,0.2680138349533081,0.20253229141235352,0.25278738141059875
196,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662192463874817,0.3120037615299225,0.2278563678264618,0.2432783842086792,0.25024089217185974,0.25415343046188354,0.1852388083934784,0.23731961846351624
197,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.1522885262966156,0.2608831524848938,0.17982544004917145,0.18327921628952026,0.19297243654727936,0.213130921125412,0.14154498279094696,0.19246800243854523
198,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.1950644850730896,0.28358128666877747,0.2234140932559967,0.24367229640483856,0.24148806929588318,0.2583523392677307,0.18427875638008118,0.24473142623901367
199,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.19466230273246765,0.3066420555114746,0.22530007362365723,0.24194961786270142,0.24028906226158142,0.27215537428855896,0.18048301339149475,0.2359580099582672
200,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.22056199610233307,0.32102683186531067,0.25121402740478516,0.2635834515094757,0.2694709002971649,0.28202569484710693,0.19816464185714722,0.25291186571121216
201,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.2978020906448364,0.2853224575519562,0.30798619985580444,0.22771424055099487,0.3289688229560852,0.2443380206823349,0.31564825773239136,0.22702418267726898
202,-0.20105648577931476,0.5108751431159133,0.1003795801530738,2,0.3105730712413788,0.4483117461204529,0.34496593475341797,0.35196101665496826,0.36994680762290955,0.3996996283531189,0.3345663845539093,0.3530373275279999
