,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.07657177750374693,0.1825455660472574,-0.10015810658057078,0,0.18942075967788696,0.2568570375442505,0.19611792266368866,0.25794073939323425,0.27274295687675476,0.2293739765882492,0.1652076244354248,0.2570285499095917
134,-0.0721961763527661,0.12046671396760139,-0.10032878505371556,0,0.12632142007350922,0.16902904212474823,0.12339922785758972,0.17172427475452423,0.14720821380615234,0.1434258371591568,0.09791962802410126,0.1902027428150177
135,-0.07186414802102906,0.18123039367019067,-0.10023269696285864,0,0.18227271735668182,0.2634694576263428,0.18410556018352509,0.262884259223938,0.25471386313438416,0.22383549809455872,0.16727034747600555,0.2778347432613373
136,-0.07397901089926873,0.22444644740489683,-0.1002074578035208,0,0.21643221378326416,0.26789045333862305,0.17465107142925262,0.2657647132873535,0.3073665201663971,0.22208084166049957,0.16211692988872528,0.2739810347557068
137,-0.07583272369305857,0.3412119933230926,-0.07056624798132449,0,0.2709716558456421,0.30450910329818726,0.20026801526546478,0.3009249269962311,0.342097669839859,0.29126113653182983,0.1837625503540039,0.32230332493782043
138,-0.2022010667901082,0.24545194144023408,0.1001730669421701,1,0.218636617064476,0.26835912466049194,0.17499026656150818,0.2674599885940552,0.28523698449134827,0.24104095995426178,0.1558879017829895,0.2823633849620819
139,-0.2028739108621122,0.5291584094840975,0.10023228746599311,1,0.2915576696395874,0.37078574299812317,0.3534206449985504,0.3740423917770386,0.36822956800460815,0.3176928162574768,0.35146117210388184,0.3845958113670349
140,-0.076885744487984,0.5955396303936853,-0.03190094179926395,0,0.3068917691707611,0.4037396311759949,0.38058245182037354,0.4077198803424835,0.39932680130004883,0.34904104471206665,0.3402571678161621,0.4030872881412506
141,-0.07658242732132418,0.2324999487119042,-0.10021342147222989,0,0.19788257777690887,0.26956528425216675,0.20700326561927795,0.2712523341178894,0.2769320607185364,0.23504753410816193,0.17609891295433044,0.2647349238395691
142,-0.0743839769282565,0.1515061400074294,-0.10031098416022077,0,0.15501078963279724,0.2088066190481186,0.16415975987911224,0.21127822995185852,0.20130734145641327,0.18182158470153809,0.1306980401277542,0.22202761471271515
143,-0.07203016218689758,0.15084855381889606,-0.10024839816806064,0,0.1520211547613144,0.21153798699378967,0.15657909214496613,0.21332742273807526,0.19432640075683594,0.17956364154815674,0.12623848021030426,0.2309839278459549
144,-0.07292157946014889,0.20283842053754375,-0.10031006063360226,0,0.19895899295806885,0.26566082239151,0.1814337819814682,0.26468703150749207,0.27996891736984253,0.22295503318309784,0.16395510733127594,0.27656060457229614
145,-0.07490586729616366,0.2828292203639947,-0.08462186387885451,2,0.2422223538160324,0.28564250469207764,0.1884351670742035,0.2832537591457367,0.324338436126709,0.25454744696617126,0.16907013952732086,0.2980659306049347
146,0.049189931259983055,1.004384981293678,0.21831497728104488,2,0.5402570366859436,0.629750669002533,0.6722824573516846,0.6322572231292725,0.6507027745246887,0.5862769484519958,0.6468669176101685,0.653545618057251
147,0.1747979209111898,1.041387371229995,0.5591428315080214,0,0.5158995985984802,0.6610329747200012,0.6671712398529053,0.6673076152801514,0.6428629755973816,0.5875741839408875,0.7228012084960938,0.6331366896629333
148,0.1754045552445094,0.3153080078664328,0.12238024485460364,0,0.22491100430488586,0.30782294273376465,0.24043002724647522,0.3100571036338806,0.32292601466178894,0.2789757251739502,0.21518348157405853,0.2846207916736603
149,0.17980145603064476,0.15332039045748325,0.09954242369562483,0,0.138387069106102,0.1844611018896103,0.15409597754478455,0.18833142518997192,0.17073827981948853,0.16740159690380096,0.11347528547048569,0.20017465949058533
150,0.18450908551336268,0.1520052180804165,0.1003912791355186,0,0.13308078050613403,0.18944412469863892,0.15884330868721008,0.1921815723180771,0.15892073512077332,0.16323916614055634,0.11447422951459885,0.2173106074333191
151,0.18272625096686004,0.25598495151771195,0.11813648347162897,0,0.22784900665283203,0.29884031414985657,0.2253831923007965,0.30041101574897766,0.3298855423927307,0.25146546959877014,0.19324305653572083,0.31209808588027954
152,0.17875767529483058,0.4159665511706138,0.09970466685390478,1,0.3352280259132385,0.34697434306144714,0.2613576650619507,0.34879809617996216,0.4379419982433319,0.3257790505886078,0.20833434164524078,0.3608670234680176
153,0.04986277533198706,0.7206785132498146,0.13571889213563826,1,0.4280027449131012,0.470190167427063,0.3891887366771698,0.4680332541465759,0.5186935067176819,0.45680564641952515,0.32982298731803894,0.4960436224937439
154,-0.076885744487984,0.5955396303936853,-0.03190094179926395,2,0.30652865767478943,0.4037396311759949,0.34739166498184204,0.4077198803424835,0.39932703971862793,0.34904104471206665,0.3188195824623108,0.4030872881412506
155,0.17480857072876704,0.9914329885653481,0.4466624338175269,0,0.49827542901039124,0.6535752415657043,0.6795337200164795,0.640460193157196,0.6346335411071777,0.5755034685134888,0.7275828123092651,0.6187116503715515
156,0.17759235581999985,0.2842685818266048,0.08612897953612153,0,0.18481498956680298,0.2513048052787781,0.20454925298690796,0.25466591119766235,0.23986472189426422,0.22223907709121704,0.17972669005393982,0.24561527371406555
157,0.1799674701965133,0.18370223030877786,0.07883154710843332,0,0.16654975712299347,0.2303885966539383,0.1969367116689682,0.23290973901748657,0.22458292543888092,0.208976149559021,0.15188302099704742,0.24201612174510956
158,0.18345165407424283,0.17361324494776958,0.05981418092958024,0,0.14572647213935852,0.19105806946754456,0.15913495421409607,0.19345785677433014,0.17549555003643036,0.1625775396823883,0.11649543792009354,0.2158091962337494
159,0.1817993945699651,0.31436772447680983,0.09994004930293587,2,0.25505730509757996,0.31851640343666077,0.2617456316947937,0.3271371126174927,0.3478984534740448,0.2876456081867218,0.20262543857097626,0.3396235406398773
160,0.3037803302478722,1.0791395391411993,0.7726514030759584,1,0.6506825089454651,0.7023153901100159,0.7994613647460938,0.7049177289009094,0.8043405413627625,0.6464014053344727,0.958882749080658,0.7196230292320251
161,0.30183910808024345,0.8534409550689901,0.7913620686316245,2,0.49925896525382996,0.5574615001678467,0.639168381690979,0.5572466850280762,0.6023455858230591,0.5438796877861023,0.4633440375328064,0.5427957773208618
162,0.3008073869204725,1.0078598268102892,0.5004525578330057,0,0.5175893902778625,0.7083672285079956,0.6977795362472534,0.6645967364311218,0.67311030626297,0.6128738522529602,0.7501606941223145,0.6309078335762024
163,0.3057789725871957,0.26965599403171775,0.11637635500629884,0,0.15810246765613556,0.21569320559501648,0.18012453615665436,0.21817593276500702,0.1896955370903015,0.18998600542545319,0.1536991000175476,0.2168205976486206
164,0.3083201011295777,0.19947148236518542,0.10976560222175613,0,0.17098407447338104,0.24371914565563202,0.20469245314598083,0.24621392786502838,0.23302599787712097,0.22251377999782562,0.16449883580207825,0.2611634135246277
165,0.3107468535681873,0.21099052387153022,0.11825052840571915,0,0.16332168877124786,0.20434659719467163,0.16070556640625,0.2276008427143097,0.20103159546852112,0.17266447842121124,0.12169936299324036,0.23799584805965424
166,0.3081677376670147,0.4101277763596683,0.17988706300726975,0,0.3170827329158783,0.3639894425868988,0.3100493550300598,0.418131947517395,0.4148799180984497,0.3469610810279846,0.23620536923408508,0.3913153409957886
167,0.0523893321977809,0.32020649928775535,0.008431379491326885,0,0.27004241943359375,0.30421182513237,0.21433232724666595,0.3012445271015167,0.3678854703903198,0.26961374282836914,0.18954715132713318,0.3148508071899414
168,-0.07583272369305857,0.3412119933230926,-0.07056624798132449,2,0.2708589434623718,0.30450910329818726,0.20440302789211273,0.3017633557319641,0.3420974314212799,0.2912973463535309,0.18177910149097443,0.32320237159729004
169,-0.07717841183706654,0.9086249294108195,0.10007193611206988,0,0.4496455192565918,0.5645154118537903,0.6410626173019409,0.5708114504814148,0.5550103187561035,0.49512410163879395,0.6346226930618286,0.5812838077545166
170,-0.07659307713890147,0.28245433137655096,-0.10000075878103876,1,0.2062585949897766,0.2828931510448456,0.23609930276870728,0.2847602665424347,0.2811771035194397,0.24084559082984924,0.18964336812496185,0.2719350755214691
171,0.049123721521298694,0.5620120859739794,0.020671223050216403,0,0.3061104714870453,0.40158066153526306,0.45125049352645874,0.4053911864757538,0.42042276263237,0.3658781051635742,0.3747336268424988,0.4015113115310669
172,0.05379199002136209,0.18684793487718912,-0.0074723909079328354,0,0.13800017535686493,0.18562902510166168,0.17131254076957703,0.1893072873353958,0.1611461639404297,0.1589626967906952,0.12797006964683533,0.2009263038635254
173,0.05413466817067638,0.19765723191513157,-0.014583042218119013,0,0.1906569004058838,0.27466148138046265,0.2241813689470291,0.27475741505622864,0.2733114957809448,0.24113710224628448,0.18975329399108887,0.28489670157432556
174,0.054207605867927125,0.20983385961000972,-0.015469931758558042,0,0.18573208153247833,0.22748075425624847,0.1633242815732956,0.22792693972587585,0.2447296530008316,0.18984512984752655,0.14072494208812714,0.24247239530086517
175,0.05251990724000578,0.35698124537950016,0.03774740043617775,0,0.27761226892471313,0.3213374614715576,0.24324975907802582,0.3217410743236542,0.35423368215560913,0.30919450521469116,0.2051658183336258,0.34363892674446106
176,-0.20127421039321328,0.1870691684811362,0.10021597283603878,3,0.19393640756607056,0.25156617164611816,0.1683984100818634,0.25122418999671936,0.27004483342170715,0.2094232439994812,0.15561071038246155,0.2600516378879547
177,0.17488543028502868,1.3838515012204002,0.7285603505069366,0,0.8030338883399963,0.9109012484550476,1.063638687133789,0.9152970314025879,0.9274895787239075,0.8612867593765259,1.1917606592178345,0.9372955560684204
178,0.04939508923522672,0.3488355522861387,0.02400130868078354,0,0.22504602372646332,0.3094123303890228,0.2729121744632721,0.3116215765476227,0.3059989809989929,0.2656157612800598,0.22061431407928467,0.28574177622795105
179,-0.20257059369545236,0.16611872780231648,0.1003327276348005,1,0.18122804164886475,0.24632368981838226,0.15414397418498993,0.24701647460460663,0.25417885184288025,0.21283645927906036,0.14206556975841522,0.25130996108055115
180,-0.07468729409491633,0.5145458216892105,-0.1003408601006639,0,0.24250741302967072,0.31712639331817627,0.2174891233444214,0.3214607238769531,0.2949288487434387,0.2733290493488312,0.19872845709323883,0.34065723419189453
181,-0.07422861257996526,0.23184236252337084,-0.10017491522823607,0,0.19401277601718903,0.2729743421077728,0.17609691619873047,0.27331551909446716,0.2676604092121124,0.23220057785511017,0.1645267903804779,0.2746363878250122
182,-0.07527539420150783,0.2034960067260771,-0.10040254342040478,0,0.20285892486572266,0.26230931282043457,0.16533875465393066,0.26167261600494385,0.289608895778656,0.22569914162158966,0.15423621237277985,0.2655039131641388
183,-0.07401445002291233,0.23083935364534702,-0.10052371391650561,0,0.18630537390708923,0.22786878049373627,0.14157745242118835,0.2280280590057373,0.22661185264587402,0.20561525225639343,0.12557107210159302,0.2487172931432724
184,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.1775764524936676,0.24947530031204224,0.15984061360359192,0.2493840456008911,0.24557873606681824,0.21022775769233704,0.14414562284946442,0.2613326609134674
185,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.193702831864357,0.25156617164611816,0.15536299347877502,0.2507249414920807,0.27004483342170715,0.20941048860549927,0.14394451677799225,0.2595021724700928
186,-0.2022010667901082,0.24545194144023408,0.1001730669421701,1,0.21877481043338776,0.26835912466049194,0.16570043563842773,0.26679524779319763,0.28523698449134827,0.2407376617193222,0.1552722156047821,0.28173506259918213
187,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.2909327745437622,0.37078574299812317,0.3059989809989929,0.3735463619232178,0.36822956800460815,0.31767088174819946,0.2736527621746063,0.3837253749370575
188,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.1901792585849762,0.2585517466068268,0.1766207218170166,0.2594628930091858,0.25811824202537537,0.21815283596515656,0.15355542302131653,0.2581894099712372
189,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.1812659204006195,0.24632368981838226,0.16265273094177246,0.24701647460460663,0.2541787326335907,0.21283645927906036,0.14367179572582245,0.25130996108055115
190,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14809125661849976,0.20004922151565552,0.1271955370903015,0.20175454020500183,0.18715861439704895,0.16842488944530487,0.10970737040042877,0.21636857092380524
191,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.177657812833786,0.24947530031204224,0.16031514108181,0.2493840456008911,0.2455786168575287,0.21022775769233704,0.14909496903419495,0.2613326609134674
192,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19370903074741364,0.25156617164611816,0.15776005387306213,0.2507249414920807,0.27004483342170715,0.20941048860549927,0.14720499515533447,0.2595021724700928
193,-0.2022010667901082,0.24545194144023408,0.1001730669421701,1,0.21901677548885345,0.26835912466049194,0.16868244111537933,0.26679524779319763,0.28523698449134827,0.2407376617193222,0.1573273092508316,0.28173506259918213
194,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.32732605934143066,0.3735463619232178,0.36822956800460815,0.31767088174819946,0.34971171617507935,0.3837253749370575
195,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.192460298538208,0.2594628930091858,0.25811824202537537,0.21815283596515656,0.16516967117786407,0.2581894099712372
196,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18131093680858612,0.24632368981838226,0.16961833834648132,0.24701647460460663,0.25417861342430115,0.21283645927906036,0.14584191143512726,0.25130996108055115
197,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14810697734355927,0.20004922151565552,0.12792520225048065,0.20175454020500183,0.1871584951877594,0.16842488944530487,0.11029943823814392,0.21636857092380524
198,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.1776493489742279,0.24947530031204224,0.15888924896717072,0.2493840456008911,0.2455786168575287,0.21022775769233704,0.14739854633808136,0.2613326609134674
199,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.1937609612941742,0.25156617164611816,0.15575654804706573,0.2507249414920807,0.27004483342170715,0.20941048860549927,0.1453046351671219,0.2595021724700928
200,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21851743757724762,0.26835912466049194,0.1666865050792694,0.26679524779319763,0.28523698449134827,0.2407376617193222,0.15621744096279144,0.28173506259918213
201,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.1012332439422607,0.23615849018096924,0.28233397006988525,0.23663495481014252,0.23673391342163086,0.9456150531768799,0.8678766489028931,0.24559056758880615
202,-0.2028739108621122,0.5291584094840975,0.10023228746599311,2,0.29417821764945984,0.37078574299812317,0.32732605934143066,0.3735463619232178,0.36822956800460815,0.31767088174819946,0.34971171617507935,0.3837253749370575
