,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.07538161687968138,0.17576584068454013,-0.10003730191676685,0,0.2215391993522644,0.25298449397087097,0.1409592181444168,0.2547927498817444,0.20988374948501587,0.28110072016716003,0.1475730836391449,0.18514564633369446
134,-0.07403888532728652,0.11330154276130888,-0.10028792089770566,0,0.12618692219257355,0.17219261825084686,0.0709696039557457,0.14781391620635986,0.13324449956417084,0.17654144763946533,0.0773974135518074,0.10265356302261353
135,-0.07392614883416085,0.17805263445636785,-0.1002371695260098,0,0.1978321522474289,0.2300783395767212,0.1471252143383026,0.25650516152381897,0.21855756640434265,0.23595762252807617,0.14946195483207703,0.1766131967306137
136,-0.0758420856920491,0.22742491438996942,-0.10003297436340941,0,0.20143020153045654,0.27312591671943665,0.1378452628850937,0.2582774758338928,0.21264195442199707,0.24599894881248474,0.14255329966545105,0.18549124896526337
137,-0.07476855351637009,0.3548220845470703,-0.03018496136650195,0,0.2524152994155884,0.31482306122779846,0.16546927392482758,0.29629945755004883,0.2222052365541458,0.3110862076282501,0.17082923650741577,0.20839257538318634
138,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.2128797322511673,0.2699959874153137,0.14143365621566772,0.26177358627319336,0.1955329179763794,0.2659395635128021,0.1478119045495987,0.1777147352695465
139,-0.20213587647657677,0.538061116026286,0.10035499524004621,1,0.2880151569843292,0.3644196391105652,0.3022804856300354,0.36486032605171204,0.2851879596710205,0.3649830222129822,0.34550243616104126,0.4134785532951355
140,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,0,0.32053932547569275,0.4025987386703491,0.323499470949173,0.39882519841194153,0.31247609853744507,0.412395179271698,0.34706971049308777,0.36192142963409424
141,-0.0755360272305412,0.22593714981932253,-0.10013600195269912,0,0.22272641956806183,0.268749862909317,0.15661008656024933,0.26552897691726685,0.21136409044265747,0.2874101400375366,0.15384581685066223,0.1964782327413559
142,-0.07471025110348394,0.1445336917229245,-0.10016693069722371,0,0.16774266958236694,0.2090597152709961,0.10487087815999985,0.19475923478603363,0.16762900352478027,0.22345945239067078,0.1107807457447052,0.14082443714141846
143,-0.07398251708072369,0.14567708860883835,-0.10038950741929242,0,0.15830978751182556,0.19915421307086945,0.10395023971796036,0.19553667306900024,0.1711440086364746,0.20435746014118195,0.11339020729064941,0.1393837034702301
144,-0.07488411726310498,0.20273877442316865,-0.10028898814047249,0,0.19962702691555023,0.2506919503211975,0.14278998970985413,0.25768059492111206,0.21568264067173004,0.24097876250743866,0.15406593680381775,0.18685045838356018
145,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,2,0.22564475238323212,0.29329612851142883,0.1514706164598465,0.27710074186325073,0.2175070196390152,0.2769302427768707,0.15978889167308807,0.20485293865203857
146,0.04978826432660994,1.027402214170494,0.20579504372435742,2,0.5242434144020081,0.6354647874832153,0.4448401927947998,0.6239837408065796,0.5036166906356812,0.6492744088172913,0.5448066592216492,0.4710365831851959
147,0.17529686818271012,1.0507226107991927,0.5771829550373004,0,0.5479547381401062,0.6660854816436768,0.7305195331573486,0.6681551337242126,0.5426971316337585,0.706316351890564,0.6164312958717346,0.7133066058158875
148,0.17655747489754994,0.30112025953490296,0.10025740732836574,0,0.2761806547641754,0.3118537366390228,0.2082710564136505,0.31599071621894836,0.2600572407245636,0.3618776202201843,0.20741048455238342,0.24874050915241241
149,0.17820902715166448,0.13831334334210688,0.09929497595286163,0,0.15739969909191132,0.1896313726902008,0.10298977047204971,0.17510809004306793,0.16430902481079102,0.22043108940124512,0.11557850241661072,0.13335978984832764
150,0.179664495197185,0.14060013711393457,0.1006467644308775,0,0.14007951319217682,0.18027517199516296,0.0967659056186676,0.1679338961839676,0.17125527560710907,0.18416355550289154,0.10489523410797119,0.13806049525737762
151,0.17786129483242238,0.25472350874259514,0.10588336882599858,0,0.2227284461259842,0.28176286816596985,0.17400145530700684,0.28900018334388733,0.2704087793827057,0.256935179233551,0.18269656598567963,0.24039757251739502
152,0.17701889015021313,0.43149295883329764,0.11721057985542016,1,0.2832496166229248,0.3724343478679657,0.20067989826202393,0.33335137367248535,0.2747587263584137,0.3403259515762329,0.20948883891105652,0.2925316095352173
153,0.05072509936568552,0.7421291604696142,0.14424406981940163,1,0.398496150970459,0.48608481884002686,0.28831085562705994,0.46215781569480896,0.36028924584388733,0.48992210626602173,0.3085273504257202,0.34821951389312744
154,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,2,0.3205389678478241,0.4025987386703491,0.3096095323562622,0.39882519841194153,0.3124799132347107,0.412395179271698,0.30969882011413574,0.36192142963409424
155,0.17545127853356998,1.0005513016644103,0.5126341801253871,0,0.5454514026641846,0.6331079006195068,0.6827961206436157,0.6543989777565002,0.5396319031715393,0.693671703338623,0.626062273979187,0.6902729272842407
156,0.1772288406737474,0.2698881105732873,0.06724086667174567,0,0.21046136319637299,0.25892096757888794,0.1710604876279831,0.24926108121871948,0.20868413150310516,0.28988030552864075,0.1763053983449936,0.1994248926639557
157,0.17826539539822733,0.17068888918963634,0.07542301857736655,0,0.19671869277954102,0.21903522312641144,0.13556773960590363,0.22650614380836487,0.21011891961097717,0.2542349100112915,0.16156917810440063,0.17464867234230042
158,0.17870652676824086,0.1652862770807354,0.06556874188802442,0,0.14138531684875488,0.20019157230854034,0.09672264754772186,0.1685677170753479,0.16891109943389893,0.1881125420331955,0.11734002828598022,0.15420407056808472
159,0.17839806092026192,0.31842209382114556,0.10029662771556569,2,0.24919362366199493,0.3024989664554596,0.19834882020950317,0.3098995089530945,0.2763168513774872,0.28985917568206787,0.20918798446655273,0.28492873907089233
160,0.30157570799319317,1.1040730884567211,0.6752820257192373,1,0.5799537301063538,0.7346261143684387,0.7845486402511597,0.7262592911720276,0.6054926514625549,0.6954895853996277,0.8072588443756104,0.8933991193771362
161,0.3026641911429168,0.867483579319977,0.8126600210211292,2,0.4873243570327759,0.5883080363273621,0.6953266859054565,0.5907015204429626,0.43930917978286743,0.6148766875267029,0.5578066110610962,0.5485935211181641
162,0.3015752347730455,1.0130572019548092,0.6050231453564414,0,0.5969895124435425,0.6576032638549805,0.8436582088470459,0.6902398467063904,0.5881604552268982,0.7584491968154907,0.6381896734237671,0.7425249218940735
163,0.3040241626894203,0.2511618619020707,0.12107944526606906,0,0.17748327553272247,0.22489972412586212,0.1511012315750122,0.2357226014137268,0.1847389191389084,0.25708824396133423,0.147046759724617,0.1769014149904251
164,0.30511708566046297,0.1843381863659492,0.10732933804125055,0,0.2069094330072403,0.24016307294368744,0.15294404327869415,0.2604724168777466,0.23717039823532104,0.25952577590942383,0.16477128863334656,0.1917402148246765
165,0.3046002486015324,0.20362171422384903,0.13066028471967472,0,0.15029965341091156,0.23408660292625427,0.10865967720746994,0.1818293035030365,0.18848323822021484,0.19839772582054138,0.12679341435432434,0.1760767251253128
166,0.304828548841393,0.42045611604280964,0.18951546720664258,0,0.2947542369365692,0.35575148463249207,0.23990952968597412,0.3527713716030121,0.3130548298358917,0.3452434241771698,0.2402835637331009,0.35482335090637207
167,0.050588402229082,0.3294589366116335,0.010926044651208278,0,0.23926065862178802,0.31939181685447693,0.16445572674274445,0.29343467950820923,0.24195179343223572,0.28865498304367065,0.18615370988845825,0.24056044220924377
168,-0.07476855351637009,0.3548220845470703,-0.03018496136650195,2,0.2524137496948242,0.31482306122779846,0.16568773984909058,0.2965165674686432,0.222203329205513,0.3111530542373657,0.17036642134189606,0.209356427192688
169,-0.07664222359452119,0.9253681919488298,0.09994773887026187,0,0.45043182373046875,0.5563732385635376,0.5446937084197998,0.5583690404891968,0.4496555030345917,0.5670913457870483,0.5145785212516785,0.640592634677887
170,-0.07569043758140105,0.27610845895410496,-0.10008632224865166,1,0.22391678392887115,0.2853996157646179,0.15667513012886047,0.2752549946308136,0.21274882555007935,0.2937900722026825,0.1732659786939621,0.23227418959140778
171,0.05011203600237422,0.563072916607084,0.01656041688236387,0,0.35268208384513855,0.39677515625953674,0.3093055188655853,0.409816175699234,0.34158626198768616,0.4461895227432251,0.27899545431137085,0.33800065517425537
172,0.05193066056132913,0.17597875218649028,-0.008545071232073598,0,0.14177681505680084,0.19210787117481232,0.08880898356437683,0.1657455563545227,0.14904898405075073,0.20196779072284698,0.08651605248451233,0.12887316942214966
173,0.05219780740531466,0.19055853474676684,-0.011095664800032878,0,0.22016304731369019,0.2412378489971161,0.16252043843269348,0.27016139030456543,0.24171411991119385,0.262935072183609,0.16430790722370148,0.2028932273387909
174,0.05095323632362385,0.20869866571875278,-0.010393463741845688,0,0.16975057125091553,0.2399977147579193,0.10702965408563614,0.208780437707901,0.18828558921813965,0.2176128327846527,0.11374295502901077,0.16646113991737366
175,0.05208313674586566,0.3684713817233831,0.06405648563027388,0,0.2651185691356659,0.3162288963794708,0.18338236212730408,0.31317779421806335,0.2506007254123688,0.31771016120910645,0.18733292818069458,0.2508455216884613
176,-0.20173580752534076,0.1890894772468558,0.10042402890884006,3,0.1897759735584259,0.25109490752220154,0.12879231572151184,0.24418923258781433,0.19098329544067383,0.23615846037864685,0.13497194647789001,0.16788125038146973
177,0.1752819172086655,1.4147092900930378,0.7073017975839109,0,0.7771055102348328,0.9180585145950317,0.7619458436965942,0.9052104949951172,0.7615078091621399,0.9494747519493103,1.0057857036590576,0.7452859878540039
178,0.0502791083072146,0.33878566837928636,0.036760434414325305,0,0.2501576244831085,0.31658968329429626,0.19532600045204163,0.3009202778339386,0.23691965639591217,0.3334190845489502,0.19016869366168976,0.2674109637737274
179,-0.20150557311915687,0.16325994039414113,0.10046090819823283,1,0.1990838199853897,0.2417898178100586,0.13024373352527618,0.24234376847743988,0.18965379893779755,0.25251519680023193,0.13387073576450348,0.16888074576854706
180,-0.07534055446090382,0.5193348673550694,-0.10032075559888498,0,0.24421760439872742,0.317465603351593,0.1674422323703766,0.2967750132083893,0.250199556350708,0.3247321844100952,0.1664094477891922,0.21254265308380127
181,-0.07480829320778096,0.2270805467052364,-0.10036512203323489,0,0.21051335334777832,0.25630873441696167,0.14895543456077576,0.26524919271469116,0.21567665040493011,0.2634288966655731,0.1469719260931015,0.18165625631809235
182,-0.07561185128586523,0.2015953775372548,-0.10008888756066892,0,0.21127177774906158,0.2626773416996002,0.13950178027153015,0.2564030587673187,0.21132399141788483,0.26299527287483215,0.14198581874370575,0.18161150813102722
183,-0.0744037194218283,0.23406181365418957,-0.10032331269161632,0,0.17941097915172577,0.2339952439069748,0.109303779900074,0.2105538696050644,0.17260387539863586,0.23534482717514038,0.11581674963235855,0.14567603170871735
184,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805114924907684,0.23046280443668365,0.13288681209087372,0.2431604117155075,0.19356131553649902,0.23119524121284485,0.13462373614311218,0.16297508776187897
185,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897740662097931,0.25109490752220154,0.12861143052577972,0.24401623010635376,0.19103501737117767,0.23607410490512848,0.13217371702194214,0.1670166254043579
186,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.2128937989473343,0.2699959874153137,0.14109359681606293,0.2615780532360077,0.19551421701908112,0.26585352420806885,0.14422594010829926,0.176887646317482
187,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.2880164682865143,0.3644196391105652,0.27442747354507446,0.3645574152469635,0.28525790572166443,0.36489078402519226,0.3023708462715149,0.3511611819267273
188,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.20016321539878845,0.25695371627807617,0.1372799426317215,0.2516341209411621,0.19134174287319183,0.2582134008407593,0.1492946445941925,0.19265994429588318
189,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.19908393919467926,0.2417898178100586,0.13024576008319855,0.24234376847743988,0.1896635740995407,0.25251519680023193,0.13396896421909332,0.16888074576854706
190,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033580362796783,0.19963417947292328,0.09233216941356659,0.18495069444179535,0.1511167287826538,0.20011679828166962,0.09660852700471878,0.12370374798774719
191,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880517452955246,0.23046280443668365,0.13288752734661102,0.2431604117155075,0.19356632232666016,0.23119524121284485,0.13458684086799622,0.16297508776187897
192,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897757351398468,0.25109490752220154,0.1286449134349823,0.24401623010635376,0.1910320371389389,0.23607410490512848,0.13175304234027863,0.1670166254043579
193,-0.20119904143750125,0.2527880623254062,0.10028141090967835,1,0.2129020243883133,0.2699959874153137,0.14127621054649353,0.2615780532360077,0.19554553925991058,0.26585352420806885,0.14758919179439545,0.176887646317482
194,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.27456945180892944,0.3645574152469635,0.2848794162273407,0.36489078402519226,0.3172496557235718,0.3511611819267273
195,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.1373528391122818,0.2516341209411621,0.19126597046852112,0.2582134008407593,0.15182310342788696,0.19265994429588318
196,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990838199853897,0.2417898178100586,0.1302461177110672,0.24234376847743988,0.18963687121868134,0.25251519680023193,0.13410519063472748,0.16888074576854706
197,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033568441867828,0.19963417947292328,0.09230833500623703,0.18495069444179535,0.15110504627227783,0.20011679828166962,0.09554523229598999,0.12370374798774719
198,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.1880515068769455,0.23046280443668365,0.13287942111492157,0.2431604117155075,0.19356083869934082,0.23119524121284485,0.13419432938098907,0.16297508776187897
199,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.18977537751197815,0.25109490752220154,0.1286371648311615,0.24401623010635376,0.19102750718593597,0.23607410490512848,0.13134737312793732,0.1670166254043579
200,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290142834186554,0.2699959874153137,0.14111921191215515,0.2615780532360077,0.19554923474788666,0.26585352420806885,0.14464251697063446,0.176887646317482
201,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.314416766166687,0.2310546189546585,1.0961174964904785,0.23065610229969025,1.0584354400634766,0.2265518456697464,0.9175782203674316,0.5902903079986572
202,-0.20213587647657677,0.538061116026286,0.10035499524004621,2,0.28802648186683655,0.3644196391105652,0.27456945180892944,0.3645574152469635,0.2848794162273407,0.36489078402519226,0.3172496557235718,0.3511611819267273
