,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.13189153846892257,0.3374525077149598,-0.0997418624234565,1,0.2712753415107727,0.36956796050071716,0.22846615314483643,0.3408333659172058,0.20616304874420166,0.3441565930843353,0.22782015800476074,0.36334946751594543
134,-0.05271970612000777,0.5759164907118846,-0.09972096197633817,0,0.3640601634979248,0.47995689511299133,0.3132149279117584,0.45088857412338257,0.2555357813835144,0.4502386748790741,0.28695693612098694,0.4525469243526459
135,-0.14003505576185815,0.16830846337225197,-0.10015571456374994,0,0.19630064070224762,0.2589147984981537,0.16060678660869598,0.24410177767276764,0.13535937666893005,0.22951160371303558,0.1492944061756134,0.2692944407463074
136,-0.14110423615024703,0.366768037843484,-0.09542217998320268,0,0.3035913109779358,0.40573421120643616,0.2528042495250702,0.3731122314929962,0.21426475048065186,0.37052056193351746,0.24845771491527557,0.41029980778694153
137,-0.22533980531729786,0.39804010956896657,0.09976956904533596,1,0.2962194085121155,0.39434346556663513,0.2600167691707611,0.36867281794548035,0.21597155928611755,0.37540552020072937,0.24862350523471832,0.39648470282554626
138,-0.14179058866029362,0.5283029411995979,-0.1004056434670515,0,0.34178146719932556,0.4433734118938446,0.30437272787094116,0.42255526781082153,0.24222494661808014,0.4252327084541321,0.2712949812412262,0.4398549497127533
139,-0.14003505576185815,0.16830846337225197,-0.10015571456374994,1,0.1963331252336502,0.2589147984981537,0.15850861370563507,0.24410177767276764,0.1354171484708786,0.22951160371303558,0.15112055838108063,0.2692944407463074
140,-0.05336783090006355,0.7043171036175158,-0.057255397543245934,0,0.4599464535713196,0.5787680745124817,0.40494972467422485,0.5436074137687683,0.3223244547843933,0.5368677377700806,0.3727928698062897,0.5544694066047668
141,-0.13826658299075065,0.4023953374222896,-0.10018400978371123,0,0.2667310833930969,0.33615607023239136,0.2242637425661087,0.3251633942127228,0.18401895463466644,0.3046852648258209,0.2045546919107437,0.3471725881099701
142,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,2.1659321784973145,0.30510202050209045,2.2654426097869873,0.3209174871444702,2.399282455444336,0.33940067887306213
143,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,1.1956281661987305,0.4498700797557831,0.9612793922424316,0.46971115469932556,1.3185514211654663,0.46393516659736633
144,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.5319997072219849,0.26880431175231934,0.4054577052593231,0.2613518536090851,0.5408216714859009,0.296611487865448
145,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.37769556045532227,0.35279545187950134,0.24505683779716492,0.3584286868572235,0.31936928629875183,0.40015649795532227
146,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.31322893500328064,0.37244024872779846,0.22133418917655945,0.38465967774391174,0.2619611322879791,0.39791139960289
147,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.23684579133987427,0.28860247135162354,0.16265437006950378,0.2977851331233978,0.18997947871685028,0.3222600817680359
148,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.22409847378730774,0.2819184958934784,0.16821794211864471,0.2942567467689514,0.18914370238780975,0.3104281723499298
149,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.24477620422840118,0.3268706798553467,0.18501214683055878,0.3402557373046875,0.2130938619375229,0.34962937235832214
150,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,2.1659321784973145,0.30510202050209045,2.2654426097869873,0.3209174871444702,2.399282455444336,0.33940067887306213
151,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,1.1956281661987305,0.4498700797557831,0.9612793922424316,0.46971115469932556,1.3185514211654663,0.46393516659736633
152,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.5319997072219849,0.26880431175231934,0.4054577052593231,0.2613518536090851,0.5408216714859009,0.296611487865448
153,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.37769556045532227,0.35279545187950134,0.24505683779716492,0.3584286868572235,0.31936928629875183,0.40015649795532227
154,-0.22533980531729786,0.39804010956896657,0.09976956904533596,6,0.29718804359436035,0.39434346556663513,0.31322893500328064,0.37244024872779846,0.22133418917655945,0.38465967774391174,0.2619611322879791,0.39791139960289
155,0.29689143759062375,2.2160482700697566,-0.08721337054729128,0,2.005568504333496,1.997780680656433,2.9072227478027344,2.051072597503662,1.5525485277175903,2.9199399948120117,2.6651577949523926,1.6408017873764038
156,-0.13431025429099427,0.3642531476215969,-0.059754722927666926,1,0.27348843216896057,0.369454950094223,0.23416154086589813,0.3482583165168762,0.2005109190940857,0.3475573658943176,0.2241346836090088,0.3766493797302246
157,-0.048342321811918346,0.46771533934559106,-0.09914956507527473,0,0.3156856298446655,0.4165354073047638,0.2767341434955597,0.3908354640007019,0.23222194612026215,0.38963574171066284,0.255488783121109,0.4035479426383972
158,-0.05096417322157232,0.21592201288453866,-0.1076845949161056,0,0.21028688549995422,0.2825709581375122,0.16164284944534302,0.2614131271839142,0.14264152944087982,0.24360112845897675,0.15862247347831726,0.27746477723121643
159,-0.14110423615024703,0.366768037843484,-0.09542217998320268,0,0.30359989404678345,0.40573421120643616,0.2514166235923767,0.37249940633773804,0.21365830302238464,0.36980971693992615,0.2471410036087036,0.41003963351249695
160,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.2967212498188019,0.39434346556663513,0.25325241684913635,0.3681529462337494,0.21520692110061646,0.37469813227653503,0.24459916353225708,0.39626452326774597
161,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22106073796749115,0.30522412061691284,0.1941758692264557,0.2842729091644287,0.1588655710220337,0.2878361940383911,0.18054445087909698,0.32066306471824646
162,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.2204820215702057,0.3053351938724518,0.18907062709331512,0.27752092480659485,0.1649952232837677,0.2843465805053711,0.18300411105155945,0.308846116065979
163,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.25694429874420166,0.3548474609851837,0.2136635184288025,0.3222486078739166,0.1815289855003357,0.33037033677101135,0.2082851529121399,0.3479976952075958
164,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4820274114608765,0.32660746574401855,0.8141814470291138,0.3010829985141754,1.0097012519836426,0.31099799275398254,0.8098066449165344,0.3379041850566864
165,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.6577262282371521,0.47232699394226074,0.4442533254623413,0.4453137516975403,0.3648771345615387,0.45610931515693665,0.45312100648880005,0.46171292662620544
166,-0.23348332261023344,0.22889606522625872,0.10030099509988588,1,0.29073256254196167,0.2769494652748108,0.21717534959316254,0.26444849371910095,0.1983165740966797,0.25081419944763184,0.2157728672027588,0.29469019174575806
167,-0.1424387134403494,0.6567035541052291,-0.10027603189172751,2,0.4512491524219513,0.5365146994590759,0.43056273460388184,0.5103816390037537,0.3318679630756378,0.5071592926979065,0.40639227628707886,0.5392889380455017
168,0.03720622750961628,1.0774934689703533,0.3438518160483224,1,0.6281183958053589,0.709924578666687,0.6440938115119934,0.7014766931533813,0.4929199814796448,0.6958083510398865,0.579878032207489,0.6350591778755188
169,-0.13760340006711438,0.7355891753429984,-0.037932813129577525,1,0.45186689496040344,0.5631310343742371,0.39532843232154846,0.5369764566421509,0.3245341181755066,0.5423697233200073,0.36067885160446167,0.5363761782646179
170,-0.05471736633374643,0.5326581690529208,-0.10704671127473464,1,0.3089304268360138,0.3812258839607239,0.2697008550167084,0.37321367859840393,0.20125079154968262,0.3457455635070801,0.23160076141357422,0.38593241572380066
171,0.03808277573457306,0.6004711801045453,-0.026019312058147115,0,0.36173513531684875,0.44097769260406494,0.3089047372341156,0.42048409581184387,0.24687796831130981,0.3832722008228302,0.2745506465435028,0.43793585896492004
172,0.041185725795782925,0.5446225378928379,0.05311720673266063,0,0.33512601256370544,0.41913729906082153,0.2579900324344635,0.401017427444458,0.2335258424282074,0.36160707473754883,0.25151878595352173,0.42079246044158936
173,-0.04392882804474656,0.45886679857985846,-0.07127834122459564,0,0.3233335316181183,0.4224161207675934,0.2839747965335846,0.40191450715065,0.2589871883392334,0.38864243030548096,0.2681044042110443,0.4427647590637207
174,-0.04086198744261904,0.30366554576759014,-0.06829327594792911,0,0.2509181499481201,0.3464864492416382,0.21216177940368652,0.32191964983940125,0.19477011263370514,0.3181858956813812,0.20973682403564453,0.34485211968421936
175,-0.04700784452181596,0.177779823083846,-0.10736727852493999,0,0.21643318235874176,0.31119224429130554,0.17891526222229004,0.2812039256095886,0.16082558035850525,0.27964502573013306,0.17982272803783417,0.30194270610809326
176,-0.1380373955481195,0.21156678503121562,-0.0963647926829907,1,0.2354346513748169,0.33222734928131104,0.1930365115404129,0.29740336537361145,0.17388738691806793,0.30223405361175537,0.19464211165905,0.3181750476360321
177,-0.1437492571463113,0.6097034526592542,-0.10014162424618833,0,0.39282509684562683,0.5103768706321716,0.3226447105407715,0.47446033358573914,0.27470922470092773,0.48249170184135437,0.30986303091049194,0.4746662974357605
178,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.27493906021118164,0.2769494652748108,0.1902436763048172,0.26444849371910095,0.17250141501426697,0.25076213479042053,0.1708964854478836,0.29459524154663086
179,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2930428087711334,0.3740268051624298,0.25071030855178833,0.3485262393951416,0.20866739749908447,0.3484399914741516,0.23996154963970184,0.39833688735961914
180,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.2971864938735962,0.39434346556663513,0.2518458962440491,0.3681529462337494,0.21552395820617676,0.37464895844459534,0.24411067366600037,0.3961831331253052
181,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22107833623886108,0.30522412061691284,0.1948074996471405,0.2842729091644287,0.15929824113845825,0.28778713941574097,0.18123877048492432,0.32058414816856384
182,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.21974527835845947,0.3053351938724518,0.18878819048404694,0.27752092480659485,0.16475872695446014,0.28429776430130005,0.18258564174175262,0.3087678849697113
183,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2565332055091858,0.3548474609851837,0.2128845453262329,0.3222486078739166,0.18164654076099396,0.33032160997390747,0.2076573371887207,0.34791699051856995
184,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,0.8216310739517212,0.3010829985141754,1.0907576084136963,0.31094905734062195,0.9829844236373901,0.33783024549484253
185,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,2.1659321784973145,0.30510202050209045,2.2654426097869873,0.3209174871444702,2.477074146270752,0.33926922082901
186,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,1.1956281661987305,0.4498700797557831,0.9612793922424316,0.46971115469932556,1.375335931777954,0.4637400209903717
187,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.5319997072219849,0.26880431175231934,0.4054577052593231,0.2613518536090851,0.5693453550338745,0.2964427173137665
188,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.37769556045532227,0.35279545187950134,0.24505683779716492,0.3584286868572235,0.32702815532684326,0.40000417828559875
189,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.31322893500328064,0.37244024872779846,0.22133418917655945,0.38465967774391174,0.26383325457572937,0.39776676893234253
190,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.23684579133987427,0.28860247135162354,0.16265437006950378,0.2977851331233978,0.19090496003627777,0.3221198618412018
191,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.22409847378730774,0.2819184958934784,0.16821794211864471,0.2942567467689514,0.18978552520275116,0.3102892339229584
192,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.24477620422840118,0.3268706798553467,0.18501214683055878,0.3402557373046875,0.21363596618175507,0.3494860529899597
193,-0.3205565449367806,0.22454083737293568,0.6010057386607413,6,1.4848073720932007,0.32660746574401855,2.1659321784973145,0.30510202050209045,2.2654426097869873,0.3209174871444702,2.477074146270752,0.33926922082901
194,0.2058618865643202,2.2498352320171264,0.09990336575396408,0,2.5375418663024902,2.00581955909729,2.7685108184814453,2.080941677093506,2.6235198974609375,2.799037218093872,3.254775285720825,1.669272780418396
195,-0.22533980531729786,0.39804010956896657,0.09976956904533596,1,0.29718804359436035,0.39434346556663513,0.31322893500328064,0.37244024872779846,0.22133418917655945,0.38465967774391174,0.256812185049057,0.39780670404434204
196,-0.14179058866029362,0.5283029411995979,-0.1004056434670515,0,0.34367823600769043,0.4433734118938446,0.44576358795166016,0.4268985390663147,0.24884635210037231,0.43813592195510864,0.29593467712402344,0.4418298006057739
197,-0.14003505576185815,0.16830846337225197,-0.10015571456374994,0,0.19698242843151093,0.2589147984981537,0.20319199562072754,0.24839283525943756,0.13869690895080566,0.2392946183681488,0.15794065594673157,0.2709815502166748
198,-0.14110423615024703,0.366768037843484,-0.09542217998320268,0,0.3036637306213379,0.40573421120643616,0.2826746702194214,0.3775530755519867,0.217465341091156,0.3798195719718933,0.2522180676460266,0.4118625223636627
199,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.31322893500328064,0.37244024872779846,0.22133418917655945,0.38465967774391174,0.256812185049057,0.39780670404434204
200,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.23684579133987427,0.28860247135162354,0.16265437006950378,0.2977851331233978,0.18743853271007538,0.3221586048603058
201,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.22409847378730774,0.2819184958934784,0.16821794211864471,0.2942567467689514,0.18738262355327606,0.3103276193141937
202,-0.23148566239649476,0.2721543868852224,0.1002980631374033,4,0.2569456100463867,0.3548474609851837,0.24477620422840118,0.3268706798553467,0.18501214683055878,0.3402557373046875,0.21160666644573212,0.3495256304740906
203,0.030389076063953295,1.5747371004690631,0.3639923453895739,2,1.7071053981781006,1.2343182563781738,1.961722731590271,1.288402795791626,1.7466614246368408,1.7353827953338623,2.13584566116333,1.0560632944107056
