,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.13568148984494727,0.3237839450331232,-0.10039866354129545,1,0.2894816994667053,0.332256942987442,0.22197525203227997,0.3333641290664673,0.2592254877090454,0.31865623593330383,0.2483443319797516,0.34515196084976196
134,-0.053759366520921156,0.5813850925063468,-0.09059798486608717,0,0.41529515385627747,0.4472590684890747,0.32921233773231506,0.4726751148700714,0.3667178452014923,0.4343787729740143,0.3536710739135742,0.4679259657859802
135,-0.1347350830397109,0.1534243443559833,-0.09990939445454172,0,0.21421363949775696,0.23897138237953186,0.15247315168380737,0.23197729885578156,0.1759936362504959,0.22676433622837067,0.17055173218250275,0.24423262476921082
136,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,0,0.3341137170791626,0.37235474586486816,0.27888932824134827,0.3958125710487366,0.30430325865745544,0.3615553379058838,0.2933822274208069,0.39730408787727356
137,-0.22838482106309113,0.38854130809094833,0.09986338970577568,1,0.31091994047164917,0.3599947988986969,0.25388646125793457,0.3809293806552887,0.2766498923301697,0.3505951464176178,0.28480058908462524,0.38178297877311707
138,-0.1434097260026328,0.5401551142426214,-0.10014008633951788,0,0.3862038850784302,0.4333774745464325,0.3020005226135254,0.4445987641811371,0.3347267806529999,0.41245031356811523,0.33294013142585754,0.44315406680107117
139,-0.1347350830397109,0.1534243443559833,-0.09990939445454172,1,0.2142341434955597,0.23897138237953186,0.14993511140346527,0.23197729885578156,0.17612643539905548,0.22676433622837067,0.1703362613916397,0.24423262476921082
140,-0.05313826337979682,0.7231144265279295,-0.04450061926328486,0,0.5038748383522034,0.5278839468955994,0.42060983180999756,0.5636187195777893,0.4392673373222351,0.5171480774879456,0.42441147565841675,0.5581866502761841
141,-0.13614503025123162,0.3905345578723777,-0.1000492229305423,0,0.2811371982097626,0.3023010790348053,0.22139136493206024,0.316680908203125,0.2249319851398468,0.2983521521091461,0.23200993239879608,0.32390207052230835
142,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,2.4779350757598877,0.3243217170238495,2.075939893722534,0.2963356077671051,1.6538453102111816,0.32309436798095703
143,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,1.3256317377090454,0.46801838278770447,0.8161808252334595,0.4291863441467285,0.8023938536643982,0.4599848687648773
144,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23295000195503235,0.2598147392272949,0.5371083617210388,0.2688722610473633,0.3218687176704407,0.25129401683807373,0.3069581687450409,0.27318426966667175
145,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.31010428071022034,0.3604258894920349,0.3579011559486389,0.3734176456928253,0.29830825328826904,0.34343221783638,0.2991071343421936,0.37716856598854065
146,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.31095391511917114,0.3599947988986969,0.28919917345046997,0.3828018307685852,0.28092581033706665,0.35131368041038513,0.2890635132789612,0.38332435488700867
147,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.23053377866744995,0.3087475001811981,0.23099225759506226,0.284679651260376,0.2317691296339035,0.3118830621242523
148,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.20994716882705688,0.2831384539604187,0.2203264832496643,0.26876986026763916,0.21054327487945557,0.29132941365242004
149,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.2481648325920105,0.3461063802242279,0.2579885423183441,0.31301790475845337,0.25426560640335083,0.34190642833709717
150,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,2.4779350757598877,0.3243217170238495,2.075939893722534,0.2963356077671051,1.6538453102111816,0.32309436798095703
151,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,1.3256317377090454,0.46801838278770447,0.8161808252334595,0.4291863441467285,0.8023938536643982,0.4599848687648773
152,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23295000195503235,0.2598147392272949,0.5371083617210388,0.2688722610473633,0.3218687176704407,0.25129401683807373,0.3069581687450409,0.27318426966667175
153,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.31010428071022034,0.3604258894920349,0.3579011559486389,0.3734176456928253,0.29830825328826904,0.34343221783638,0.2991071343421936,0.37716856598854065
154,-0.22838482106309113,0.38854130809094833,0.09986338970577568,6,0.31095391511917114,0.3599947988986969,0.28919917345046997,0.3828018307685852,0.28092581033706665,0.35131368041038513,0.2890635132789612,0.38332435488700867
155,0.29083656204022124,2.3109430663973605,-0.08037052414215351,0,1.9178487062454224,1.7501592636108398,2.510089159011841,1.8630924224853516,2.0863728523254395,1.7749630212783813,2.1396327018737793,1.7699098587036133
156,-0.1389655996045805,0.35835037427024274,-0.07431910524161411,1,0.3054075241088867,0.34998613595962524,0.2414414882659912,0.36267197132110596,0.27203187346458435,0.337048202753067,0.27166295051574707,0.3689645826816559
157,-0.05070639478448897,0.4753977511847962,-0.10021553411677075,0,0.3605572283267975,0.401013046503067,0.2716677486896515,0.39022305607795715,0.31620606780052185,0.37580931186676025,0.2968003749847412,0.40180155634880066
158,-0.04508472355799927,0.19465432261970872,-0.11109330364890058,0,0.2318386286497116,0.24740180373191833,0.1626296192407608,0.24797093868255615,0.1940160095691681,0.239925354719162,0.18053871393203735,0.2593504786491394
159,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,0,0.33412206172943115,0.37235474586486816,0.26808345317840576,0.3955313563346863,0.30401086807250977,0.36149102449417114,0.2928057014942169,0.39735856652259827
160,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.3109336495399475,0.3599947988986969,0.24940671026706696,0.3806811273097992,0.2763141691684723,0.35053521394729614,0.28382906317710876,0.38184675574302673
161,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.25112858414649963,0.3016963601112366,0.19978463649749756,0.30663809180259705,0.22785334289073944,0.28390106558799744,0.22784411907196045,0.3104146420955658
162,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.23777545988559723,0.2860953211784363,0.1831764131784439,0.28102418780326843,0.21721689403057098,0.26798638701438904,0.20820876955986023,0.2899065613746643
163,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639785408973694,0.32103919982910156,0.22345450520515442,0.34387317299842834,0.2553349733352661,0.31219470500946045,0.2525678277015686,0.3406333029270172
164,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.0565338134765625,0.31052953004837036,1.1063907146453857,0.3222915828227997,1.0721086263656616,0.2955668866634369,1.0258976221084595,0.32156798243522644
165,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.4359942376613617,0.4453236162662506,0.4744415283203125,0.4654962718486786,0.3916459083557129,0.42829522490501404,0.46698862314224243,0.4581698477268219
166,-0.22743841425785474,0.2181817074138085,0.10012189276570616,1,0.23324353992938995,0.2598147392272949,0.22015391290187836,0.26660415530204773,0.20526430010795593,0.25052234530448914,0.22077828645706177,0.27162232995033264
167,-0.14278862286150845,0.6818844482642041,-0.10020162308864489,2,0.470127671957016,0.5120999813079834,0.41559699177742004,0.5311225652694702,0.4163151979446411,0.49191319942474365,0.430586040019989,0.5298764109611511
168,0.037553484965909996,1.0988497387342733,0.2822873684509972,1,0.6343178749084473,0.6090937256813049,0.5684203505516052,0.6443569660186768,0.5307255983352661,0.6104041934013367,0.5954488515853882,0.6423020958900452
169,-0.14153556345452029,0.7426988985218962,-0.0664325718058465,1,0.47143247723579407,0.5115182399749756,0.377498596906662,0.5436210036277771,0.4042591154575348,0.5024499893188477,0.4091354310512543,0.5379316210746765
170,-0.0511699351907733,0.5421483640240508,-0.09990229809842921,1,0.3504653871059418,0.36590269207954407,0.2663876712322235,0.3711700737476349,0.27681592106819153,0.3524729311466217,0.28352266550064087,0.377761572599411
171,0.04215449916849483,0.6191203349878082,-0.029939167596698457,0,0.3999829590320587,0.40233612060546875,0.29868894815444946,0.3923775255680084,0.3151348829269409,0.38542884588241577,0.2968387007713318,0.4123465120792389
172,0.043545653830114946,0.5433029363369801,0.06533103751639358,0,0.3659871518611908,0.362867146730423,0.27246153354644775,0.38859888911247253,0.2963380813598633,0.3647902309894562,0.2862469255924225,0.40021270513534546
173,-0.048925275004945555,0.4698887744711198,-0.08436180295654205,0,0.36824631690979004,0.405124306678772,0.29764896631240845,0.41662418842315674,0.32469984889030457,0.3895932734012604,0.319747656583786,0.4294593036174774
174,-0.04626226838643666,0.2935930112124176,-0.08242946964969988,0,0.284349650144577,0.32295942306518555,0.21493276953697205,0.31702369451522827,0.2552865147590637,0.3061800003051758,0.2393900603055954,0.3333521783351898
175,-0.04790529291134816,0.1624701390175738,-0.10476181213596414,0,0.2523523271083832,0.28756022453308105,0.19264398515224457,0.2855510711669922,0.2353263795375824,0.27206313610076904,0.2143656462430954,0.2966276705265045
176,-0.13732451436985876,0.19266107283827938,-0.09830990861254874,1,0.25703465938568115,0.29592365026474,0.19908282160758972,0.30025044083595276,0.23927901685237885,0.28327974677085876,0.22202125191688538,0.30735400319099426
177,-0.14317858797943175,0.6115760263270524,-0.1002652349359674,0,0.4223591387271881,0.4594671130180359,0.326887309551239,0.4945547580718994,0.37216517329216003,0.45087289810180664,0.3662125766277313,0.4835525155067444
178,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.2326737344264984,0.2598147392272949,0.184621199965477,0.26660415530204773,0.18980960547924042,0.25052163004875183,0.19802361726760864,0.27159956097602844
179,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.3100510239601135,0.3604258894920349,0.25041821599006653,0.3712610900402069,0.2769007384777069,0.3426555395126343,0.2806400656700134,0.37564608454704285
180,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.3109477162361145,0.3599947988986969,0.2503186762332916,0.3806811273097992,0.2773675322532654,0.35053449869155884,0.28436508774757385,0.3818250596523285
181,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.25111785531044006,0.3016963601112366,0.19984763860702515,0.30663809180259705,0.22785572707653046,0.28390035033226013,0.2291574627161026,0.31039318442344666
182,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377202808856964,0.2860953211784363,0.18253499269485474,0.28102418780326843,0.21685229241847992,0.26798567175865173,0.20818482339382172,0.2898856997489929
183,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.2764110565185547,0.32103919982910156,0.22224918007850647,0.34387317299842834,0.25489944219589233,0.31219398975372314,0.25223401188850403,0.3406147062778473
184,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.1154848337173462,0.3222915828227997,1.0778721570968628,0.2955661714076996,1.0675584077835083,0.32154569029808044
185,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,2.4779350757598877,0.3243217170238495,2.075939893722534,0.2963356077671051,1.6521267890930176,0.32293057441711426
186,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,1.3256317377090454,0.46801838278770447,0.8161808252334595,0.4291863441467285,0.8015601634979248,0.45979008078575134
187,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23295000195503235,0.2598147392272949,0.5371083617210388,0.2688722610473633,0.3218687176704407,0.25129401683807373,0.30671098828315735,0.2730166018009186
188,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.31010428071022034,0.3604258894920349,0.3579011559486389,0.3734176456928253,0.29830825328826904,0.34343221783638,0.2990509867668152,0.37700754404067993
189,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.31095391511917114,0.3599947988986969,0.28919917345046997,0.3828018307685852,0.28092581033706665,0.35131368041038513,0.28904542326927185,0.3831656873226166
190,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.23053377866744995,0.3087475001811981,0.23099225759506226,0.284679651260376,0.23175904154777527,0.31172534823417664
191,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.20994716882705688,0.2831384539604187,0.2203264832496643,0.26876986026763916,0.21053625643253326,0.2911766767501831
192,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.2481648325920105,0.3461063802242279,0.2579885423183441,0.31301790475845337,0.2542591691017151,0.3417697548866272
193,-0.3196782050697142,0.21618845763237915,0.6039766516221716,6,1.058910846710205,0.31052953004837036,2.4779350757598877,0.3243217170238495,2.075939893722534,0.2963356077671051,1.6521267890930176,0.32293057441711426
194,0.20141734058171062,2.3411340002180663,0.09963908963361723,0,1.9608659744262695,1.7778773307800293,3.004673957824707,1.9014872312545776,2.9045472145080566,1.8039430379867554,2.2754626274108887,1.8013792037963867
195,-0.22838482106309113,0.38854130809094833,0.09986338970577568,1,0.31095391511917114,0.3599947988986969,0.28919917345046997,0.3828018307685852,0.28092581033706665,0.35131368041038513,0.2892294228076935,0.38331422209739685
196,-0.1434097260026328,0.5401551142426214,-0.10014008633951788,0,0.38627371191978455,0.4333774745464325,0.38562387228012085,0.44693222641944885,0.3432908058166504,0.41329526901245117,0.34925225377082825,0.44489461183547974
197,-0.1347350830397109,0.1534243443559833,-0.09990939445454172,0,0.21424081921577454,0.23897138237953186,0.19762295484542847,0.23408368229866028,0.18104280531406403,0.2275017946958542,0.17372499406337738,0.2457299530506134
198,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,0,0.3341134786605835,0.37235474586486816,0.29911231994628906,0.39793282747268677,0.3076822757720947,0.3623271882534027,0.29523569345474243,0.398610383272171
199,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.31095391511917114,0.3599947988986969,0.28919917345046997,0.3828018307685852,0.28092581033706665,0.35131368041038513,0.2892294228076935,0.38331422209739685
200,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.23053377866744995,0.3087475001811981,0.23099225759506226,0.284679651260376,0.23186147212982178,0.31187307834625244
201,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.20994716882705688,0.2831384539604187,0.2203264832496643,0.26876986026763916,0.21060767769813538,0.29131975769996643
202,-0.23002784558800254,0.2574184358961046,0.09982085682680153,4,0.27639809250831604,0.32103919982910156,0.2481648325920105,0.3461063802242279,0.2579885423183441,0.31301790475845337,0.2543245553970337,0.34189772605895996
203,0.027718825364569013,1.6328188193561703,0.41205693891462625,2,1.1727192401885986,1.1188561916351318,2.294717311859131,1.1850394010543823,2.0723862648010254,1.1103312969207764,1.6042790412902832,1.1399270296096802
