,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.1367057258815883,0.3337655546367344,-0.10045659494362269,1,0.3093636631965637,0.37733304500579834,0.3406827747821808,0.344266414642334,0.3572615683078766,0.34813791513442993,0.35768043994903564,0.3604988157749176
134,-0.048319021067890135,0.5900258275008591,-0.0997053013518916,0,0.41560715436935425,0.5342674255371094,0.48027652502059937,0.48263007402420044,0.4951063394546509,0.48209187388420105,0.4927835464477539,0.4929007589817047
135,-0.1368512244535331,0.15811990504823942,-0.0976554797548781,0,0.22860823571681976,0.28777244687080383,0.24550049006938934,0.24319739639759064,0.27635523676872253,0.25307556986808777,0.24734123051166534,0.25912338495254517
136,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,0,0.340785413980484,0.45667651295661926,0.3942321538925171,0.3908608555793762,0.3985176980495453,0.3894107937812805,0.4001880884170532,0.3939815163612366
137,-0.22589194382331718,0.3918498508265189,0.1001835143514147,1,0.32715561985969543,0.4198256731033325,0.37056541442871094,0.37768489122390747,0.3841450810432434,0.38108769059181213,0.3882233798503876,0.3890092670917511
138,-0.1397180150739328,0.5411573564445183,-0.09792430430380517,0,0.3771146535873413,0.5131340622901917,0.457076758146286,0.45966005325317383,0.4655565321445465,0.4571286141872406,0.464665025472641,0.4808368980884552
139,-0.1368512244535331,0.15811990504823942,-0.0976554797548781,1,0.22859595715999603,0.28777244687080383,0.24673332273960114,0.24319739639759064,0.27639466524124146,0.25307556986808777,0.24751806259155273,0.25912338495254517
140,-0.04847596542143762,0.7156299623258034,-0.052293539236054176,0,0.4949741065502167,0.6506515145301819,0.5682635307312012,0.5617349743843079,0.5810218453407288,0.5623420476913452,0.5702532529830933,0.5663012266159058
141,-0.13683708249004445,0.3844994927108405,-0.1003302706817557,0,0.30381709337234497,0.3753244876861572,0.30824148654937744,0.316311240196228,0.35562506318092346,0.3303244709968567,0.3210233449935913,0.3341951370239258
142,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.37587904930114746,0.3335680067539215,0.3224988579750061,0.3347965478897095,0.35458773374557495,0.3370775282382965
143,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.5452607274055481,0.4850526452064514,0.47781649231910706,0.48870742321014404,0.4997543692588806,0.48907116055488586
144,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2655012905597687,0.32163330912590027,0.3211515545845032,0.2818278968334198,0.298001766204834,0.2926805019378662,0.2876232862472534,0.2912934720516205
145,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.3111765682697296,0.43802547454833984,0.42591050267219543,0.38537028431892395,0.37353217601776123,0.3818857669830322,0.3898828625679016,0.3939794898033142
146,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.42322349548339844,0.3914808928966522,0.38396087288856506,0.3941371738910675,0.3997601866722107,0.39867451786994934
147,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.3641376495361328,0.32865065336227417,0.3135293126106262,0.3248198926448822,0.3314574658870697,0.33975115418434143
148,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.3494013845920563,0.30520644783973694,0.2991964519023895,0.3064690828323364,0.31026995182037354,0.3122478425502777
149,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.289539098739624,0.37676388025283813,0.39366674423217773,0.3513258695602417,0.34451112151145935,0.35434773564338684,0.3576045036315918,0.34558820724487305
150,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.37587904930114746,0.3335680067539215,0.3224988579750061,0.3347965478897095,0.35458773374557495,0.3370775282382965
151,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.5452607274055481,0.4850526452064514,0.47781649231910706,0.48870742321014404,0.4997543692588806,0.48907116055488586
152,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2655012905597687,0.32163330912590027,0.3211515545845032,0.2818278968334198,0.298001766204834,0.2926805019378662,0.2876232862472534,0.2912934720516205
153,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.3111765682697296,0.43802547454833984,0.42591050267219543,0.38537028431892395,0.37353217601776123,0.3818857669830322,0.3898828625679016,0.3939794898033142
154,-0.22589194382331718,0.3918498508265189,0.1001835143514147,6,0.3273402452468872,0.4198256731033325,0.42322349548339844,0.3914808928966522,0.38396087288856506,0.3941371738910675,0.3997601866722107,0.39867451786994934
155,0.2951126992412462,2.2517198910030665,-0.15222031151080184,0,1.7009490728378296,2.050830841064453,3.4768359661102295,2.051823854446411,2.0031070709228516,2.385831356048584,2.1214520931243896,2.0452773571014404
156,-0.1374837980317511,0.3673401410056253,-0.08095304537174197,1,0.31949442625045776,0.4111224412918091,0.3568761348724365,0.36906126141548157,0.3736630380153656,0.3692912459373474,0.38068509101867676,0.39119353890419006
157,-0.05053179713220395,0.4830730602547338,-0.09986639920892904,0,0.3574644923210144,0.4632079601287842,0.4226939380168915,0.41826415061950684,0.43390217423439026,0.4190162718296051,0.42940494418144226,0.44617795944213867
158,-0.04545223044749042,0.2069883761045802,-0.10585472997339718,0,0.2538580894470215,0.30102574825286865,0.25897732377052307,0.25496435165405273,0.29561468958854675,0.2684273421764374,0.26395633816719055,0.2656203508377075
159,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,0,0.3408178389072418,0.45667651295661926,0.39271146059036255,0.38921627402305603,0.3984595537185669,0.38942602276802063,0.40005409717559814,0.3933258652687073
160,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3272516131401062,0.4198256731033325,0.37004247307777405,0.3761807382106781,0.3839917480945587,0.3811013698577881,0.3882521986961365,0.388363778591156
161,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25510451197624207,0.3531385362148285,0.3110782206058502,0.31365203857421875,0.31358101963996887,0.3117661774158478,0.32126516103744507,0.3297777771949768
162,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.2467905730009079,0.32339876890182495,0.2969532012939453,0.29063090682029724,0.2992406487464905,0.29346582293510437,0.3012644052505493,0.3026692271232605
163,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.28952816128730774,0.37676388025283813,0.3406168818473816,0.33683520555496216,0.34455057978630066,0.3406969904899597,0.34911635518074036,0.3361892104148865
164,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2702432870864868,0.3608251214027405,0.3226574659347534,0.31993311643600464,0.3226654529571533,0.3220459222793579,0.32868215441703796,0.3273744583129883
165,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5107048153877258,0.5234965682029724,0.473551481962204,0.4660840630531311,0.4779510200023651,0.4711730480194092,0.47463661432266235,0.47672757506370544
166,-0.22603744239526188,0.21620420123802397,0.10010878825135228,1,0.26427656412124634,0.32163330912590027,0.26725324988365173,0.26630106568336487,0.2980668246746063,0.2781287729740143,0.2700045704841614,0.2799070477485657
167,-0.13987495942748024,0.6667614912694627,-0.09998332847464653,2,0.45203736424446106,0.6262077689170837,0.5415313243865967,0.5337948203086853,0.5475518107414246,0.5343436002731323,0.5387641191482544,0.5520380735397339
168,0.037095203236027156,1.0687245065342597,0.26341671981712467,1,0.6329700350761414,0.7625459432601929,0.6474306583404541,0.6513569355010986,0.7450576424598694,0.7029129266738892,0.6550779938697815,0.6858159303665161
169,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,1,0.47633540630340576,0.602215051651001,0.5378208160400391,0.5419729351997375,0.5616582632064819,0.5510504841804504,0.5543500781059265,0.5582983493804932
170,-0.05066315374066007,0.5338069983288399,-0.10023471499825654,1,0.35105881094932556,0.46092161536216736,0.38262754678726196,0.38519737124443054,0.4322749674320221,0.3988940715789795,0.3865971565246582,0.4140512943267822
171,0.038366119847521314,0.6013268369639997,-0.022145729852813822,0,0.39892396330833435,0.511626660823822,0.4208906292915344,0.4131072759628296,0.47591862082481384,0.4318552315235138,0.4156595766544342,0.4445732831954956
172,0.04281311295401684,0.534462388771232,0.053070014605259175,0,0.39421555399894714,0.47433966398239136,0.3743889033794403,0.3833751976490021,0.43786218762397766,0.39943769574165344,0.39193663001060486,0.3999283015727997
173,-0.049232596593732476,0.468434566009676,-0.09303862710255961,0,0.375351220369339,0.4967404901981354,0.41103580594062805,0.4256100058555603,0.43122047185897827,0.4213605225086212,0.4353598952293396,0.4553571939468384
174,-0.04829758009002225,0.30925584481584073,-0.08532043768129105,0,0.3023921549320221,0.3693905770778656,0.3283955752849579,0.33619189262390137,0.3473212718963623,0.3373011350631714,0.3506132960319519,0.3621198832988739
175,-0.04609894598919708,0.189829024399365,-0.10826675555672338,0,0.2673570215702057,0.3307812809944153,0.30170854926109314,0.30047407746315,0.3110368549823761,0.3010139763355255,0.31483250856399536,0.31292885541915894
176,-0.13450709178076314,0.21433873422025862,-0.09537206411311239,1,0.2736876308917999,0.33798521757125854,0.313272088766098,0.3062877357006073,0.3199158012866974,0.3107852637767792,0.3211480379104614,0.31057071685791016
177,-0.13672716685945624,0.6145355373217527,-0.09993299557506674,0,0.4246997535228729,0.5449163317680359,0.4968750774860382,0.48907333612442017,0.5080410242080688,0.4965994954109192,0.5016478300094604,0.48822686076164246
178,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2599322497844696,0.32163330912590027,0.2665034830570221,0.26630106568336487,0.29805538058280945,0.27811938524246216,0.2689754366874695,0.27945196628570557
179,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.3105904161930084,0.43802547454833984,0.3729017376899719,0.37006324529647827,0.3736132085323334,0.3685102164745331,0.37603050470352173,0.38282468914985657
180,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3272010087966919,0.4198256731033325,0.3702896237373352,0.3761807382106781,0.3841012418270111,0.3810928165912628,0.38808494806289673,0.38795191049575806
181,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.2550811469554901,0.3531385362148285,0.3107961416244507,0.31365203857421875,0.31371161341667175,0.31175774335861206,0.3211621344089508,0.32937952876091003
182,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24674373865127563,0.32339876890182495,0.2966731786727905,0.29063090682029724,0.29934778809547424,0.29345738887786865,0.30113574862480164,0.3022868037223816
183,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.28946417570114136,0.37676388025283813,0.34059518575668335,0.33683520555496216,0.3446590006351471,0.3406880795955658,0.3490006923675537,0.3358139991760254
184,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.32309189438819885,0.31993311643600464,0.3225429654121399,0.32203757762908936,0.3290131390094757,0.32698702812194824
185,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.37587904930114746,0.3335680067539215,0.3224988579750061,0.3347965478897095,0.353455513715744,0.33724522590637207
186,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.5452607274055481,0.4850526452064514,0.47781649231910706,0.48870742321014404,0.4986458718776703,0.48928409814834595
187,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2655012905597687,0.32163330912590027,0.3211515545845032,0.2818278968334198,0.298001766204834,0.2926805019378662,0.28684452176094055,0.29148995876312256
188,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.3111765682697296,0.43802547454833984,0.42591050267219543,0.38537028431892395,0.37353217601776123,0.3818857669830322,0.38927990198135376,0.3941646218299866
189,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.42322349548339844,0.3914808928966522,0.38396087288856506,0.3941371738910675,0.399252325296402,0.39885270595550537
190,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.3641376495361328,0.32865065336227417,0.3135293126106262,0.3248198926448822,0.33100587129592896,0.3399233818054199
191,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.3494013845920563,0.30520644783973694,0.2991964519023895,0.3064690828323364,0.30986544489860535,0.3124133348464966
192,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.289539098739624,0.37676388025283813,0.39366674423217773,0.3513258695602417,0.34451112151145935,0.35434773564338684,0.3572241961956024,0.34575068950653076
193,-0.31509230372853464,0.22355455935370233,0.5940683074118143,6,1.2752325534820557,0.3608251214027405,0.37587904930114746,0.3335680067539215,0.3224988579750061,0.3347965478897095,0.353455513715744,0.33724522590637207
194,0.20670455344968014,2.2762296008239598,0.10018752889822924,0,1.7688289880752563,2.07059907913208,3.496814250946045,2.045067548751831,2.0316927433013916,2.3143231868743896,2.315925359725952,2.03025484085083
195,-0.22589194382331718,0.3918498508265189,0.1001835143514147,1,0.3273402452468872,0.4198256731033325,0.42322349548339844,0.3914808928966522,0.38396087288856506,0.3941371738910675,0.39911457896232605,0.3987850248813629
196,-0.1397180150739328,0.5411573564445183,-0.09792430430380517,0,0.3772342801094055,0.5131340622901917,0.5294102430343628,0.47871673107147217,0.46542689204216003,0.4753094017505646,0.47517985105514526,0.4930274486541748
197,-0.1368512244535331,0.15811990504823942,-0.0976554797548781,0,0.22867365181446075,0.28777244687080383,0.2988601326942444,0.25858116149902344,0.2762458622455597,0.2682095766067505,0.25578784942626953,0.26989686489105225
198,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,0,0.3408350944519043,0.45667651295661926,0.4460690915584564,0.4059332013130188,0.39839687943458557,0.40399011969566345,0.40796005725860596,0.4039090871810913
199,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.42322349548339844,0.3914808928966522,0.38396087288856506,0.3941371738910675,0.39911457896232605,0.3987850248813629
200,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.3641376495361328,0.32865065336227417,0.3135293126106262,0.3248198926448822,0.33088332414627075,0.3398580551147461
201,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.3494013845920563,0.30520644783973694,0.2991964519023895,0.3064690828323364,0.3097556233406067,0.31235045194625854
202,-0.22369330972249202,0.2724230304100431,0.09981592745771195,4,0.289539098739624,0.37676388025283813,0.39366674423217773,0.3513258695602417,0.34451112151145935,0.35434773564338684,0.35712093114852905,0.34568893909454346
203,0.03277226772360858,1.5920045870005408,0.22012977426470393,2,1.0825130939483643,1.319456696510315,1.6720232963562012,1.2616088390350342,1.2686647176742554,1.3754620552062988,1.2982990741729736,1.25665283203125
