,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.1371160473659083,0.3159041837918554,-0.10036206044329621,1,0.21621645987033844,0.3433544635772705,0.34150031208992004,0.34858959913253784,0.22684930264949799,0.3573002815246582,0.34138965606689453,0.3423261344432831
134,-0.05127887679437243,0.5853229993594882,-0.09967436707660715,0,0.31491899490356445,0.4783379137516022,0.4632546007633209,0.4779450297355652,0.3289324641227722,0.49138832092285156,0.46668609976768494,0.4725586473941803
135,-0.13931670296533152,0.15413772531172332,-0.09560066174376214,0,0.15422163903713226,0.24845482409000397,0.2482675164937973,0.24636487662792206,0.15566153824329376,0.28062212467193604,0.23723071813583374,0.24146205186843872
136,-0.13973306113954612,0.37167216777588596,-0.08675396006081026,0,0.26161307096481323,0.3970949053764343,0.3893096446990967,0.3984818160533905,0.27467188239097595,0.39622315764427185,0.39311620593070984,0.3901045322418213
137,-0.22586342822761227,0.3776295447463416,0.09993289578208797,1,0.23214703798294067,0.3758738338947296,0.3738272488117218,0.3902190327644348,0.25146687030792236,0.3920817971229553,0.37647882103919983,0.3745221495628357
138,-0.13941146437003388,0.5355394656473047,-0.09064229576858507,0,0.2858009338378906,0.4472125470638275,0.43002936244010925,0.453074187040329,0.29165714979171753,0.45915862917900085,0.44473978877067566,0.4453963339328766
139,-0.13931670296533152,0.15413772531172332,-0.09560066174376214,1,0.15670059621334076,0.24845482409000397,0.2489289939403534,0.24636487662792206,0.15535785257816315,0.28062212467193604,0.23760434985160828,0.24146205186843872
140,-0.05264906527791895,0.7278221011936257,-0.06709394558890835,0,0.4031277298927307,0.576659083366394,0.5517960786819458,0.5813743472099304,0.398188978433609,0.5616761445999146,0.5663920044898987,0.5595324635505676
141,-0.13808166062138427,0.3810756254777602,-0.10027416951148549,0,0.19949235022068024,0.3250613808631897,0.32761815190315247,0.3334880471229553,0.21865010261535645,0.36453333497047424,0.31408971548080444,0.31385183334350586
142,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.31109675765037537,0.333914577960968,2.19625186920166,0.33306941390037537,0.3262672424316406,0.3227577209472656
143,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.4462108314037323,0.49357810616493225,0.8290659189224243,0.47781887650489807,0.48371621966362,0.468623548746109
144,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.2721588611602783,0.2865234613418579,0.33841145038604736,0.30905649065971375,0.2775583565235138,0.27027666568756104
145,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.2654825747013092,0.37033459544181824,0.35958999395370483,0.385881245136261,0.27785784006118774,0.3691961467266083,0.386288583278656,0.37157437205314636
146,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.37293145060539246,0.3988642394542694,0.25739890336990356,0.39211001992225647,0.3885461688041687,0.3792075514793396
147,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.3015531301498413,0.3131093680858612,0.20175646245479584,0.3192131817340851,0.3145211637020111,0.30996811389923096
148,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.28487831354141235,0.2987917959690094,0.1936538964509964,0.30275750160217285,0.297654926776886,0.2945568859577179
149,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.33503395318984985,0.3544290363788605,0.23820695281028748,0.3579080104827881,0.3447505533695221,0.3428199589252472
150,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.31109675765037537,0.333914577960968,2.19625186920166,0.33306941390037537,0.3262672424316406,0.3227577209472656
151,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.4462108314037323,0.49357810616493225,0.8290659189224243,0.47781887650489807,0.48371621966362,0.468623548746109
152,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.2721588611602783,0.2865234613418579,0.33841145038604736,0.30905649065971375,0.2775583565235138,0.27027666568756104
153,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.2654825747013092,0.37033459544181824,0.35958999395370483,0.385881245136261,0.27785784006118774,0.3691961467266083,0.386288583278656,0.37157437205314636
154,-0.22586342822761227,0.3776295447463416,0.09993289578208797,6,0.2417721450328827,0.3758738338947296,0.37293145060539246,0.3988642394542694,0.25739890336990356,0.39211001992225647,0.3885461688041687,0.3792075514793396
155,0.296008514938102,2.316289132736003,-0.20919349348198457,0,2.009060859680176,1.9495747089385986,1.782891869544983,2.0832347869873047,1.7719526290893555,1.82750403881073,2.7023110389709473,2.0854392051696777
156,-0.1365130370260098,0.3446020714411157,-0.07505109826831102,1,0.21843627095222473,0.35867366194725037,0.35944050550460815,0.36493340134620667,0.2367425262928009,0.37611863017082214,0.36056622862815857,0.3595263957977295
157,-0.05066408350832987,0.47381410469281854,-0.09975705196845475,0,0.2772948443889618,0.40967825055122375,0.39548805356025696,0.40572798252105713,0.26814553141593933,0.4195009469985962,0.40505924820899963,0.4078259766101837
158,-0.05118411538967008,0.20392125902390684,-0.10604396936405536,0,0.1717306226491928,0.2675071954727173,0.26685038208961487,0.26107943058013916,0.1755109280347824,0.30209600925445557,0.2505587637424469,0.2574232220649719
159,-0.13973306113954612,0.37167216777588596,-0.08675396006081026,0,0.26117584109306335,0.3970949053764343,0.3847411870956421,0.39822277426719666,0.27323734760284424,0.39613643288612366,0.392863392829895,0.3897817134857178
160,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.23630060255527496,0.3758738338947296,0.3706737756729126,0.39000773429870605,0.24928459525108337,0.39199861884117126,0.3766426742076874,0.374154657125473
161,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.18417446315288544,0.3020695447921753,0.29906293749809265,0.3042539060115814,0.19713151454925537,0.3191016614437103,0.30297204852104187,0.30497437715530396
162,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.18463237583637238,0.2888522148132324,0.28320151567459106,0.290059894323349,0.19026726484298706,0.30264467000961304,0.2865101993083954,0.28972285985946655
163,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.2190132588148117,0.34045398235321045,0.3334179222583771,0.344778835773468,0.2351699322462082,0.3577973246574402,0.33372488617897034,0.3384215831756592
164,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.4879921674728394,0.31695276498794556,0.3087286353111267,0.32581689953804016,1.1500539779663086,0.33295977115631104,0.31673893332481384,0.317719042301178
165,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.38610944151878357,0.4677773416042328,0.4432413578033447,0.48256292939186096,0.4517045021057129,0.4776878356933594,0.463855504989624,0.4623124897480011
166,-0.2280640838270355,0.21586308626620954,0.09961537223620232,1,0.2156381458044052,0.2730971574783325,0.26991260051727295,0.2771245539188385,0.2155890315771103,0.30894091725349426,0.26313838362693787,0.26498943567276
167,-0.14078165285358038,0.6780385674814421,-0.10012918046862751,2,0.4352053999900818,0.5406765937805176,0.5087619423866272,0.5521853566169739,0.3871902525424957,0.525863528251648,0.5415345430374146,0.5280842185020447
168,0.03608633110187006,1.0933754923132395,0.3058515342502215,1,0.8354894518852234,0.6861382126808167,0.6531975269317627,0.7060875296592712,0.5488935708999634,0.7210897207260132,0.6676376461982727,0.6481279730796814
169,-0.13877943236598514,0.7337794781640812,-0.04781073378732836,1,0.3704393804073334,0.5481210350990295,0.52602219581604,0.5699528455734253,0.36606085300445557,0.5561161041259766,0.5445615649223328,0.5382933616638184
170,-0.05162969676380584,0.5389855463787233,-0.1002012125233005,1,0.25841885805130005,0.388587087392807,0.3787321150302887,0.3885977566242218,0.24798817932605743,0.4277438819408417,0.3744848370552063,0.3748127222061157
171,0.03574749561435162,0.6197592872583745,-0.022301519773291645,0,0.3148415684700012,0.433344304561615,0.41488489508628845,0.42793506383895874,0.28896793723106384,0.4492834508419037,0.41769564151763916,0.41040897369384766
172,0.03803112967233313,0.5403307877188551,0.06574539117542644,0,0.26160725951194763,0.4069419801235199,0.4050337076187134,0.4071013629436493,0.2858029007911682,0.4325350522994995,0.39063549041748047,0.38473403453826904
173,-0.04853283430795384,0.4540736999700272,-0.0944373608483362,0,0.27269819378852844,0.417802095413208,0.41539448499679565,0.4209387004375458,0.29342231154441833,0.4160587191581726,0.42430979013442993,0.41346558928489685
174,-0.0477656561643058,0.28287671048662955,-0.09437861138102477,0,0.2073548138141632,0.3274281620979309,0.32903429865837097,0.32558128237724304,0.22015132009983063,0.3425881862640381,0.3267631530761719,0.32838812470436096
175,-0.0496154917942956,0.1674477049872624,-0.1099706119033721,0,0.1924600750207901,0.295958012342453,0.29558050632476807,0.2868121862411499,0.2049948275089264,0.31218186020851135,0.28864598274230957,0.2964135706424713
176,-0.1389658829958981,0.2004751782924883,-0.09215648999525872,1,0.20511656999588013,0.3105658292770386,0.30548766255378723,0.30726251006126404,0.21511712670326233,0.3256133496761322,0.30193212628364563,0.3088499903678894
177,-0.14062926799597492,0.6183504726647141,-0.10016377596685633,0,0.3336828649044037,0.500011146068573,0.47430580854415894,0.5085873007774353,0.34111350774765015,0.5108711123466492,0.48614296317100525,0.490334689617157
178,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.178720623254776,0.2730971574783325,0.2681882977485657,0.2771245539188385,0.20840667188167572,0.3089398443698883,0.2627231776714325,0.2649615406990051
179,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.24194009602069855,0.37033459544181824,0.35610663890838623,0.37683239579200745,0.25066596269607544,0.36908283829689026,0.37341365218162537,0.3664439022541046
180,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2385101318359375,0.3758738338947296,0.3709689974784851,0.39000773429870605,0.24943824112415314,0.3919975459575653,0.37666353583335876,0.37412795424461365
181,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1845608949661255,0.3020695447921753,0.29894909262657166,0.3042539060115814,0.19740036129951477,0.31910058856010437,0.3029576241970062,0.3049479126930237
182,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.18367379903793335,0.2888522148132324,0.28261566162109375,0.290059894323349,0.18998748064041138,0.3026435971260071,0.2864466905593872,0.2896973490715027
183,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21637755632400513,0.34045398235321045,0.3333829939365387,0.344778835773468,0.23510360717773438,0.35779625177383423,0.3335331678390503,0.3383983373641968
184,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.30963388085365295,0.32581689953804016,1.265199899673462,0.3329586982727051,0.31699588894844055,0.31769245862960815
185,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.31109675765037537,0.333914577960968,2.19625186920166,0.33306941390037537,0.32624754309654236,0.3221295177936554
186,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.4462108314037323,0.49357810616493225,0.8290659189224243,0.47781887650489807,0.4836752116680145,0.4678371250629425
187,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.2721588611602783,0.2865234613418579,0.33841145038604736,0.30905649065971375,0.27752816677093506,0.26961755752563477
188,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.2654825747013092,0.37033459544181824,0.35958999395370483,0.385881245136261,0.27785784006118774,0.3691961467266083,0.38626235723495483,0.37093812227249146
189,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.37293145060539246,0.3988642394542694,0.25739890336990356,0.39211001992225647,0.3885211944580078,0.37857747077941895
190,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.3015531301498413,0.3131093680858612,0.20175646245479584,0.3192131817340851,0.31449735164642334,0.3093455731868744
191,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.28487831354141235,0.2987917959690094,0.1936538964509964,0.30275750160217285,0.29763171076774597,0.2939540445804596
192,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.33503395318984985,0.3544290363788605,0.23820695281028748,0.3579080104827881,0.34472721815109253,0.34227147698402405
193,-0.3158458514332635,0.21241700553479098,0.5817827965468192,6,1.5255855321884155,0.31695276498794556,0.31109675765037537,0.333914577960968,2.19625186920166,0.33306941390037537,0.32624754309654236,0.3221295177936554
194,0.2066581237364995,2.3493166060412287,0.10012322456220613,0,2.3916730880737305,1.995070219039917,1.8069096803665161,2.1333911418914795,2.414450168609619,1.869330644607544,2.5398218631744385,2.090965986251831
195,-0.22586342822761227,0.3776295447463416,0.09993289578208797,1,0.2417721450328827,0.3758738338947296,0.37293145060539246,0.3988642394542694,0.25739890336990356,0.39211001992225647,0.3879937529563904,0.37830784916877747
196,-0.13941146437003388,0.5355394656473047,-0.09064229576858507,0,0.30389440059661865,0.4472125470638275,0.4335697591304779,0.4652179479598999,0.3032599687576294,0.45919257402420044,0.4713585078716278,0.450103223323822
197,-0.13931670296533152,0.15413772531172332,-0.09560066174376214,0,0.16221779584884644,0.24845482409000397,0.24926210939884186,0.25642213225364685,0.16149532794952393,0.2806527316570282,0.2550674080848694,0.24523326754570007
198,-0.13973306113954612,0.37167216777588596,-0.08675396006081026,0,0.2642507553100586,0.3970949053764343,0.38676944375038147,0.40907007455825806,0.2779848575592041,0.39625248312950134,0.40754905343055725,0.3934316337108612
199,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.37293145060539246,0.3988642394542694,0.25739890336990356,0.39211001992225647,0.3879937529563904,0.37830784916877747
200,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.3015531301498413,0.3131093680858612,0.20175646245479584,0.3192131817340851,0.31399261951446533,0.3090789020061493
201,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.28487831354141235,0.2987917959690094,0.1936538964509964,0.30275750160217285,0.2971399128437042,0.29369601607322693
202,-0.2277132638576021,0.2622005392469745,0.10010239320183123,4,0.21901895105838776,0.34045398235321045,0.33503395318984985,0.3544290363788605,0.23820695281028748,0.3579080104827881,0.34423017501831055,0.3420366048812866
203,0.03249013201324513,1.6370167392057495,0.3539259041927636,2,1.6177308559417725,1.2403665781021118,1.1323810815811157,1.3164279460906982,1.7764639854431152,1.1883165836334229,1.4275572299957275,1.2365400791168213
