,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.1379403451741686,0.31486298842565025,-0.10018556860398631,1,0.24527379870414734,0.3326648771762848,0.20126914978027344,0.34422582387924194,0.2909514009952545,0.33185726404190063,0.2886495888233185,0.3723073899745941
134,-0.047379432987017946,0.589057452842921,-0.10004430524770669,0,0.3655654191970825,0.47571492195129395,0.29430457949638367,0.5037497878074646,0.4340125620365143,0.4935795068740845,0.426244854927063,0.4773128926753998
135,-0.13865550726499706,0.15439044510528344,-0.09837303555033028,0,0.17714504897594452,0.24111418426036835,0.13493521511554718,0.2601637542247772,0.21142823994159698,0.2403881549835205,0.19865162670612335,0.2680762708187103
136,-0.1346387987383911,0.3658223184728907,-0.09555230463645614,0,0.29439809918403625,0.3908981382846832,0.24225085973739624,0.4135878086090088,0.34092971682548523,0.4044417440891266,0.34458088874816895,0.40591609477996826
137,-0.22927231574964152,0.37956014383499914,0.10021614534903178,1,0.2641723155975342,0.3818438947200775,0.22459596395492554,0.4106960594654083,0.31571686267852783,0.38123664259910583,0.32534658908843994,0.40002182126045227
138,-0.14248901090755348,0.5404510401942655,-0.09947544269148478,0,0.33312535285949707,0.4636460542678833,0.2754899859428406,0.47380316257476807,0.3966667652130127,0.4592924416065216,0.40053460001945496,0.45712798833847046
139,-0.13865550726499706,0.15439044510528344,-0.09837303555033028,1,0.1761144995689392,0.24111418426036835,0.13514631986618042,0.2601637542247772,0.21109840273857117,0.2403881549835205,0.19902536273002625,0.2680762708187103
140,-0.04762462973559352,0.7101778132989366,-0.05592149891096154,0,0.45348599553108215,0.5692431330680847,0.3668898642063141,0.5804869532585144,0.5066682696342468,0.5756689310073853,0.5039286017417908,0.5612562894821167
141,-0.14104155419915862,0.383898393268657,-0.09970887606032885,0,0.226138636469841,0.3276049494743347,0.18553653359413147,0.37044498324394226,0.27420443296432495,0.32726404070854187,0.26717671751976013,0.3438667953014374
142,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,2.5088937282562256,0.3503987193107605,0.8557703495025635,0.3274001479148865,1.0404748916625977,0.3556497395038605
143,-0.23120407038815532,0.5591048459070205,0.10014435474350414,0,0.7376388311386108,0.4798256754875183,0.9281553030014038,0.4977366626262665,0.4079150855541229,0.4723365008831024,1.0110142230987549,0.49835404753685
144,-0.22998747784047002,0.21908760051463239,0.09971605899528235,0,0.2681354880332947,0.27813050150871277,0.37382423877716064,0.31614258885383606,0.23512110114097595,0.280374139547348,0.5331098437309265,0.31197306513786316
145,-0.22974837665892664,0.3172159058242352,0.10018841813133883,0,0.27981552481651306,0.3807729482650757,0.29346567392349243,0.3913135528564453,0.3137044608592987,0.3777560889720917,0.45895063877105713,0.4101361334323883
146,-0.22927231574964152,0.37956014383499914,0.10021614534903178,0,0.26911190152168274,0.3818438947200775,0.24022112786769867,0.41365891695022583,0.3178509771823883,0.38370218873023987,0.3821232318878174,0.4212783873081207
147,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.21941804885864258,0.3138126730918884,0.18478046357631683,0.3358030915260315,0.2678106129169464,0.31981080770492554,0.30556076765060425,0.3469606339931488
148,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.21137748658657074,0.282740980386734,0.1709553599357605,0.2928871512413025,0.26240962743759155,0.28437140583992004,0.26973557472229004,0.3335002064704895
149,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.2501292824745178,0.33441343903541565,0.2023681402206421,0.3739674687385559,0.3542582392692566,0.3533205986022949,0.31235185265541077,0.3725787103176117
150,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,2.5088937282562256,0.3503987193107605,0.8557703495025635,0.3274001479148865,1.0404748916625977,0.3556497395038605
151,-0.23120407038815532,0.5591048459070205,0.10014435474350414,0,0.7376388311386108,0.4798256754875183,0.9281553030014038,0.4977366626262665,0.4079150855541229,0.4723365008831024,1.0110142230987549,0.49835404753685
152,-0.22998747784047002,0.21908760051463239,0.09971605899528235,0,0.2681354880332947,0.27813050150871277,0.37382423877716064,0.31614258885383606,0.23512110114097595,0.280374139547348,0.5331098437309265,0.31197306513786316
153,-0.22974837665892664,0.3172159058242352,0.10018841813133883,0,0.27981552481651306,0.3807729482650757,0.29346567392349243,0.3913135528564453,0.3137044608592987,0.3777560889720917,0.45895063877105713,0.4101361334323883
154,-0.22927231574964152,0.37956014383499914,0.10021614534903178,6,0.26911190152168274,0.3818438947200775,0.24022112786769867,0.41365891695022583,0.3178509771823883,0.38370218873023987,0.3821232318878174,0.4212783873081207
155,0.29258183410643446,2.262228514324495,-0.15798460733744024,0,2.4869801998138428,1.9943252801895142,2.702495813369751,2.2418627738952637,1.8867143392562866,1.9106359481811523,2.593667984008789,2.139782190322876
156,-0.14055725626903967,0.3609063381222442,-0.07317572796009397,1,0.2553150951862335,0.3683396577835083,0.21422941982746124,0.3933005928993225,0.3123423159122467,0.3721904456615448,0.31709134578704834,0.38796862959861755
157,-0.05115704033208052,0.47575388478491654,-0.09999547846336432,0,0.3218855857849121,0.4062853157520294,0.2508079707622528,0.3986056447029114,0.367067813873291,0.4013400971889496,0.36205950379371643,0.427730530500412
158,-0.043545929344461554,0.20299685775393894,-0.10300857394963359,0,0.19611963629722595,0.24836254119873047,0.14571775496006012,0.2778463363647461,0.23275674879550934,0.26009753346443176,0.21397511661052704,0.2820093333721161
159,-0.1346387987383911,0.3658223184728907,-0.09555230463645614,0,0.29458826780319214,0.3908981382846832,0.24189729988574982,0.41314080357551575,0.34088796377182007,0.4041234850883484,0.34369635581970215,0.4066924750804901
160,-0.22927231574964152,0.37956014383499914,0.10021614534903178,0,0.266223669052124,0.3818438947200775,0.22081322968006134,0.410335898399353,0.31581640243530273,0.38093098998069763,0.32179975509643555,0.400715708732605
161,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.21636666357517242,0.3138126730918884,0.17755836248397827,0.33259257674217224,0.2647816240787506,0.3170136511325836,0.26978400349617004,0.32685554027557373
162,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.20863740146160126,0.282740980386734,0.16663144528865814,0.289685994386673,0.25650787353515625,0.2815732955932617,0.24407853186130524,0.3140181303024292
163,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.25011563301086426,0.33441343903541565,0.19758673012256622,0.3706105053424835,0.3373485207557678,0.3505169153213501,0.29104453325271606,0.3537134528160095
164,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8284976482391357,0.32569777965545654,0.48360249400138855,0.3474638760089874,0.7332204580307007,0.32467156648635864,0.36581283807754517,0.33807381987571716
165,-0.23120407038815532,0.5591048459070205,0.10014435474350414,0,0.474747896194458,0.4798256754875183,0.32239872217178345,0.49279120564460754,0.4036911427974701,0.46930697560310364,0.48257192969322205,0.4726826846599579
166,-0.22998747784047002,0.21908760051463239,0.09971605899528235,1,0.20296578109264374,0.27813050150871277,0.15980061888694763,0.31219959259033203,0.23143766820430756,0.2776069641113281,0.2513166666030884,0.28950929641723633
167,-0.14273420765612907,0.6615714006502811,-0.10034641638795305,2,0.45545706152915955,0.5553820729255676,0.36664578318595886,0.5462407469749451,0.4640145003795624,0.5367656946182251,0.48771974444389343,0.5394312739372253
168,0.032986783806436555,1.0726093829207488,0.24157200684888114,1,0.7541536092758179,0.6964450478553772,0.5353224277496338,0.7249349355697632,0.6058226227760315,0.6645067930221558,0.577811598777771,0.662298321723938
169,-0.14225814674684395,0.723915638661045,-0.08168557964911294,1,0.4120729863643646,0.556542158126831,0.3365803360939026,0.5755103230476379,0.4708267152309418,0.5446463823318481,0.47126832604408264,0.5543636083602905
170,-0.05425824935707058,0.5447892896279233,-0.09987471529706893,1,0.31090739369392395,0.40145450830459595,0.22730250656604767,0.4287625849246979,0.3460666537284851,0.3959486186504364,0.3301485776901245,0.3965681195259094
171,0.03682852446982678,0.60121249467459,-0.015618534987298371,0,0.3484419584274292,0.42642369866371155,0.26167333126068115,0.4204142689704895,0.37700510025024414,0.40710514783859253,0.3536146283149719,0.43900686502456665
172,0.04253788645340314,0.534971360660573,0.05596325778316791,0,0.29664546251296997,0.39525318145751953,0.24007576704025269,0.43982741236686707,0.3534417450428009,0.40698695182800293,0.3316155672073364,0.4157324731349945
173,-0.052087393537013416,0.46337289286550487,-0.0844740184573447,0,0.30572929978370667,0.4298803508281708,0.26769012212753296,0.43807730078697205,0.365991473197937,0.428477942943573,0.374417245388031,0.445428729057312
174,-0.049225285693566746,0.2962091827128953,-0.08626046790311337,0,0.2375880926847458,0.32095322012901306,0.19637317955493927,0.32918021082878113,0.28845906257629395,0.3238610327243805,0.28581249713897705,0.36128613352775574
175,-0.0430616314143426,0.18000480260752616,-0.10444155126527788,0,0.22256693243980408,0.28029343485832214,0.1752520203590393,0.29618558287620544,0.2665739357471466,0.2974303960800171,0.2608930170536041,0.31805863976478577
176,-0.13177669089494445,0.1986586083202811,-0.09253953096492218,1,0.2308349758386612,0.2906740605831146,0.18028299510478973,0.309578537940979,0.276972234249115,0.3045216202735901,0.262445867061615,0.32869404554367065
177,-0.1360944924676198,0.6077112585556759,-0.10043654248229439,0,0.37949031591415405,0.49201393127441406,0.3020562529563904,0.5234114527702332,0.43538013100624084,0.5041044354438782,0.42695894837379456,0.49320074915885925
178,-0.22998747784047002,0.21908760051463239,0.09971605899528235,0,0.19733883440494537,0.27813050150871277,0.1520835906267166,0.31219959259033203,0.23118837177753448,0.27760493755340576,0.2289714366197586,0.28943300247192383
179,-0.22974837665892664,0.3172159058242352,0.10018841813133883,0,0.2713451385498047,0.3807729482650757,0.22738482058048248,0.387791246175766,0.31143757700920105,0.37499210238456726,0.32435011863708496,0.3889501094818115
180,-0.22927231574964152,0.37956014383499914,0.10021614534903178,0,0.26897409558296204,0.3818438947200775,0.2211194634437561,0.410335898399353,0.3153636157512665,0.38092896342277527,0.32053783535957336,0.40064576268196106
181,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.21599332988262177,0.3138126730918884,0.17797791957855225,0.33259257674217224,0.2645874321460724,0.3170117437839508,0.2689800262451172,0.3267872631549835
182,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.2082047462463379,0.282740980386734,0.16662798821926117,0.289685994386673,0.25540295243263245,0.2815713882446289,0.2436417192220688,0.3139519691467285
183,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.24675489962100983,0.33441343903541565,0.1974126249551773,0.3706105053424835,0.3379635810852051,0.3505150079727173,0.29020094871520996,0.35364940762519836
184,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,0.7770220041275024,0.3474638760089874,0.7385189533233643,0.32466965913772583,0.3792450428009033,0.338014155626297
185,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,2.5088937282562256,0.3503987193107605,0.8557703495025635,0.3274001479148865,1.0350620746612549,0.3542468547821045
186,-0.23120407038815532,0.5591048459070205,0.10014435474350414,0,0.7376388311386108,0.4798256754875183,0.9281553030014038,0.4977366626262665,0.4079150855541229,0.4723365008831024,1.0064033269882202,0.49631255865097046
187,-0.22998747784047002,0.21908760051463239,0.09971605899528235,0,0.2681354880332947,0.27813050150871277,0.37382423877716064,0.31614258885383606,0.23512110114097595,0.280374139547348,0.5303904414176941,0.3101840615272522
188,-0.22974837665892664,0.3172159058242352,0.10018841813133883,0,0.27981552481651306,0.3807729482650757,0.29346567392349243,0.3913135528564453,0.3137044608592987,0.3777560889720917,0.45762354135513306,0.40845349431037903
189,-0.22927231574964152,0.37956014383499914,0.10021614534903178,0,0.26911190152168274,0.3818438947200775,0.24022112786769867,0.41365891695022583,0.3178509771823883,0.38370218873023987,0.3814793527126312,0.41963934898376465
190,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.21941804885864258,0.3138126730918884,0.18478046357631683,0.3358030915260315,0.2678106129169464,0.31981080770492554,0.3051733374595642,0.3453577756881714
191,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.21137748658657074,0.282740980386734,0.1709553599357605,0.2928871512413025,0.26240962743759155,0.28437140583992004,0.2694535553455353,0.331946462392807
192,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.2501292824745178,0.33441343903541565,0.2023681402206421,0.3739674687385559,0.3542582392692566,0.3533205986022949,0.312113493680954,0.37107375264167786
193,-0.3182182393909529,0.21474935108097454,0.5976804468335604,6,1.8382155895233154,0.32569777965545654,2.5088937282562256,0.3503987193107605,0.8557703495025635,0.3274001479148865,1.0350620746612549,0.3542468547821045
194,0.20386677462583264,2.2808823200372497,0.09977007451045194,0,2.719721794128418,2.025597095489502,3.291720390319824,2.235494375228882,1.8925139904022217,1.9281585216522217,3.1954920291900635,2.1184794902801514
195,-0.22927231574964152,0.37956014383499914,0.10021614534903178,1,0.26911190152168274,0.3818438947200775,0.24022112786769867,0.41365891695022583,0.3178509771823883,0.38370218873023987,0.3775876760482788,0.4193793535232544
196,-0.14248901090755348,0.5404510401942655,-0.09947544269148478,0,0.3537771701812744,0.4636460542678833,0.2878301739692688,0.4790666401386261,0.39775189757347107,0.46208736300468445,0.44838258624076843,0.485119491815567
197,-0.13865550726499706,0.15439044510528344,-0.09837303555033028,0,0.1809578239917755,0.24111418426036835,0.13833285868167877,0.2642207145690918,0.21225549280643463,0.24295757710933685,0.22584062814712524,0.29186803102493286
198,-0.1346387987383911,0.3658223184728907,-0.09555230463645614,0,0.29711857438087463,0.3908981382846832,0.24446479976177216,0.4172644317150116,0.34240472316741943,0.4070090353488922,0.3647061586380005,0.42755183577537537
199,-0.22927231574964152,0.37956014383499914,0.10021614534903178,0,0.26911190152168274,0.3818438947200775,0.24022112786769867,0.41365891695022583,0.3178509771823883,0.38370218873023987,0.3775876760482788,0.4193793535232544
200,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.21941804885864258,0.3138126730918884,0.18478046357631683,0.3358030915260315,0.2678106129169464,0.31981080770492554,0.3028339445590973,0.34510359168052673
201,-0.22688626881547996,0.15005219567162564,0.10009650207854026,0,0.21137748658657074,0.282740980386734,0.1709553599357605,0.2928871512413025,0.26240962743759155,0.28437140583992004,0.2677508592605591,0.3317001163959503
202,-0.22310866147041739,0.26335576372963004,0.09972955653337756,4,0.2501292824745178,0.33441343903541565,0.2023681402206421,0.3739674687385559,0.3542582392692566,0.3533205986022949,0.31067487597465515,0.37083515524864197
203,0.029838436620237458,1.5921713303851583,0.3739349651339323,2,1.9481000900268555,1.26396644115448,2.4085988998413086,1.293157696723938,1.1376093626022339,1.2006069421768188,2.0493197441101074,1.264228343963623
