,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.13801393139955812,0.32145909373308384,-0.09995955601284923,1,0.26552098989486694,0.34242552518844604,0.31879115104675293,0.32553449273109436,0.3203558921813965,0.33975133299827576,0.2198726236820221,0.3353760838508606
134,-0.04927304296434792,0.5959450678933769,-0.09980657515146918,0,0.39450275897979736,0.4972170293331146,0.4519326984882355,0.46450120210647583,0.45315125584602356,0.4753233790397644,0.32981160283088684,0.45559030771255493
135,-0.13867376915283763,0.1520093743598978,-0.09922706782004953,0,0.1953418105840683,0.256569504737854,0.22103466093540192,0.22947688400745392,0.23468486964702606,0.2660961449146271,0.15101909637451172,0.23898297548294067
136,-0.14013562935630788,0.36934662307381305,-0.09313915100742198,0,0.3113098442554474,0.40087273716926575,0.36812064051628113,0.3813178241252899,0.3718997836112976,0.3789026737213135,0.272246778011322,0.3909025192260742
137,-0.22597975720193228,0.38601123285182526,0.10002324920879291,1,0.29113224148750305,0.3742446303367615,0.35523492097854614,0.3647289574146271,0.3614087402820587,0.3741926848888397,0.25229838490486145,0.36877745389938354
138,-0.13727122142827347,0.5480484201608391,-0.09793914069978316,0,0.36436742544174194,0.46274295449256897,0.4244948625564575,0.43785783648490906,0.4297778904438019,0.45054730772972107,0.3104085326194763,0.4290039539337158
139,-0.13867376915283763,0.1520093743598978,-0.09922706782004953,1,0.19591189920902252,0.256569504737854,0.22020457684993744,0.22947688400745392,0.2323703020811081,0.2660961449146271,0.15429925918579102,0.23898297548294067
140,-0.0536297858207759,0.7179370674700093,-0.056668240689377924,0,0.4736684560775757,0.5811750292778015,0.5326151251792908,0.5444909334182739,0.5395576357841492,0.5402799844741821,0.40562862157821655,0.5556511878967285
141,-0.13542910722877918,0.3860791596365581,-0.09998980958967385,0,0.2597964107990265,0.3267230689525604,0.29599934816360474,0.3089163601398468,0.31179192662239075,0.34766799211502075,0.20902252197265625,0.3120480477809906
142,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.39705461263656616,0.3125867545604706,0.3632715344429016,0.3197231590747833,2.0775675773620605,0.32481440901756287
143,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.6182944774627686,0.4523242115974426,0.528782844543457,0.46034175157546997,0.9536404609680176,0.4688572883605957
144,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23893100023269653,0.2810339331626892,0.3617492914199829,0.2647559940814972,0.33845090866088867,0.2966984808444977,0.3594968318939209,0.27821803092956543
145,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29009750485420227,0.3720312714576721,0.44843488931655884,0.36437827348709106,0.41554492712020874,0.360914945602417,0.30148547887802124,0.3803194761276245
146,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.4549316465854645,0.37033599615097046,0.42234182357788086,0.3768109381198883,0.27313196659088135,0.3811802864074707
147,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.3928737938404083,0.3075765371322632,0.356148898601532,0.31454190611839294,0.22203436493873596,0.3086245357990265
148,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21876628696918488,0.29500335454940796,0.362497478723526,0.2784848213195801,0.33267414569854736,0.2899163067340851,0.19885504245758057,0.29614371061325073
149,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.41825586557388306,0.33218297362327576,0.375550776720047,0.3385069668292999,0.24050402641296387,0.34588149189949036
150,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.39705461263656616,0.3125867545604706,0.3632715344429016,0.3197231590747833,2.0775675773620605,0.32481440901756287
151,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.6182944774627686,0.4523242115974426,0.528782844543457,0.46034175157546997,0.9536404609680176,0.4688572883605957
152,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23893100023269653,0.2810339331626892,0.3617492914199829,0.2647559940814972,0.33845090866088867,0.2966984808444977,0.3594968318939209,0.27821803092956543
153,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29009750485420227,0.3720312714576721,0.44843488931655884,0.36437827348709106,0.41554492712020874,0.360914945602417,0.30148547887802124,0.3803194761276245
154,-0.22597975720193228,0.38601123285182526,0.10002324920879291,6,0.2925412654876709,0.3742446303367615,0.4549316465854645,0.37033599615097046,0.42234182357788086,0.3768109381198883,0.27313196659088135,0.3811802864074707
155,0.2952579962493865,2.29100064214182,-0.14292206577807676,0,2.145085096359253,2.071375846862793,2.8597474098205566,2.075505018234253,2.8049817085266113,1.8303139209747314,2.616856575012207,2.632047176361084
156,-0.13256657723737283,0.3689756219225617,-0.060515772666505985,1,0.29054850339889526,0.363961786031723,0.350911945104599,0.3592134118080139,0.352436363697052,0.3680434226989746,0.24416251480579376,0.3488788902759552
157,-0.04930539562589927,0.4834962810420977,-0.10017489324506057,0,0.340584933757782,0.4250761568546295,0.38799741864204407,0.39199236035346985,0.39674702286720276,0.41024282574653625,0.27218806743621826,0.3902721107006073
158,-0.050675590688912066,0.19990602209243558,-0.10800879722016843,0,0.21360266208648682,0.2778809666633606,0.23859739303588867,0.2447369396686554,0.25333118438720703,0.2819822430610657,0.16071879863739014,0.2545011639595032
159,-0.14013562935630788,0.36934662307381305,-0.09313915100742198,0,0.3114045560359955,0.40087273716926575,0.37117859721183777,0.3811207413673401,0.3746483623981476,0.3787490725517273,0.2688504457473755,0.39023447036743164
160,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2921539843082428,0.3742446303367615,0.3569493293762207,0.3645259439945221,0.3602330982685089,0.3740495443344116,0.25111350417137146,0.3681703805923462
161,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23729734122753143,0.3139437735080719,0.2937024235725403,0.30172809958457947,0.2896387577056885,0.3117622435092926,0.2048216462135315,0.2957964837551117
162,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21882812678813934,0.29500335454940796,0.26834550499916077,0.27258071303367615,0.270026296377182,0.2870814800262451,0.18369311094284058,0.28353244066238403
163,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26188570261001587,0.3487534523010254,0.32001742720603943,0.3262338638305664,0.3249790072441101,0.3355792760848999,0.22623397409915924,0.3331029713153839
164,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3544392585754395,0.32317054271698,0.2981414794921875,0.3063286542892456,0.3058738112449646,0.31698867678642273,0.5925204753875732,0.3126051425933838
165,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5168938040733337,0.47528335452079773,0.4356069564819336,0.44384798407554626,0.4369871914386749,0.45747432112693787,0.39010536670684814,0.45090970396995544
166,-0.22663959495521183,0.21656151347863917,0.10037168035164035,1,0.24543890357017517,0.2810339331626892,0.2493646740913391,0.2583067715167999,0.25837454199790955,0.29394644498825073,0.18952570855617523,0.2632162272930145
167,-0.1416279642847015,0.6700404197374715,-0.10002319207443344,2,0.44457271695137024,0.5422992706298828,0.5044807195663452,0.5140050649642944,0.5162432789802551,0.5127735733985901,0.3921433985233307,0.5236518383026123
168,0.03758257984228481,1.0832600484289507,0.2462049707348859,1,0.6205830574035645,0.6933684945106506,0.6368856430053711,0.6316494345664978,0.7939460277557373,0.6959492564201355,0.5370886325836182,0.63641756772995
169,-0.1394739136664003,0.7346016772480215,-0.0997116387254322,1,0.4447585344314575,0.5451068878173828,0.5115023255348206,0.5221120119094849,0.528294563293457,0.533891499042511,0.3746480345726013,0.5253849625587463
170,-0.04672057145512037,0.5481163469455719,-0.10463938136680095,1,0.3363354802131653,0.40721771121025085,0.3635128438472748,0.372620552778244,0.3999248147010803,0.41948309540748596,0.2599228620529175,0.3640536665916443
171,0.03688851149082583,0.6055562074034629,-0.03009742307754193,0,0.36596769094467163,0.4422307312488556,0.3866288363933563,0.39430752396583557,0.455170601606369,0.4363422095775604,0.27539071440696716,0.40925970673561096
172,0.041625508343277835,0.5389321960164648,0.050715503586582056,0,0.34075114130973816,0.40684786438941956,0.37196940183639526,0.38403162360191345,0.40586212277412415,0.4141269028186798,0.26280996203422546,0.38886070251464844
173,-0.04351014012924138,0.4739320105699307,-0.07797541963979082,0,0.34768232703208923,0.4183901846408844,0.41052013635635376,0.41862088441848755,0.41251692175865173,0.4145987331867218,0.29365718364715576,0.40826651453971863
174,-0.04460075143499865,0.30442348280382037,-0.08079099165096792,0,0.2667682468891144,0.33326512575149536,0.3159119784832001,0.3205174505710602,0.3234635591506958,0.33407485485076904,0.21283471584320068,0.3169841468334198
175,-0.047813060697505724,0.18280248437843916,-0.1051980671120698,0,0.23835104703903198,0.3101876676082611,0.28223156929016113,0.2861851751804352,0.2817375361919403,0.29921311140060425,0.1911724954843521,0.28614187240600586
176,-0.14122624066206518,0.1998380953077027,-0.09602093165419312,1,0.23838874697685242,0.3188183307647705,0.2878248989582062,0.290582537651062,0.2954099178314209,0.30418145656585693,0.19674710929393768,0.30241817235946655
177,-0.14268622292890737,0.6129806788226403,-0.10025448944657755,0,0.3942418694496155,0.5102588534355164,0.46409374475479126,0.47081300616264343,0.46389731764793396,0.48250648379325867,0.3348408043384552,0.4785211682319641
178,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.22225436568260193,0.2810339331626892,0.24603989720344543,0.2583067715167999,0.257477343082428,0.2939341962337494,0.17464442551136017,0.26322242617607117
179,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.289323627948761,0.3720312714576721,0.34581753611564636,0.35842064023017883,0.3443123400211334,0.3581504225730896,0.2521316111087799,0.3668108582496643
180,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.29247066378593445,0.3742446303367615,0.3553570806980133,0.3645259439945221,0.35953187942504883,0.37403714656829834,0.25141435861587524,0.3681757152080536
181,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23853111267089844,0.3139437735080719,0.2947882413864136,0.30172809958457947,0.29916703701019287,0.3117498457431793,0.20473292469978333,0.29580172896385193
182,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21834716200828552,0.29500335454940796,0.2681570053100586,0.27258071303367615,0.2694411277770996,0.28706884384155273,0.1832999289035797,0.28353768587112427
183,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.2631266415119171,0.3487534523010254,0.31887513399124146,0.3262338638305664,0.3159386217594147,0.3355661630630493,0.22520510852336884,0.33310821652412415
184,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.3004112243652344,0.3063286542892456,0.30603721737861633,0.31697654724121094,0.729333758354187,0.3126101493835449
185,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.39705461263656616,0.3125867545604706,0.3632715344429016,0.3197231590747833,2.1475813388824463,0.3243696391582489
186,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.6182944774627686,0.4523242115974426,0.528782844543457,0.46034175157546997,0.993412971496582,0.46820521354675293
187,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23893100023269653,0.2810339331626892,0.3617492914199829,0.2647559940814972,0.33845090866088867,0.2966984808444977,0.37422335147857666,0.27767232060432434
188,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29009750485420227,0.3720312714576721,0.44843488931655884,0.36437827348709106,0.41554492712020874,0.360914945602417,0.30577027797698975,0.3798274099826813
189,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.4549316465854645,0.37033599615097046,0.42234182357788086,0.3768109381198883,0.2751980423927307,0.3807065188884735
190,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.3928737938404083,0.3075765371322632,0.356148898601532,0.31454190611839294,0.2235899567604065,0.30815738439559937
191,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21876628696918488,0.29500335454940796,0.362497478723526,0.2784848213195801,0.33267414569854736,0.2899163067340851,0.20028100907802582,0.2956843078136444
192,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.41825586557388306,0.33218297362327576,0.375550776720047,0.3385069668292999,0.24193978309631348,0.3454160690307617
193,-0.31719024492836495,0.21649358669390628,0.593065843525753,6,1.3535600900650024,0.32317054271698,0.39705461263656616,0.3125867545604706,0.3632715344429016,0.3197231590747833,2.1475813388824463,0.3243696391582489
194,0.201844816284827,2.3080362530710836,0.10024048197101587,0,2.0942811965942383,2.0736944675445557,2.9017298221588135,2.085233449935913,2.703486442565918,1.8462104797363281,3.228127956390381,2.6314563751220703
195,-0.22597975720193228,0.38601123285182526,0.10002324920879291,1,0.2925412654876709,0.3742446303367615,0.4549316465854645,0.37033599615097046,0.42234182357788086,0.3768109381198883,0.26925647258758545,0.3806263208389282
196,-0.13727122142827347,0.5480484201608391,-0.09793914069978316,0,0.3714863061904907,0.46274295449256897,0.6133191585540771,0.44539281725883484,0.5291765928268433,0.453317254781723,0.3523727059364319,0.4461863934993744
197,-0.13867376915283763,0.1520093743598978,-0.09922706782004953,0,0.1958644688129425,0.256569504737854,0.332119345664978,0.2353573888540268,0.31413668394088745,0.26880717277526855,0.16742946207523346,0.25311630964279175
198,-0.14013562935630788,0.36934662307381305,-0.09313915100742198,0,0.31135642528533936,0.40087273716926575,0.4743354618549347,0.3867630958557129,0.4324297308921814,0.3817111551761627,0.2792668044567108,0.4039335548877716
199,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.4549316465854645,0.37033599615097046,0.42234182357788086,0.3768109381198883,0.26925647258758545,0.3806263208389282
200,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.3928737938404083,0.3075765371322632,0.356148898601532,0.31454190611839294,0.21911826729774475,0.3080783486366272
201,-0.22922441912599073,0.15194144757516492,0.1002659177090508,0,0.21876628696918488,0.29500335454940796,0.362497478723526,0.2784848213195801,0.33267414569854736,0.2899163067340851,0.1961824744939804,0.29560667276382446
202,-0.22919206646443935,0.2643902344264441,0.0999155701222123,4,0.26190054416656494,0.3487534523010254,0.41825586557388306,0.33218297362327576,0.375550776720047,0.3385069668292999,0.2378130853176117,0.34533727169036865
203,0.028833129213763038,1.6108553642786914,0.4526880604123118,2,1.2944127321243286,1.2646050453186035,2.010525703430176,1.2045931816101074,1.7259554862976074,1.1626819372177124,1.8353195190429688,1.367006778717041
