,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.13909278546275097,0.30795523997556584,-0.10028556762408058,1,0.2625744342803955,0.32535070180892944,0.2309618890285492,0.3286796808242798,0.2913513481616974,0.34045660495758057,0.4601914882659912,0.32670480012893677
134,-0.04781739069210274,0.6058752724180079,-0.10133524772421776,0,0.4043137729167938,0.4805584251880646,0.33792346715927124,0.4707730710506439,0.4527330696582794,0.49649301171302795,0.44265368580818176,0.46958374977111816
135,-0.13726208129553782,0.15119494823082008,-0.09412681047307814,0,0.20487597584724426,0.22711531817913055,0.16468244791030884,0.24898220598697662,0.21384748816490173,0.2503727376461029,0.3204773962497711,0.22205621004104614
136,-0.13867249399641776,0.38261571022454255,-0.08816025992116838,0,0.3316469192504883,0.3782707750797272,0.2777785062789917,0.3931807577610016,0.3603265583515167,0.40771812200546265,0.3606523275375366,0.3874390423297882
137,-0.22805776220185153,0.37342136972047624,0.10002602921805437,1,0.2875853478908539,0.3622293174266815,0.25407952070236206,0.38538914918899536,0.3266201615333557,0.3771391808986664,0.42395034432411194,0.35529282689094543
138,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,0,0.36660876870155334,0.44453543424606323,0.3092828392982483,0.45049235224723816,0.4135805666446686,0.47053566575050354,0.44745269417762756,0.4295211434364319
139,-0.13726208129553782,0.15119494823082008,-0.09412681047307814,1,0.20587129890918732,0.22711531817913055,0.16790132224559784,0.24898220598697662,0.21369034051895142,0.2503727376461029,0.3204503655433655,0.22205621004104614
140,-0.04920995526662149,0.7392022221747456,-0.05717799553652636,0,0.4930538237094879,0.5592353940010071,0.40519797801971436,0.5505210161209106,0.5445343852043152,0.5837674140930176,0.5279847979545593,0.5508160591125488
141,-0.1389736966655728,0.3711104707136513,-0.10006234642048373,0,0.2578648328781128,0.3045834004878998,0.22314736247062683,0.34786540269851685,0.28556933999061584,0.32313936948776245,0.37495145201683044,0.293592244386673
142,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,2.167607307434082,0.3341677486896515,1.168689489364624,0.3275373876094818,0.3383840322494507,0.30052733421325684
143,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,1.244811773300171,0.4712257385253906,0.4389423727989197,0.47593817114830017,0.49619489908218384,0.4325898587703705
144,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.5596811771392822,0.3020506501197815,0.25059133768081665,0.27995121479034424,0.29811882972717285,0.247770756483078
145,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.3075324296951294,0.3486844003200531,0.38142359256744385,0.383949339389801,0.3351316452026367,0.3868308961391449,0.3689005374908447,0.3583854138851166
146,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.29514166712760925,0.3622293174266815,0.3016316294670105,0.3936135768890381,0.3317538797855377,0.37832361459732056,0.4282309114933014,0.36051586270332336
147,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2495979219675064,0.29541295766830444,0.24059459567070007,0.3255913257598877,0.27138277888298035,0.3243850767612457,0.30668818950653076,0.30212244391441345
148,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.2166706770658493,0.2852991819381714,0.250733882188797,0.2949385941028595,0.3685169219970703,0.2759571075439453
149,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.2821340560913086,0.32984474301338196,0.2571779489517212,0.35002702474594116,0.32144442200660706,0.3466331362724304,0.3346661925315857,0.3302324116230011
150,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,2.167607307434082,0.3341677486896515,1.168689489364624,0.3275373876094818,0.3383840322494507,0.30052733421325684
151,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,1.244811773300171,0.4712257385253906,0.4389423727989197,0.47593817114830017,0.49619489908218384,0.4325898587703705
152,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.5596811771392822,0.3020506501197815,0.25059133768081665,0.27995121479034424,0.29811882972717285,0.247770756483078
153,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.3075324296951294,0.3486844003200531,0.38142359256744385,0.383949339389801,0.3351316452026367,0.3868308961391449,0.3689005374908447,0.3583854138851166
154,-0.22805776220185153,0.37342136972047624,0.10002602921805437,6,0.29514166712760925,0.3622293174266815,0.3016316294670105,0.3936135768890381,0.3317538797855377,0.37832361459732056,0.4282309114933014,0.36051586270332336
155,0.3101464349469824,2.3374499081162674,-0.10989261069978307,0,2.355207920074463,2.0196118354797363,2.6377792358398438,1.7925479412078857,2.0386953353881836,2.0032036304473877,1.9578492641448975,1.78340482711792
156,-0.13937543606272979,0.35238022915296974,-0.0704874204878223,1,0.28469133377075195,0.35280507802963257,0.2513279914855957,0.37444278597831726,0.31691399216651917,0.3733976185321808,0.3849656283855438,0.3575083911418915
157,-0.0482012819628985,0.4890512186203416,-0.09979645027752193,0,0.3498437702655792,0.40080076456069946,0.285789430141449,0.38500770926475525,0.3715914487838745,0.42635270953178406,0.4856549799442291,0.3961692750453949
158,-0.047913213285641486,0.20255287228357582,-0.10306245572342476,0,0.23068620264530182,0.24760058522224426,0.18008244037628174,0.26067882776260376,0.23666712641716003,0.2655310332775116,0.31708043813705444,0.24521048367023468
159,-0.13867249399641776,0.38261571022454255,-0.08816025992116838,0,0.3323541581630707,0.3782707750797272,0.27723488211631775,0.39237192273139954,0.36167284846305847,0.40750542283058167,0.360600084066391,0.38755539059638977
160,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.29307717084884644,0.3622293174266815,0.25737908482551575,0.38463538885116577,0.328884094953537,0.3768971860408783,0.4237719476222992,0.3554036617279053
161,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2465875893831253,0.29541295766830444,0.20955589413642883,0.3166285455226898,0.26922091841697693,0.3230082392692566,0.3023156225681305,0.2969457507133484
162,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.2337939441204071,0.27186861634254456,0.192592591047287,0.276324063539505,0.24854664504528046,0.29369688034057617,0.36427563428878784,0.27077391743659973
163,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.2820732295513153,0.32984474301338196,0.23588785529136658,0.3409799039363861,0.3174462616443634,0.34542784094810486,0.33058539032936096,0.3246234357357025
164,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8183629512786865,0.3035201132297516,0.9544900059700012,0.3255108594894409,1.0462770462036133,0.32611191272735596,0.33369511365890503,0.2951532006263733
165,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5025770664215088,0.45591819286346436,0.46562957763671875,0.4615379869937897,0.4322988986968994,0.4745059013366699,0.4907216727733612,0.42718955874443054
166,-0.2262270580346384,0.21666107797573053,0.10018473615056633,1,0.24565349519252777,0.2541270852088928,0.2365885227918625,0.2929506301879883,0.24608772993087769,0.27840107679367065,0.29317012429237366,0.24267169833183289
167,-0.13855882327651783,0.6878442981219899,-0.10025524283556386,2,0.4668853282928467,0.5186943411827087,0.4634581506252289,0.5268368721008301,0.5011435151100159,0.5541306138038635,0.5325052738189697,0.5055291056632996
168,0.039951380794019754,1.0842834946140574,0.3002737524902397,1,0.6534063220024109,0.6658180356025696,0.7596257925033569,0.6755504608154297,0.651667594909668,0.6684116125106812,0.7711130380630493,0.6003400087356567
169,-0.13859522347205525,0.7300078816706793,-0.05851043612528262,1,0.43962088227272034,0.5373037457466125,0.3820691704750061,0.5395739674568176,0.49931344389915466,0.5429221391677856,0.6119027733802795,0.50825434923172
170,-0.048082193165720336,0.5522064493584271,-0.1001463762593855,1,0.3462989032268524,0.3760358691215515,0.2890291213989258,0.40690454840660095,0.3639906346797943,0.40542781352996826,0.3956187963485718,0.35713648796081543
171,0.039490218998861466,0.6200672693702545,-0.02860356039922518,0,0.3786570131778717,0.3975997269153595,0.31225550174713135,0.410325288772583,0.3969252109527588,0.4356257915496826,0.5128456950187683,0.38971295952796936
172,0.037664932908926536,0.5347542039556383,0.060769306558897895,0,0.34484001994132996,0.3796117603778839,0.2860351800918579,0.41780686378479004,0.37397825717926025,0.4036282002925873,0.40334904193878174,0.38568204641342163
173,-0.052085674498126774,0.46466603834220105,-0.09269374097677385,0,0.3391244411468506,0.40400224924087524,0.3076072931289673,0.42991340160369873,0.3763730823993683,0.4395209848880768,0.41907835006713867,0.4255301356315613
174,-0.05041045932362921,0.28691409940805934,-0.08781916403730783,0,0.2620992958545685,0.3167670965194702,0.22864940762519836,0.3191412389278412,0.2833133935928345,0.33706215023994446,0.41883641481399536,0.32871606945991516
175,-0.04831495268279847,0.18382263072289434,-0.10703406712868446,0,0.2530713379383087,0.2879796326160431,0.20941151678562164,0.2822125256061554,0.26283007860183716,0.3084382116794586,0.32648128271102905,0.29990339279174805
176,-0.13699727882192023,0.20486377129040084,-0.0924309059686177,1,0.2577876150608063,0.2958354353904724,0.21167892217636108,0.2898927330970764,0.2710750699043274,0.3114108443260193,0.36040934920310974,0.2980882227420807
177,-0.1364997168312245,0.6269164129855144,-0.09987282630222616,0,0.4092342257499695,0.49263688921928406,0.3377484083175659,0.4820775091648102,0.46440237760543823,0.5006975531578064,0.4854297637939453,0.4670073091983795
178,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.22728052735328674,0.2541270852088928,0.18686088919639587,0.2929506301879883,0.24522019922733307,0.2784349322319031,0.29280245304107666,0.24260888993740082
179,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.302475243806839,0.3486844003200531,0.25573793053627014,0.37491703033447266,0.331461101770401,0.38536739349365234,0.36379367113113403,0.35324737429618835
180,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.2940443754196167,0.3622293174266815,0.2548615038394928,0.38463538885116577,0.3291374146938324,0.37692826986312866,0.4232931137084961,0.3553406000137329
181,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.24939650297164917,0.29541295766830444,0.2102379947900772,0.3166285455226898,0.2695156931877136,0.323038250207901,0.30190038681030273,0.2968819737434387
182,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.23344425857067108,0.27186861634254456,0.19245758652687073,0.276324063539505,0.24846933782100677,0.2937239408493042,0.36386147141456604,0.2707100212574005
183,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.2822663187980652,0.32984474301338196,0.23346498608589172,0.3409799039363861,0.316182017326355,0.34545406699180603,0.3301938772201538,0.32455432415008545
184,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,1.1403310298919678,0.3255108594894409,1.114730954170227,0.3261429965496063,0.3341449797153473,0.29508692026138306
185,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,2.167607307434082,0.3341677486896515,1.168689489364624,0.3275373876094818,0.33819523453712463,0.2996036112308502
186,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,1.244811773300171,0.4712257385253906,0.4389423727989197,0.47593817114830017,0.4959721863269806,0.4316616952419281
187,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.5596811771392822,0.3020506501197815,0.25059133768081665,0.27995121479034424,0.2979141175746918,0.2468942552804947
188,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.3075324296951294,0.3486844003200531,0.38142359256744385,0.383949339389801,0.3351316452026367,0.3868308961391449,0.3687024414539337,0.3575129210948944
189,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.29514166712760925,0.3622293174266815,0.3016316294670105,0.3936135768890381,0.3317538797855377,0.37832361459732056,0.42803654074668884,0.3596371114253998
190,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2495979219675064,0.29541295766830444,0.24059459567070007,0.3255913257598877,0.27138277888298035,0.3243850767612457,0.3064965605735779,0.30123260617256165
191,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.2166706770658493,0.2852991819381714,0.250733882188797,0.2949385941028595,0.36832869052886963,0.2750661075115204
192,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.2821340560913086,0.32984474301338196,0.2571779489517212,0.35002702474594116,0.32144442200660706,0.3466331362724304,0.33448317646980286,0.3292684853076935
193,-0.3153111235709171,0.21897197698255555,0.5863368964114066,6,0.8197367787361145,0.3035201132297516,2.167607307434082,0.3341677486896515,1.168689489364624,0.3275373876094818,0.33819523453712463,0.2996036112308502
194,0.2214641088078606,2.3584910486837742,0.10018392893881733,0,2.286365032196045,2.0466787815093994,2.9444313049316406,1.815061330795288,2.0658767223358154,2.0103888511657715,2.0523128509521484,1.7800796031951904
195,-0.22805776220185153,0.37342136972047624,0.10002602921805437,1,0.29514166712760925,0.3622293174266815,0.3016316294670105,0.3936135768890381,0.3317538797855377,0.37832361459732056,0.428190141916275,0.36014288663864136
196,-0.13716625870199906,0.5545173483652521,-0.09598474918874444,0,0.3852868676185608,0.44453543424606323,0.3845844864845276,0.45965877175331116,0.41638970375061035,0.47169965505599976,0.4526683986186981,0.43451955914497375
197,-0.13726208129553782,0.15119494823082008,-0.09412681047307814,0,0.2083815336227417,0.22711531817913055,0.19926445186138153,0.257678359746933,0.216694638133049,0.25147977471351624,0.32515329122543335,0.22679492831230164
198,-0.13867249399641776,0.38261571022454255,-0.08816025992116838,0,0.3323829174041748,0.3782707750797272,0.30355316400527954,0.40200310945510864,0.3627223074436188,0.40875914692878723,0.3649057149887085,0.39253151416778564
199,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.29514166712760925,0.3622293174266815,0.3016316294670105,0.3936135768890381,0.3317538797855377,0.37832361459732056,0.428190141916275,0.36014288663864136
200,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2495979219675064,0.29541295766830444,0.24059459567070007,0.3255913257598877,0.27138277888298035,0.3243850767612457,0.3066478967666626,0.3017447292804718
201,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.2166706770658493,0.2852991819381714,0.250733882188797,0.2949385941028595,0.36847734451293945,0.27557894587516785
202,-0.2259622555610208,0.2703299010353113,0.0995914422001345,4,0.2821340560913086,0.32984474301338196,0.2571779489517212,0.35002702474594116,0.32144442200660706,0.3466331362724304,0.3346276879310608,0.32982325553894043
203,0.04253903134826796,1.6453180247833679,0.3505613286010105,2,1.4971345663070679,1.2567389011383057,1.9993278980255127,1.1463208198547363,1.2417773008346558,1.2383153438568115,1.290932297706604,1.1041793823242188
