,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.13870459939553545,0.3159098659747205,-0.10021146376507106,1,0.317789226770401,0.3821607232093811,0.31212010979652405,0.29104137420654297,0.35655027627944946,0.33185455203056335,0.4896179437637329,0.41484224796295166
134,-0.04657030739324721,0.6161246415858356,-0.0998201054068355,0,0.4257901608943939,0.546527087688446,0.4690469801425934,0.46067652106285095,0.5102100372314453,0.538658082485199,0.4092531204223633,0.47210240364074707
135,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,0,0.26139238476753235,0.2894458770751953,0.19958676397800446,0.2499053031206131,0.2939615249633789,0.27873656153678894,0.31022217869758606,0.29170647263526917
136,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,0,0.3268539607524872,0.48357975482940674,0.36462095379829407,0.40224888920783997,0.3969928026199341,0.4506804347038269,0.3605614900588989,0.45185577869415283
137,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35749551653862,0.42795827984809875,0.35006147623062134,0.38165751099586487,0.3961808681488037,0.4130386710166931,0.43871477246284485,0.42106863856315613
138,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.395598441362381,0.5296340584754944,0.43579912185668945,0.4218936264514923,0.4716365933418274,0.47420230507850647,0.4351470470428467,0.4608401358127594
139,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,1,0.26126450300216675,0.2894458770751953,0.20088928937911987,0.2499053031206131,0.29394805431365967,0.27873656153678894,0.3091764450073242,0.29170647263526917
140,-0.046308714999630206,0.7388539288177903,-0.06489666552026874,0,0.46576836705207825,0.6619081497192383,0.548583447933197,0.5602251887321472,0.5860739350318909,0.6357092261314392,0.5214201807975769,0.5419482588768005
141,-0.13987949378975545,0.37406719607796296,-0.10015398305089596,0,0.3667739927768707,0.3612660765647888,0.26824820041656494,0.3858691453933716,0.39781758189201355,0.41867396235466003,0.3681187629699707,0.3458269536495209
142,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.3171760141849518,0.3516586422920227,0.3264481723308563,0.3441193699836731,0.33850613236427307,0.36518654227256775
143,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.48733842372894287,0.4935685098171234,0.48924335837364197,0.49512264132499695,0.4898988604545593,0.4427650570869446
144,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.2528998553752899,0.3592090904712677,0.3277975916862488,0.34896737337112427,0.28204086422920227,0.30014485120773315
145,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31022974848747253,0.46828290820121765,0.36038684844970703,0.3971571624279022,0.3655509948730469,0.39476659893989563,0.3866974711418152,0.44379886984825134
146,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.35764679312705994,0.42795827984809875,0.3728685677051544,0.4104589521884918,0.39627179503440857,0.41301724314689636,0.445366770029068,0.42398321628570557
147,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.3127262592315674,0.3261958956718445,0.31385427713394165,0.3285563886165619,0.30381742119789124,0.38438040018081665
148,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.28596317768096924,0.2754931151866913,0.2928222119808197,0.27469080686569214,0.37973710894584656,0.35940539836883545
149,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.33937567472457886,0.3864199221134186,0.35515454411506653,0.3941331207752228,0.31987670063972473,0.37429773807525635
150,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.3171760141849518,0.3516586422920227,0.3264481723308563,0.3441193699836731,0.33850613236427307,0.36518654227256775
151,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.48733842372894287,0.4935685098171234,0.48924335837364197,0.49512264132499695,0.4898988604545593,0.4427650570869446
152,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.2528998553752899,0.3592090904712677,0.3277975916862488,0.34896737337112427,0.28204086422920227,0.30014485120773315
153,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31022974848747253,0.46828290820121765,0.36038684844970703,0.3971571624279022,0.3655509948730469,0.39476659893989563,0.3866974711418152,0.44379886984825134
154,-0.22819210402394735,0.3780575393588682,0.09979794547941512,6,0.35764679312705994,0.42795827984809875,0.3728685677051544,0.4104589521884918,0.39627179503440857,0.41301724314689636,0.445366770029068,0.42398321628570557
155,0.32284494454510926,2.4396659982641373,-0.11003134816148608,0,1.667196273803711,1.892473578453064,2.414558172225952,1.8694062232971191,2.085409641265869,1.9302549362182617,1.9124212265014648,1.187703251838684
156,-0.13887745621440978,0.35114044421221025,-0.0778922258109529,1,0.3438491225242615,0.4211327135562897,0.3385959267616272,0.34743407368659973,0.3814089000225067,0.39462536573410034,0.3941211998462677,0.4404630661010742
157,-0.04775323485397829,0.5085737185325175,-0.09980196077364356,0,0.3548301160335541,0.47530388832092285,0.39128047227859497,0.3209204375743866,0.4259841740131378,0.38280317187309265,0.48514750599861145,0.4504773020744324
158,-0.05010197714568088,0.20311479879794614,-0.10979189581269333,0,0.28360477089881897,0.2999154031276703,0.21207329630851746,0.2724927067756653,0.3202954828739166,0.32035452127456665,0.2926162779331207,0.2964329123497009
159,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,0,0.32691046595573425,0.48357975482940674,0.35598528385162354,0.39988380670547485,0.39703500270843506,0.4503703713417053,0.3592998683452606,0.44929003715515137
160,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.3576149046421051,0.42795827984809875,0.34406739473342896,0.37967488169670105,0.3962347209453583,0.4127461314201355,0.4386675953865051,0.41844651103019714
161,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.27618086338043213,0.3805628716945648,0.2837638258934021,0.2955048978328705,0.3137824237346649,0.3282844126224518,0.2968955636024475,0.3790724575519562
162,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2545231580734253,0.34476161003112793,0.25875499844551086,0.24463202059268951,0.29277464747428894,0.27441728115081787,0.3733353316783905,0.354275643825531
163,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.3086978495121002,0.4000132381916046,0.31146058440208435,0.3542594015598297,0.355145126581192,0.3938584327697754,0.314141184091568,0.3693440556526184
164,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.5676904916763306,0.3868889808654785,0.2878917455673218,0.32369914650917053,0.3263450860977173,0.34385645389556885,0.33139410614967346,0.35973525047302246
165,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4601551294326782,0.5378181338310242,0.4390338361263275,0.4567257761955261,0.48915839195251465,0.4948120415210724,0.4805636405944824,0.43478384613990784
166,-0.23025991386323572,0.2198592225129236,0.10021154619958983,1,0.3114989101886749,0.3255981504917145,0.21938948333263397,0.32701143622398376,0.32770928740501404,0.3486873209476471,0.27280476689338684,0.2934524714946747
167,-0.13697914708877318,0.69345067914862,-0.09991174666488778,2,0.43894749879837036,0.6425082683563232,0.49972769618034363,0.5125874876976013,0.5431837439537048,0.5622252821922302,0.5464594960212708,0.5253396034240723
168,0.04415477982124431,1.1216450386169516,0.3413936059982996,1,0.715754508972168,0.6904394626617432,0.6055201888084412,0.7305207252502441,0.8357225656509399,0.8199015855789185,0.7409250140190125,0.5032225847244263
169,-0.1361749672184475,0.7518464606283626,-0.049320206816874546,1,0.504798412322998,0.590947151184082,0.5178320407867432,0.5305268168449402,0.5849785208702087,0.5862302184104919,0.6235105395317078,0.5023671984672546
170,-0.04892812924819832,0.56673104863576,-0.1002651387219804,1,0.40788552165031433,0.4506610929965973,0.3361737132072449,0.4238094091415405,0.47353270649909973,0.4801955223083496,0.3628177046775818,0.3761906325817108
171,0.040820967773830576,0.627312662483567,-0.02239924825749995,0,0.40118271112442017,0.49500176310539246,0.3501631021499634,0.40061479806900024,0.49405115842819214,0.46400490403175354,0.5132243037223816,0.42780643701553345
172,0.04036717850254203,0.51528263783243,0.04401755521452877,0,0.41956034302711487,0.4531705677509308,0.3250804841518402,0.471680611371994,0.4806235432624817,0.5424882769584656,0.39607349038124084,0.4279882609844208
173,-0.04930121601125526,0.44695263629750703,-0.09323575566519349,0,0.36555758118629456,0.5082175135612488,0.38701382279396057,0.39248332381248474,0.4258806109428406,0.4512346088886261,0.44963985681533813,0.5320629477500916
174,-0.04938995158599792,0.28899277082806246,-0.08606776418232442,0,0.3078805208206177,0.37606292963027954,0.3035934567451477,0.2639673352241516,0.34304308891296387,0.3164915442466736,0.4419104754924774,0.4339350461959839
175,-0.04909993957033522,0.18018804693219342,-0.10069580327312622,0,0.2662295401096344,0.3510529398918152,0.274890273809433,0.24602577090263367,0.3066171407699585,0.3014037311077118,0.31646302342414856,0.3833591341972351
176,-0.13841458737987275,0.20710514207885145,-0.09228754828372265,1,0.2752388119697571,0.35678333044052124,0.27923107147216797,0.2690419852733612,0.31899264454841614,0.3158310353755951,0.3530372977256775,0.3636281192302704
177,-0.13588495520278476,0.6430417367324935,-0.10019000304367376,0,0.4382361173629761,0.5548222661018372,0.4706082344055176,0.49723702669143677,0.5288524031639099,0.5613600015640259,0.45290860533714294,0.4453393816947937
178,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.30944713950157166,0.3255981504917145,0.21675805747509003,0.32701143622398376,0.32770952582359314,0.3486856520175934,0.27185118198394775,0.29310962557792664
179,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.30913981795310974,0.46828290820121765,0.32873666286468506,0.3659333288669586,0.36545732617378235,0.39449286460876465,0.37772297859191895,0.4375644028186798
180,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.357619047164917,0.42795827984809875,0.34422698616981506,0.37967488169670105,0.39618003368377686,0.41274458169937134,0.4372320771217346,0.41816315054893494
181,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.276167094707489,0.3805628716945648,0.28349611163139343,0.2955048978328705,0.31376203894615173,0.32828289270401,0.2962091863155365,0.3788006901741028
182,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.25453895330429077,0.34476161003112793,0.25779959559440613,0.24463202059268951,0.29272639751434326,0.2744157314300537,0.37237489223480225,0.3540131151676178
183,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.3080568015575409,0.4000132381916046,0.31126126646995544,0.3542594015598297,0.3550568222999573,0.3938567638397217,0.31116971373558044,0.36909055709838867
184,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.2889862358570099,0.32369914650917053,0.32645294070243835,0.3438549041748047,0.33271923661231995,0.35945621132850647
185,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.3171760141849518,0.3516586422920227,0.3264481723308563,0.3441193699836731,0.33801648020744324,0.3643679618835449
186,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.48733842372894287,0.4935685098171234,0.48924335837364197,0.49512264132499695,0.4892556667327881,0.44156792759895325
187,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.2528998553752899,0.3592090904712677,0.3277975916862488,0.34896737337112427,0.28148868680000305,0.2991405725479126
188,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31022974848747253,0.46828290820121765,0.36038684844970703,0.3971571624279022,0.3655509948730469,0.39476659893989563,0.38616690039634705,0.4429086446762085
189,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.35764679312705994,0.42795827984809875,0.3728685677051544,0.4104589521884918,0.39627179503440857,0.41301724314689636,0.44484424591064453,0.4231519103050232
190,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.3127262592315674,0.3261958956718445,0.31385427713394165,0.3285563886165619,0.30330345034599304,0.3835833966732025
191,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.28596317768096924,0.2754931151866913,0.2928222119808197,0.27469080686569214,0.3792337477207184,0.3586350679397583
192,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.33937567472457886,0.3864199221134186,0.35515454411506653,0.3941331207752228,0.3193921446800232,0.3735537528991699
193,-0.31857252409742765,0.22384956579382892,0.5941145995074031,6,0.568656325340271,0.3868889808654785,0.3171760141849518,0.3516586422920227,0.3264481723308563,0.3441193699836731,0.33801648020744324,0.3643679618835449
194,0.2335302967355717,2.466583093410795,0.10034545918107907,0,1.7660434246063232,1.902640700340271,2.4299252033233643,1.929523229598999,2.125736713409424,1.965649127960205,2.0143182277679443,1.1491830348968506
195,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35764679312705994,0.42795827984809875,0.3728685677051544,0.4104589521884918,0.39627179503440857,0.41301724314689636,0.44554460048675537,0.4239760637283325
196,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.3959169089794159,0.5296340584754944,0.48128268122673035,0.4604012668132782,0.47171714901924133,0.474176824092865,0.4428728520870209,0.4649195075035095
197,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,0,0.26162102818489075,0.2894458770751953,0.22831091284751892,0.2838453948497772,0.29405495524406433,0.2787133455276489,0.3174111545085907,0.2950192093849182
198,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,0,0.32697662711143494,0.48357975482940674,0.385507196187973,0.4365064203739166,0.3970740735530853,0.4506576955318451,0.3662791848182678,0.4547007381916046
199,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.35764679312705994,0.42795827984809875,0.3728685677051544,0.4104589521884918,0.39627179503440857,0.41301724314689636,0.44554460048675537,0.4239760637283325
200,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.3127262592315674,0.3261958956718445,0.31385427713394165,0.3285563886165619,0.303992360830307,0.38437360525131226
201,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.28596317768096924,0.2754931151866913,0.2928222119808197,0.27469080686569214,0.37990838289260864,0.35939881205558777
202,-0.22790209200828462,0.2692528154629992,0.09974874955260216,4,0.30869928002357483,0.4000132381916046,0.33937567472457886,0.3864199221134186,0.35515454411506653,0.3941331207752228,0.32004162669181824,0.37429139018058777
203,0.04949602312457192,1.7190052508718063,0.4923117968600321,2,1.0933297872543335,1.2434200048446655,1.5130269527435303,1.2071794271469116,1.324220895767212,1.2424070835113525,1.258745789527893,0.7963894009590149
