,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.13815394609382017,0.3251068815719909,-0.10028067121130313,1,0.2601367235183716,0.3437594771385193,0.3212917447090149,0.3446483910083771,0.3153839111328125,0.328682005405426,0.22914725542068481,0.3300284147262573
134,-0.051481594414957255,0.592271532008045,-0.09991330533566867,0,0.39173683524131775,0.46967700123786926,0.4567627012729645,0.5377340316772461,0.4451696574687958,0.46883997321128845,0.32546111941337585,0.48000797629356384
135,-0.13902009079500727,0.1504937036470188,-0.0931058591434244,0,0.18362031877040863,0.2379179149866104,0.21706938743591309,0.316621869802475,0.2288428544998169,0.23182085156440735,0.1590857058763504,0.2304757833480835
136,-0.13715979185404717,0.3606924903860671,-0.0849886980963781,0,0.31156089901924133,0.37993481755256653,0.36923202872276306,0.4852392077445984,0.3534976840019226,0.37572556734085083,0.2664150297641754,0.3935505449771881
137,-0.22697449547808796,0.3847243512455812,0.09990491272248025,1,0.28946033120155334,0.37561923265457153,0.3550955653190613,0.429230660200119,0.34356510639190674,0.3649022877216339,0.2511334717273712,0.3678114712238312
138,-0.1408383400625961,0.546679320540162,-0.092043700609314,0,0.3576779365539551,0.45203736424446106,0.4245226979255676,0.48613274097442627,0.41282153129577637,0.44154050946235657,0.3017650544643402,0.43531307578086853
139,-0.13902009079500727,0.1504937036470188,-0.0931058591434244,1,0.18344746530056,0.2379179149866104,0.2186342477798462,0.316621869802475,0.22894595563411713,0.23182085156440735,0.1593928337097168,0.2304757833480835
140,-0.05087969732426017,0.721227822549309,-0.06199288952628379,0,0.4766106903553009,0.556157648563385,0.5327073335647583,0.6188551187515259,0.5245444774627686,0.5476918816566467,0.389053612947464,0.5573076009750366
141,-0.13952415036761648,0.37974390385524864,-0.1001861573005911,0,0.24379760026931763,0.3163762092590332,0.29550278186798096,0.4424658417701721,0.3032265603542328,0.30868226289749146,0.21054482460021973,0.303733766078949
142,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.3325466513633728,0.3838346600532532,0.3760750889778137,0.3168952465057373,2.5637319087982178,0.3311333954334259
143,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.6148761510848999,0.4624502658843994,0.5354934334754944,0.4956575334072113,0.46824246644973755,0.46504974365234375,1.0105518102645874,0.4750146269798279
144,-0.22784064017927505,0.21011117332060908,0.09974949209651207,0,0.22779721021652222,0.2611008882522583,0.3130466043949127,0.3959331214427948,0.27039629220962524,0.26758211851119995,0.2687597870826721,0.2789495885372162
145,-0.22651653750168602,0.31510027891818404,0.10013025925838903,0,0.28830888867378235,0.3651138246059418,0.39253443479537964,0.43816882371902466,0.33680006861686707,0.3622504770755768,0.2560942471027374,0.37538522481918335
146,-0.22697449547808796,0.3847243512455812,0.09990491272248025,0,0.289477676153183,0.37561923265457153,0.3978479504585266,0.42970705032348633,0.34363704919815063,0.37419450283050537,0.2543063163757324,0.38695770502090454
147,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.2307588905096054,0.30398544669151306,0.32864490151405334,0.37654224038124084,0.27505606412887573,0.3070681691169739,0.2068558931350708,0.32088637351989746
148,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.21810679137706757,0.28437623381614685,0.2992921769618988,0.3070375919342041,0.26029422879219055,0.28526076674461365,0.19379810988903046,0.2994411587715149
149,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.26611533761024475,0.3245033919811249,0.34614068269729614,0.4266355335712433,0.30371183156967163,0.33682191371917725,0.2290215939283371,0.3670697808265686
150,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.3325466513633728,0.3838346600532532,0.3760750889778137,0.3168952465057373,2.5637319087982178,0.3311333954334259
151,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.6148761510848999,0.4624502658843994,0.5354934334754944,0.4956575334072113,0.46824246644973755,0.46504974365234375,1.0105518102645874,0.4750146269798279
152,-0.22784064017927505,0.21011117332060908,0.09974949209651207,0,0.22779721021652222,0.2611008882522583,0.3130466043949127,0.3959331214427948,0.27039629220962524,0.26758211851119995,0.2687597870826721,0.2789495885372162
153,-0.22651653750168602,0.31510027891818404,0.10013025925838903,0,0.28830888867378235,0.3651138246059418,0.39253443479537964,0.43816882371902466,0.33680006861686707,0.3622504770755768,0.2560942471027374,0.37538522481918335
154,-0.22697449547808796,0.3847243512455812,0.09990491272248025,6,0.289477676153183,0.37561923265457153,0.3978479504585266,0.42970705032348633,0.34363704919815063,0.37419450283050537,0.2543063163757324,0.38695770502090454
155,0.2905621325863389,2.349355981356372,-0.09291996635751598,0,1.9476494789123535,1.988487958908081,2.7222535610198975,1.7094063758850098,1.9533666372299194,1.9919100999832153,2.28940486907959,2.3512260913848877
156,-0.1388019447807245,0.3557767189115597,-0.07922321744369487,1,0.27555668354034424,0.3667849600315094,0.352184921503067,0.42076534032821655,0.33159253001213074,0.3535219728946686,0.24506323039531708,0.3539048731327057
157,-0.05201779067832833,0.4870618508665717,-0.09977961990553075,0,0.32893484830856323,0.4150366485118866,0.3852139115333557,0.39191657304763794,0.38402658700942993,0.39851170778274536,0.2768206298351288,0.3914508819580078
158,-0.04966334514736842,0.19608591511490187,-0.10036164002991299,0,0.20263072848320007,0.24822528660297394,0.23489215970039368,0.3526970148086548,0.2485997974872589,0.24697476625442505,0.17246195673942566,0.25624486804008484
159,-0.13715979185404717,0.3606924903860671,-0.0849886980963781,0,0.3117460012435913,0.37993481755256653,0.3679921627044678,0.4847525656223297,0.35299918055534363,0.3750416338443756,0.26603931188583374,0.3931124210357666
160,-0.22697449547808796,0.3847243512455812,0.09990491272248025,0,0.28944987058639526,0.37561923265457153,0.3548857271671295,0.42878344655036926,0.3417714536190033,0.3643103837966919,0.2509636878967285,0.3674320876598358
161,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.23034177720546722,0.30398544669151306,0.2897877097129822,0.37561896443367004,0.27384382486343384,0.2978960871696472,0.20363755524158478,0.3018019497394562
162,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.2178441882133484,0.28437623381614685,0.2638443410396576,0.3061067759990692,0.2594716250896454,0.2760210633277893,0.19080208241939545,0.28061643242836
163,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.2661105692386627,0.3245033919811249,0.31657761335372925,0.425676167011261,0.30308711528778076,0.3278180658817291,0.22625485062599182,0.3478415906429291
164,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.6158260107040405,0.3115403354167938,0.29241448640823364,0.38293981552124023,0.35179227590560913,0.3078671097755432,0.7227827310562134,0.3136895000934601
165,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.590179443359375,0.4624502658843994,0.4277077615261078,0.49457794427871704,0.4492383897304535,0.45401570200920105,0.3553704619407654,0.45080116391181946
166,-0.22784064017927505,0.21011117332060908,0.09974949209651207,1,0.22425109148025513,0.2611008882522583,0.2412686049938202,0.3949810564517975,0.26159852743148804,0.25789234042167664,0.18650466203689575,0.25770390033721924
167,-0.14023644297189902,0.6756356110814259,-0.09984845456658498,2,0.4476257264614105,0.5359835624694824,0.49729928374290466,0.5608880519866943,0.49255436658859253,0.5158371329307556,0.36629316210746765,0.5065284371376038
168,0.033036038691957516,1.1008145681817325,0.236424597014655,1,0.5958744883537292,0.6805599927902222,0.6380179524421692,0.7167900800704956,0.6587952971458435,0.6590805053710938,0.4610241651535034,0.6156086325645447
169,-0.14069440094830096,0.7452596834088231,-0.08420310801378594,1,0.44649481773376465,0.5501731634140015,0.5119457244873047,0.5506017208099365,0.5068976879119873,0.5316621661186218,0.3685508668422699,0.522269606590271
170,-0.0533879949521246,0.5416988731498295,-0.10005001712376327,1,0.3088454306125641,0.3832559585571289,0.3563307821750641,0.5002826452255249,0.3669368624687195,0.37608373165130615,0.25456753373146057,0.36073195934295654
171,0.03603445152284026,0.6110376940175031,-0.01765421059166883,0,0.34350621700286865,0.42016109824180603,0.38130709528923035,0.46963897347450256,0.40502995252609253,0.4034251868724823,0.28043466806411743,0.38065531849861145
172,0.03860704306808294,0.5253447735303741,0.06552537541586334,0,0.31615200638771057,0.38610872626304626,0.3722749352455139,0.5558419227600098,0.3791908621788025,0.37844493985176086,0.26781854033470154,0.38058382272720337
173,-0.05002749699266395,0.45578537711880207,-0.09326115842917382,0,0.3238460123538971,0.42817071080207825,0.41090643405914307,0.4793286919593811,0.38561829924583435,0.40521240234375,0.2877466380596161,0.3995746076107025
174,-0.049981395396456726,0.2961592492379694,-0.09335541085157395,0,0.24964922666549683,0.3356035053730011,0.3192048668861389,0.3376041054725647,0.3084229528903961,0.318326473236084,0.22371111810207367,0.31699877977371216
175,-0.04894113956047646,0.17211873017121282,-0.10883638599059653,0,0.2290341854095459,0.2891618311405182,0.2839196026325226,0.33517587184906006,0.2756386697292328,0.2853173613548279,0.20118030905723572,0.29968807101249695
176,-0.1371136902578399,0.20106636250523435,-0.0884854272556792,1,0.23975691199302673,0.29636329412460327,0.2858406603336334,0.3416628837585449,0.28172293305397034,0.29434511065483093,0.2065434753894806,0.3114169239997864
177,-0.13965414511232072,0.6212191643420666,-0.10030148709016196,0,0.40948253870010376,0.4803847074508667,0.45763301849365234,0.5468006730079651,0.45423653721809387,0.4814441502094269,0.3329337537288666,0.4961925446987152
178,-0.22784064017927505,0.21011117332060908,0.09974949209651207,0,0.20991834998130798,0.2611008882522583,0.23981398344039917,0.3949810564517975,0.26379072666168213,0.25791317224502563,0.17808020114898682,0.25738656520843506
179,-0.22651653750168602,0.31510027891818404,0.10013025925838903,0,0.28677254915237427,0.3651138246059418,0.340602844953537,0.43723565340042114,0.33323368430137634,0.35247477889060974,0.24615807831287384,0.35492226481437683
180,-0.22697449547808796,0.3847243512455812,0.09990491272248025,0,0.28929686546325684,0.37561923265457153,0.35499298572540283,0.42878344655036926,0.34192708134651184,0.3643316924571991,0.2511275112628937,0.36714062094688416
181,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.2307521253824234,0.30398544669151306,0.29010653495788574,0.37561896443367004,0.27388954162597656,0.29791584610939026,0.20385849475860596,0.3015172779560089
182,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.21810488402843475,0.28437623381614685,0.2639049291610718,0.3061067759990692,0.258861780166626,0.2760409414768219,0.19041097164154053,0.28033554553985596
183,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.2657247483730316,0.3245033919811249,0.3161691427230835,0.425676167011261,0.3027084767818451,0.3278374671936035,0.22610792517662048,0.34755465388298035
184,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.29336825013160706,0.38293981552124023,0.35528266429901123,0.3078865110874176,1.0723234415054321,0.31342944502830505
185,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.3325466513633728,0.3838346600532532,0.3760750889778137,0.3168952465057373,2.5589938163757324,0.32835325598716736
186,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.6148761510848999,0.4624502658843994,0.5354934334754944,0.4956575334072113,0.46824246644973755,0.46504974365234375,1.0079143047332764,0.4711664915084839
187,-0.22784064017927505,0.21011117332060908,0.09974949209651207,0,0.22779721021652222,0.2611008882522583,0.3130466043949127,0.3959331214427948,0.27039629220962524,0.26758211851119995,0.268288254737854,0.2755688428878784
188,-0.22651653750168602,0.31510027891818404,0.10013025925838903,0,0.28830888867378235,0.3651138246059418,0.39253443479537964,0.43816882371902466,0.33680006861686707,0.3622504770755768,0.25604021549224854,0.3721753656864166
189,-0.22697449547808796,0.3847243512455812,0.09990491272248025,0,0.289477676153183,0.37561923265457153,0.3978479504585266,0.42970705032348633,0.34363704919815063,0.37419450283050537,0.2542869746685028,0.3838483691215515
190,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.2307588905096054,0.30398544669151306,0.32864490151405334,0.37654224038124084,0.27505606412887573,0.3070681691169739,0.20683807134628296,0.31784674525260925
191,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.21810679137706757,0.28437623381614685,0.2992921769618988,0.3070375919342041,0.26029422879219055,0.28526076674461365,0.19377969205379486,0.29644259810447693
192,-0.2259342396421077,0.2606838321788247,0.10007745426969183,0,0.26611533761024475,0.3245033919811249,0.34614068269729614,0.4266355335712433,0.30371183156967163,0.33682191371917725,0.22900448739528656,0.36400744318962097
193,-0.3152909852897466,0.21509162071094162,0.5793618577049311,6,1.680722951889038,0.3115403354167938,0.3325466513633728,0.3838346600532532,0.3760750889778137,0.3168952465057373,2.5589938163757324,0.32835325598716736
194,0.20238958188897543,2.378303613690393,0.10042937071200386,0,2.4080867767333984,2.010521411895752,2.8321189880371094,1.6569105386734009,2.0565006732940674,1.99405837059021,2.98543643951416,2.272733688354492
195,-0.22697449547808796,0.3847243512455812,0.09990491272248025,1,0.289477676153183,0.37561923265457153,0.3978479504585266,0.42970705032348633,0.34363704919815063,0.37419450283050537,0.25429707765579224,0.386649489402771
196,-0.1408383400625961,0.546679320540162,-0.092043700609314,0,0.3625835180282593,0.45203736424446106,0.5297960042953491,0.48670870065689087,0.4138575494289398,0.45488524436950684,0.30901825428009033,0.46128612756729126
197,-0.13902009079500727,0.1504937036470188,-0.0931058591434244,0,0.18427713215351105,0.2379179149866104,0.2832162082195282,0.3171343505382538,0.2293458729982376,0.2436232566833496,0.16283836960792542,0.2529248595237732
198,-0.13715979185404717,0.3606924903860671,-0.0849886980963781,0,0.3117884695529938,0.37993481755256653,0.4084050953388214,0.4857576787471771,0.35360366106033325,0.38645339012145996,0.26863953471183777,0.41527268290519714
199,-0.22697449547808796,0.3847243512455812,0.09990491272248025,0,0.289477676153183,0.37561923265457153,0.3978479504585266,0.42970705032348633,0.34363704919815063,0.37419450283050537,0.25429707765579224,0.386649489402771
200,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.2307588905096054,0.30398544669151306,0.32864490151405334,0.37654224038124084,0.27505606412887573,0.3070681691169739,0.20684733986854553,0.32058513164520264
201,-0.22647043590547877,0.15547415103735135,0.10011390638476225,0,0.21810679137706757,0.28437623381614685,0.2992921769618988,0.3070375919342041,0.26029422879219055,0.28526076674461365,0.1937893182039261,0.29914402961730957
202,-0.2259342396421077,0.2606838321788247,0.10007745426969183,4,0.26611533761024475,0.3245033919811249,0.34614068269729614,0.4266355335712433,0.30371183156967163,0.33682191371917725,0.22901339828968048,0.3667662441730499
203,0.029829392829401398,1.6572329493639093,0.29415230291455075,2,1.5696887969970703,1.2433866262435913,1.7719881534576416,0.9867079257965088,1.2418920993804932,1.2299684286117554,2.1847188472747803,1.2781403064727783
