,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.1388482459045565,0.3313659081014191,-0.10020531186293535,1,0.24877531826496124,0.2779679596424103,0.23463749885559082,0.3366720378398895,0.3191432058811188,0.32991209626197815,0.23624901473522186,0.2247561365365982
134,-0.047127289873313286,0.5858860151564925,-0.09982509364444248,0,0.36032775044441223,0.3926032483577728,0.3238391578197479,0.46672001481056213,0.446714848279953,0.4754868447780609,0.33342835307121277,0.31980305910110474
135,-0.13864054996696598,0.1651169034241612,-0.0974384849347496,0,0.1857910454273224,0.2042246162891388,0.1689392477273941,0.243883416056633,0.24158838391304016,0.24300366640090942,0.1731795072555542,0.15693412721157074
136,-0.13689321820304615,0.3733793189933524,-0.0904071547144758,0,0.2965049147605896,0.3159007430076599,0.2779723107814789,0.3858664631843567,0.36732539534568787,0.3939395248889923,0.27472546696662903,0.25841909646987915
137,-0.2270813486560978,0.389108160974491,0.10023912503303656,1,0.2756911814212799,0.3034421503543854,0.25588810443878174,0.3747457265853882,0.3505329191684723,0.3742803633213043,0.25963690876960754,0.24804431200027466
138,-0.1371895984398152,0.5370997101156851,-0.0918709917131375,0,0.33087360858917236,0.365135133266449,0.3039673864841461,0.44205862283706665,0.4009149670600891,0.4476953446865082,0.3044309616088867,0.2967851459980011
139,-0.13864054996696598,0.1651169034241612,-0.0974384849347496,1,0.18559177219867706,0.2042246162891388,0.17033150792121887,0.243883416056633,0.23699292540550232,0.24300366640090942,0.17571179568767548,0.15693412721157074
140,-0.047977788462410645,0.7148693008846096,-0.057027922363031,0,0.435363233089447,0.46470099687576294,0.4062168002128601,0.5499969720840454,0.5204926133155823,0.560476541519165,0.40910542011260986,0.382742702960968
141,-0.13917096485842095,0.3880374910616545,-0.1002832689200952,0,0.2457171380519867,0.26669371128082275,0.21792227029800415,0.32205915451049805,0.3145805597305298,0.32215023040771484,0.22765053808689117,0.21566519141197205
142,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.5435072183609009,0.35590073466300964,2.5048487186431885,0.3263019025325775,0.413687527179718,0.32487475872039795,2.4782803058624268,2.4286036491394043
143,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.5115770101547241,0.44370704889297485,1.5245003700256348,0.4734783172607422,0.48471447825431824,0.4691469967365265,1.601978063583374,0.9481865167617798
144,-0.22687365271850726,0.22285915629723313,0.1000824266066882,0,0.23556125164031982,0.25009405612945557,0.5496959686279297,0.2830899953842163,0.31275033950805664,0.28052666783332825,0.5964298248291016,0.25316786766052246
145,-0.22695552676954803,0.32459301395254503,0.10022609383726344,0,0.27540141344070435,0.30201566219329834,0.3164937496185303,0.373904287815094,0.37292417883872986,0.3725137412548065,0.340843141078949,0.2482995241880417
146,-0.2270813486560978,0.389108160974491,0.10023912503303656,0,0.2765304744243622,0.3034421503543854,0.2726534605026245,0.3832107484340668,0.3766838014125824,0.37611308693885803,0.28268569707870483,0.25170210003852844
147,-0.2261050281804507,0.19560972822442801,0.10002659457088736,0,0.22257524728775024,0.24533353745937347,0.22105535864830017,0.31356969475746155,0.30987444519996643,0.31116950511932373,0.2161273956298828,0.20065060257911682
148,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.20957866311073303,0.2334127128124237,0.21824759244918823,0.29334378242492676,0.29938405752182007,0.28554603457450867,0.2052118480205536,0.18419837951660156
149,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25297215580940247,0.2733036279678345,0.2550853490829468,0.3460063636302948,0.33612173795700073,0.3461945354938507,0.24201399087905884,0.22036710381507874
150,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.5435072183609009,0.35590073466300964,2.5048487186431885,0.3263019025325775,0.413687527179718,0.32487475872039795,2.4782803058624268,2.4286036491394043
151,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.5115770101547241,0.44370704889297485,1.5245003700256348,0.4734783172607422,0.48471447825431824,0.4691469967365265,1.601978063583374,0.9481865167617798
152,-0.22687365271850726,0.22285915629723313,0.1000824266066882,0,0.23556125164031982,0.25009405612945557,0.5496959686279297,0.2830899953842163,0.31275033950805664,0.28052666783332825,0.5964298248291016,0.25316786766052246
153,-0.22695552676954803,0.32459301395254503,0.10022609383726344,0,0.27540141344070435,0.30201566219329834,0.3164937496185303,0.373904287815094,0.37292417883872986,0.3725137412548065,0.340843141078949,0.2482995241880417
154,-0.2270813486560978,0.389108160974491,0.10023912503303656,6,0.2765304744243622,0.3034421503543854,0.2726534605026245,0.3832107484340668,0.3766838014125824,0.37611308693885803,0.28268569707870483,0.25170210003852844
155,0.30738755026336223,2.244549619571971,-0.12656813695909408,0,2.0114152431488037,1.7401130199432373,2.7413907051086426,1.9977372884750366,1.8413472175598145,2.023698568344116,3.2658133506774902,2.0994553565979004
156,-0.1384023403203644,0.3607880629888493,-0.0754392457607489,1,0.2664760649204254,0.2916700541973114,0.23888565599918365,0.3592779338359833,0.32379743456840515,0.3587571382522583,0.2437550127506256,0.24394755065441132
157,-0.048956495688273906,0.4793574572426132,-0.09988368858043906,0,0.3052586019039154,0.3374781608581543,0.2771783173084259,0.39816945791244507,0.37712928652763367,0.39627474546432495,0.2842733561992645,0.2688077390193939
158,-0.04857824140046406,0.21390320846496857,-0.10853602985051669,0,0.20416562259197235,0.22087405622005463,0.18159131705760956,0.2586706578731537,0.26147574186325073,0.25970184803009033,0.19204246997833252,0.16902926564216614
159,-0.13689321820304615,0.3733793189933524,-0.0904071547144758,0,0.29643842577934265,0.3159007430076599,0.2702822685241699,0.38567715883255005,0.35585689544677734,0.39395132660865784,0.27430516481399536,0.25753679871559143
160,-0.2270813486560978,0.389108160974491,0.10023912503303656,0,0.2760249972343445,0.3034421503543854,0.25197046995162964,0.37458881735801697,0.34001976251602173,0.3742910921573639,0.258512407541275,0.24733375012874603
161,-0.2261050281804507,0.19560972822442801,0.10002659457088736,0,0.22178667783737183,0.24533353745937347,0.202999085187912,0.305162250995636,0.2699097990989685,0.3096260130405426,0.20398417115211487,0.19745664298534393
162,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.20934878289699554,0.2334127128124237,0.19902020692825317,0.2853553295135498,0.2687036991119385,0.2842007875442505,0.1982518583536148,0.18110108375549316
163,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25297144055366516,0.2733036279678345,0.23066624999046326,0.33738207817077637,0.3097221255302429,0.34468233585357666,0.23657667636871338,0.21649298071861267
164,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.542141318321228,0.35590073466300964,0.5297006964683533,0.3185332715511322,0.3126019835472107,0.3233431875705719,0.5178298950195312,0.6942061185836792
165,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.4705500304698944,0.44370704889297485,0.41414308547973633,0.45987436175346375,0.424370139837265,0.46628665924072266,0.4553627371788025,0.3674795627593994
166,-0.22687365271850726,0.22285915629723313,0.1000824266066882,1,0.23211544752120972,0.25009405612945557,0.20987825095653534,0.2726166844367981,0.25760936737060547,0.2773318886756897,0.22076065838336945,0.1788620799779892
167,-0.13804009702891254,0.6660829958438022,-0.09998159563048858,2,0.40856340527534485,0.4419793486595154,0.3919960558414459,0.5216646194458008,0.48290860652923584,0.529094398021698,0.428486704826355,0.35582295060157776
168,0.03865989462285002,1.0710174548441689,0.2646066184889171,1,0.557332456111908,0.5761560201644897,0.6157625913619995,0.6532183885574341,0.651934027671814,0.6545082330703735,0.7578005790710449,0.4719526171684265
169,-0.13816591891546232,0.7305981428657482,-0.06528790842994425,1,0.4127563536167145,0.44624438881874084,0.36312243342399597,0.5349252223968506,0.48685333132743835,0.5344153046607971,0.3803712725639343,0.36664819717407227
170,-0.04927921464213837,0.5360290402028487,-0.10018922911399208,1,0.29929402470588684,0.32174012064933777,0.25744885206222534,0.3814159035682678,0.3690788447856903,0.3872275948524475,0.2844114601612091,0.2574445307254791
171,0.03810338952030557,0.6072700730578937,-0.025954181057598724,0,0.3299528658390045,0.35446926951408386,0.2977564334869385,0.40842220187187195,0.413940966129303,0.4075482189655304,0.3114597797393799,0.28223806619644165
172,0.038719853454717006,0.5374869838449372,0.0720223091497787,0,0.31725335121154785,0.3301713466644287,0.27203434705734253,0.3897656798362732,0.38648363947868347,0.3925778567790985,0.28963980078697205,0.2761295735836029
173,-0.050573830573728336,0.4614512507313247,-0.09801087265249597,0,0.3121664226055145,0.3371480405330658,0.28858479857444763,0.4101686477661133,0.38288813829421997,0.40964293479919434,0.2876247465610504,0.2898428440093994
174,-0.05016923756882309,0.30304581011577736,-0.08393763572138457,0,0.24070242047309875,0.26929593086242676,0.22270193696022034,0.3225323557853699,0.3045520782470703,0.31597310304641724,0.22478093206882477,0.22118662297725677
175,-0.04780961686240749,0.1866537803921634,-0.10753714156373695,0,0.22036515176296234,0.2442346066236496,0.202219158411026,0.28975334763526917,0.2791942358016968,0.29036837816238403,0.20720860362052917,0.19319191575050354
176,-0.1364886251981409,0.21497387837780507,-0.09393541766686253,1,0.22905440628528595,0.2521529793739319,0.21362024545669556,0.30252403020858765,0.29080361127853394,0.30334579944610596,0.21810568869113922,0.19591747224330902
177,-0.13580629820904672,0.6142061131421342,-0.10033903334547212,0,0.37161755561828613,0.4050278961658478,0.331187903881073,0.48527729511260986,0.444006085395813,0.49497878551483154,0.3512847423553467,0.323148250579834
178,-0.22687365271850726,0.22285915629723313,0.1000824266066882,0,0.21899384260177612,0.25009405612945557,0.18459439277648926,0.2726166844367981,0.26296907663345337,0.2773413062095642,0.1950937807559967,0.18000544607639313
179,-0.22695552676954803,0.32459301395254503,0.10022609383726344,0,0.2743344008922577,0.30201566219329834,0.25240641832351685,0.3645859360694885,0.3316722512245178,0.37013769149780273,0.25448349118232727,0.23904788494110107
180,-0.2270813486560978,0.389108160974491,0.10023912503303656,0,0.2764990031719208,0.3034421503543854,0.2520029842853546,0.37458881735801697,0.34059518575668335,0.3742964565753937,0.25896525382995605,0.24739868938922882
181,-0.2261050281804507,0.19560972822442801,0.10002659457088736,0,0.2222839593887329,0.24533353745937347,0.20418447256088257,0.305162250995636,0.2748492956161499,0.30963051319122314,0.20502632856369019,0.19750407338142395
182,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.20869863033294678,0.2334127128124237,0.1991892158985138,0.2853553295135498,0.2650262713432312,0.28420472145080566,0.19769245386123657,0.18114708364009857
183,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.2526402473449707,0.2733036279678345,0.22983302175998688,0.33738207817077637,0.301131933927536,0.34468674659729004,0.23638512194156647,0.2165505439043045
184,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.5435072183609009,0.35590073466300964,0.8738049864768982,0.3185332715511322,0.32765793800354004,0.3233475685119629,0.9143084287643433,0.7611154913902283
185,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.5435072183609009,0.35590073466300964,2.5048487186431885,0.3263019025325775,0.413687527179718,0.32487475872039795,2.4673943519592285,2.47251296043396
186,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.5115770101547241,0.44370704889297485,1.5245003700256348,0.4734783172607422,0.48471447825431824,0.4691469967365265,1.593204140663147,0.9719133377075195
187,-0.22687365271850726,0.22285915629723313,0.1000824266066882,0,0.23556125164031982,0.25009405612945557,0.5496959686279297,0.2830899953842163,0.31275033950805664,0.28052666783332825,0.5923694372177124,0.2570638060569763
188,-0.22695552676954803,0.32459301395254503,0.10022609383726344,0,0.27540141344070435,0.30201566219329834,0.3164937496185303,0.373904287815094,0.37292417883872986,0.3725137412548065,0.33977872133255005,0.24880893528461456
189,-0.2270813486560978,0.389108160974491,0.10023912503303656,0,0.2765304744243622,0.3034421503543854,0.2726534605026245,0.3832107484340668,0.3766838014125824,0.37611308693885803,0.2823651134967804,0.25193971395492554
190,-0.2261050281804507,0.19560972822442801,0.10002659457088736,0,0.22257524728775024,0.24533353745937347,0.22105535864830017,0.31356969475746155,0.30987444519996643,0.31116950511932373,0.21597717702388763,0.20082439482212067
191,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.20957866311073303,0.2334127128124237,0.21824759244918823,0.29334378242492676,0.29938405752182007,0.28554603457450867,0.20511628687381744,0.18436695635318756
192,-0.2247217279496822,0.272716131250877,0.09955821752949001,0,0.25297215580940247,0.2733036279678345,0.2550853490829468,0.3460063636302948,0.33612173795700073,0.3461945354938507,0.24193911254405975,0.22057779133319855
193,-0.31478403651618414,0.22392982621006963,0.5895792849114971,6,1.5435072183609009,0.35590073466300964,2.5048487186431885,0.3263019025325775,0.413687527179718,0.32487475872039795,2.4673943519592285,2.47251296043396
194,0.21870854192762884,2.272869717557613,0.10025134560819726,0,1.8418841361999512,1.9399473667144775,3.058022975921631,1.9906206130981445,1.88419508934021,2.143047332763672,3.391035556793213,2.8692638874053955
195,-0.2270813486560978,0.389108160974491,0.10023912503303656,1,0.2765304744243622,0.3034421503543854,0.2726534605026245,0.3832107484340668,0.3766838014125824,0.37611308693885803,0.28128936886787415,0.25141623616218567
196,-0.1371895984398152,0.5370997101156851,-0.0918709917131375,0,0.3384985029697418,0.365135133266449,0.3478335440158844,0.4567502439022064,0.43445885181427,0.4503231942653656,0.37363994121551514,0.3008385896682739
197,-0.13864054996696598,0.1651169034241612,-0.0974384849347496,0,0.18626771867275238,0.2042246162891388,0.19772997498512268,0.25464534759521484,0.2709901034832001,0.2450694888830185,0.18937429785728455,0.16069085896015167
198,-0.13689321820304615,0.3733793189933524,-0.0904071547144758,0,0.29666194319725037,0.3159007430076599,0.29896992444992065,0.3960687816143036,0.38183489441871643,0.3959520757198334,0.2812039852142334,0.2626035213470459
199,-0.2270813486560978,0.389108160974491,0.10023912503303656,0,0.2765304744243622,0.3034421503543854,0.2726534605026245,0.3832107484340668,0.3766838014125824,0.37611308693885803,0.28128936886787415,0.25141623616218567
200,-0.2261050281804507,0.19560972822442801,0.10002659457088736,0,0.22257524728775024,0.24533353745937347,0.22105535864830017,0.31356969475746155,0.30987444519996643,0.31116950511932373,0.21547356247901917,0.2004413902759552
201,-0.2265509337646428,0.16618757333699768,0.10010919583928368,0,0.20957866311073303,0.2334127128124237,0.21824759244918823,0.29334378242492676,0.29938405752182007,0.28554603457450867,0.204795703291893,0.1839955449104309
202,-0.2247217279496822,0.272716131250877,0.09955821752949001,4,0.25297215580940247,0.2733036279678345,0.2550853490829468,0.3460063636302948,0.33612173795700073,0.3461945354938507,0.24168837070465088,0.22011350095272064
203,0.040877682446357824,1.5898897537750982,0.39324160710091083,2,1.1136244535446167,1.163275122642517,2.458746910095215,1.2325408458709717,1.165473222732544,1.269848346710205,2.6700000762939453,2.0568184852600098
