,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,0.005565649503882453,0.6675738472449082,-0.025871053696741697,0,0.4746544063091278,0.5492140650749207,0.35790911316871643,0.5543670654296875,0.3398909270763397,0.5786964893341064,0.4303320050239563,0.49736863374710083
134,-0.11397660859516838,0.4299657716728753,-0.10041401256304017,0,0.4708016514778137,0.3944009244441986,0.18927687406539917,0.31549325585365295,0.190289705991745,0.3709461987018585,0.3714825212955475,0.3175543546676636
135,-0.11462793227895196,0.3082905067521325,-0.13957184458990035,0,0.3755526542663574,0.3717230260372162,0.25186818838119507,0.37209126353263855,0.21590077877044678,0.4052734076976776,0.31706005334854126,0.32454943656921387
136,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.461625337600708,0.42302799224853516,0.23008884489536285,0.3938405215740204,0.23768466711044312,0.43751272559165955,0.37261009216308594,0.36524704098701477
137,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,0,0.4530070126056671,0.4910300374031067,0.29380637407302856,0.48407915234565735,0.3131300210952759,0.5177035927772522,0.4070869982242584,0.4313093423843384
138,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6301169395446777,0.32409295439720154,0.1575629711151123,0.26210325956344604,0.21455031633377075,0.32080182433128357,0.38616305589675903,0.2587999999523163
139,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5183550119400024,0.39237797260284424,0.24215492606163025,0.38070592284202576,0.2806304097175598,0.42793145775794983,0.390999972820282,0.34252434968948364
140,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.465949147939682,0.42302799224853516,0.23107081651687622,0.3938405215740204,0.24383290112018585,0.43751272559165955,0.38860177993774414,0.36524704098701477
141,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,0,0.4552149474620819,0.4910300374031067,0.29544496536254883,0.48407915234565735,0.3032841682434082,0.5177035927772522,0.40870586037635803,0.4313093423843384
142,-0.2293367275533516,0.2613654878541465,0.100063536259837,1,0.6403874158859253,0.32409295439720154,0.18279272317886353,0.26210325956344604,0.30786266922950745,0.32080182433128357,0.40805113315582275,0.2587999999523163
143,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,0,0.5122892260551453,0.5768911838531494,0.370693564414978,0.5659118294715881,0.3982483148574829,0.6085823774337769,0.5155892372131348,0.5207996368408203
144,-0.11397660859516838,0.4299657716728753,-0.10041401256304017,0,0.470351904630661,0.3944009244441986,0.19637422263622284,0.31549325585365295,0.1959345042705536,0.3709461987018585,0.37648701667785645,0.3175543546676636
145,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,1.3581525087356567,0.32924047112464905,1.8406200408935547,0.39410901069641113,1.5292376279830933,0.6373656392097473
146,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.5958176851272583,0.49485594034194946,0.9760098457336426,0.5604996085166931,1.0345053672790527,0.45821863412857056
147,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.27343228459358215,0.26152223348617554,0.46146416664123535,0.3356599509716034,0.5690031051635742,0.2567095160484314
148,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.29692816734313965,0.38011860847473145,0.3597775101661682,0.4428912103176117,0.5121891498565674,0.34178927540779114
149,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.3104320764541626,0.3932045102119446,0.31914329528808594,0.45275798439979553,0.5168062448501587,0.36461377143859863
150,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.2853944003582001,0.32078537344932556,0.26925045251846313,0.37631112337112427,0.43016552925109863,0.2790302038192749
151,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,1.3581525087356567,0.32924047112464905,1.8406200408935547,0.39410901069641113,1.5292376279830933,0.6373656392097473
152,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.5958176851272583,0.49485594034194946,0.9760098457336426,0.5604996085166931,1.0345053672790527,0.45821863412857056
153,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.27343228459358215,0.26152223348617554,0.46146416664123535,0.3356599509716034,0.5690031051635742,0.2567095160484314
154,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.29692816734313965,0.38011860847473145,0.3597775101661682,0.4428912103176117,0.5121891498565674,0.34178927540779114
155,-0.2302459294954911,0.4380013419212377,0.10020951550406654,6,0.4886743128299713,0.42302799224853516,0.3104320764541626,0.3932045102119446,0.31914329528808594,0.45275798439979553,0.5168062448501587,0.36461377143859863
156,0.491066760551708,2.3760976569844354,-0.14741443072040816,0,1.3247826099395752,2.23818039894104,2.1935653686523438,2.150029420852661,2.2575793266296387,2.144338846206665,2.6467514038085938,2.1094770431518555
157,-0.11386992968700496,0.34925838057849834,-0.10036229718733125,0,0.4330391585826874,0.36561375856399536,0.18311433494091034,0.30462321639060974,0.20108391344547272,0.36355745792388916,0.3447713255882263,0.297098845243454
158,-0.1147791316291445,0.5258942346455896,-0.10022478654343558,0,0.448880672454834,0.47438153624534607,0.28345340490341187,0.45329153537750244,0.28457117080688477,0.492131769657135,0.41636618971824646,0.4216853082180023
159,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,1,0.43519529700279236,0.40106865763664246,0.22407831251621246,0.3853628635406494,0.23681971430778503,0.41555535793304443,0.34811991453170776,0.34658151865005493
160,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,0,0.45699089765548706,0.4910300374031067,0.28907036781311035,0.48415446281433105,0.3120644688606262,0.5187521576881409,0.42398202419281006,0.4312722682952881
161,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6420584321022034,0.32409295439720154,0.15805701911449432,0.2621478736400604,0.2567968964576721,0.3216564655303955,0.36727842688560486,0.25645169615745544
162,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5197134017944336,0.39237797260284424,0.22732368111610413,0.38075101375579834,0.26012489199638367,0.42879199981689453,0.3651018738746643,0.3416987359523773
163,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.484623521566391,0.42302799224853516,0.22676630318164825,0.3938893973827362,0.24181786179542542,0.4383898079395294,0.385753870010376,0.36453574895858765
164,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40236952900886536,0.32966771721839905,0.18511298298835754,0.3215700387954712,0.20413680374622345,0.3603825271129608,0.3001471757888794,0.2789399027824402
165,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9636316299438477,0.34856030344963074,0.5077951550483704,0.3297181725502014,1.0356483459472656,0.3808073401451111,0.56169593334198,0.6071210503578186
166,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7521770596504211,0.5168609023094177,0.34011077880859375,0.49547097086906433,0.5438294410705566,0.5461493730545044,0.5780998468399048,0.4575900435447693
167,-0.2293367275533516,0.2613654878541465,0.100063536259837,1,0.6393063068389893,0.32409295439720154,0.15361371636390686,0.2621478736400604,0.242635577917099,0.3216564655303955,0.3477911353111267,0.25645169615745544
168,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,2,0.5171055197715759,0.5768911838531494,0.3610650300979614,0.5659734010696411,0.3987150192260742,0.6095267534255981,0.5124833583831787,0.5206793546676636
169,0.12641055497050047,1.148532452658427,0.5255389727024324,1,0.7400903701782227,0.8293488025665283,0.5014510750770569,0.6957213878631592,0.5392735600471497,0.7467354536056519,0.8305795788764954,0.7208875417709351
170,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.636709451675415,0.32409295439720154,0.15357662737369537,0.2621478736400604,0.23316246271133423,0.32166382670402527,0.33788931369781494,0.25642088055610657
171,-0.23013925058732765,0.3572939508268607,0.10022960147091897,1,0.5148446559906006,0.39237797260284424,0.22371745109558105,0.38075101375579834,0.2561909854412079,0.4287993907928467,0.36257681250572205,0.3416879177093506
172,-0.11005234771265666,0.7972846824140134,-0.10021975742651534,1,0.5468155145645142,0.6179065108299255,0.35578903555870056,0.5838577151298523,0.38650545477867126,0.6220564842224121,0.5323309302330017,0.5527016520500183
173,0.006368172537858563,0.5716453842721939,-0.03910993019260811,1,0.5001749396324158,0.4600588083267212,0.24825777113437653,0.39199140667915344,0.25418907403945923,0.44271963834762573,0.4387354850769043,0.3777988851070404
174,0.006323652095829457,0.7085417210712741,-0.026447389054014003,0,0.5367048978805542,0.5418313145637512,0.30803143978118896,0.46084222197532654,0.34327465295791626,0.5232915878295898,0.49490103125572205,0.45840591192245483
175,0.0014901892711781995,0.5178586643972272,0.036771128264332376,0,0.48683032393455505,0.4433991312980652,0.2613079845905304,0.3661477863788605,0.2430237978696823,0.41925278306007385,0.41870391368865967,0.369173139333725
176,0.0007321866792311838,0.4768907905708613,0.03818894818532126,0,0.4455992579460144,0.4506627023220062,0.29562467336654663,0.4453367590904236,0.2879906892776489,0.4672021269798279,0.3861056864261627,0.4019869863986969
177,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.43449676036834717,0.40106865763664246,0.22344602644443512,0.3853628635406494,0.2282627671957016,0.41556474566459656,0.3428495526313782,0.346579372882843
178,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40296128392219543,0.32966771721839905,0.188516765832901,0.3215700387954712,0.21065300703048706,0.36039072275161743,0.310287743806839,0.27892908453941345
179,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9635367393493652,0.34856030344963074,0.5091729760169983,0.3297181725502014,1.040888786315918,0.3808143436908722,0.7142729759216309,0.6034324169158936
180,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7085462808609009,0.5168609023094177,0.3139675259590149,0.49547097086906433,0.4166260361671448,0.5461568832397461,0.46611541509628296,0.4575146436691284
181,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.5866960287094116,0.32409295439720154,0.14536848664283752,0.2621478736400604,0.19648070633411407,0.32166382670402527,0.3160874843597412,0.25642088055610657
182,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5053995251655579,0.39237797260284424,0.22455401718616486,0.38075101375579834,0.23798131942749023,0.4287993907928467,0.34966906905174255,0.3416879177093506
183,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4871284067630768,0.42302799224853516,0.2288651317358017,0.3938893973827362,0.2569546401500702,0.43839728832244873,0.3927895724773407,0.3645264506340027
184,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.3883568048477173,0.32966771721839905,0.18146808445453644,0.3215700387954712,0.19274431467056274,0.36039072275161743,0.29341018199920654,0.27892908453941345
185,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.5117796659469604,0.3297181725502014,1.0475064516067505,0.3808143436908722,0.7197529673576355,0.6034324169158936
186,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,1.3581525087356567,0.32924047112464905,1.8406200408935547,0.39410901069641113,1.5334185361862183,0.643647313117981
187,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.5958176851272583,0.49485594034194946,0.9760098457336426,0.5604996085166931,1.0372231006622314,0.4583515524864197
188,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.27343228459358215,0.26152223348617554,0.46146416664123535,0.3356599509716034,0.5703902840614319,0.2567639648914337
189,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.29692816734313965,0.38011860847473145,0.3597775101661682,0.4428912103176117,0.5132147073745728,0.3418084383010864
190,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.3104320764541626,0.3932045102119446,0.31914329528808594,0.45275798439979553,0.5176759958267212,0.3646303415298462
191,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.2853944003582001,0.32078537344932556,0.26925045251846313,0.37631112337112427,0.4310157001018524,0.2790493667125702
192,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9624890089035034,0.34856030344963074,1.3581525087356567,0.32924047112464905,1.8406200408935547,0.39410901069641113,1.5334185361862183,0.643647313117981
193,0.37555544224333226,2.4251011010591634,0.10013171096318363,0,1.3731447458267212,2.2627921104431152,2.104726552963257,2.168247938156128,2.783801794052124,2.232174873352051,2.5267958641052246,2.161905527114868
194,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.27343228459358215,0.26152223348617554,0.46146416664123535,0.3356599509716034,0.5607107877731323,0.2565455138683319
195,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.29692816734313965,0.38011860847473145,0.3597775101661682,0.4428912103176117,0.5060662031173706,0.34173160791397095
196,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.4886743128299713,0.42302799224853516,0.3104320764541626,0.3932045102119446,0.31914329528808594,0.45275798439979553,0.5116167068481445,0.3645642101764679
197,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,0,0.45810607075691223,0.4910300374031067,0.40920382738113403,0.4830975830554962,0.39870116114616394,0.535904586315155,0.6051525473594666,0.4312736988067627
198,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.27343228459358215,0.26152223348617554,0.46146416664123535,0.3356599509716034,0.5607107877731323,0.2565455138683319
199,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.29692816734313965,0.38011860847473145,0.3597775101661682,0.4428912103176117,0.5060662031173706,0.34173160791397095
200,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.3104320764541626,0.3932045102119446,0.31914329528808594,0.45275798439979553,0.5116167068481445,0.3645642101764679
201,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.2853944003582001,0.32078537344932556,0.26925045251846313,0.37631112337112427,0.42509281635284424,0.2789728045463562
202,-0.34560604845367426,0.2694010581025088,0.8998476691813115,4,1.9624890089035034,0.34856030344963074,1.3581525087356567,0.32924047112464905,1.8406200408935547,0.39410901069641113,1.5039985179901123,0.6182326078414917
203,0.1351682786776634,1.706534420073612,0.5559944773552212,2,0.9683378338813782,1.3839354515075684,1.2969810962677002,1.3476579189300537,1.9673871994018555,1.4107555150985718,1.730649709701538,1.3140020370483398
204,0.3598583987132854,0.955825458094611,0.22447980718799299,0,0.8280264139175415,0.6385942697525024,0.8818986415863037,0.33174288272857666,1.4199140071868896,0.5012295842170715,1.1515567302703857,0.4087570905685425
