,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
134,-0.11139885672157206,0.4408468832461187,-0.0999607069512991,0,0.3730802834033966,0.2363359034061432,0.24980789422988892,0.3202158808708191,0.21995285153388977,0.3339114189147949,0.26909124851226807,0.35362839698791504
135,-0.11587048287267923,0.29403461491332944,-0.10017752546211822,0,0.2861925959587097,0.25930413603782654,0.23916961252689362,0.352786123752594,0.23650777339935303,0.3774667978286743,0.24912358820438385,0.3183048665523529
136,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.3694586157798767,0.30086445808410645,0.2927984893321991,0.4092090427875519,0.2929897606372833,0.41474786400794983,0.31622639298439026,0.3866387903690338
137,-0.1110580336952697,0.570608755470812,-0.10016534637608876,0,0.379949152469635,0.34863796830177307,0.3420630991458893,0.4672101140022278,0.3228106200695038,0.49068817496299744,0.3291930854320526,0.4261520206928253
138,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.33579927682876587,0.291593074798584,0.2249474972486496,0.26461055874824524,0.21046847105026245,0.28178563714027405,0.25847703218460083,0.27500155568122864
139,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.33969682455062866,0.2931077778339386,0.3205660879611969,0.379157155752182,0.34254515171051025,0.4034600853919983,0.2981807291507721,0.3360948860645294
140,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.37529245018959045,0.30086445808410645,0.304907888174057,0.4092090427875519,0.2848399579524994,0.41474786400794983,0.3135513663291931,0.3866387903690338
141,-0.1110580336952697,0.570608755470812,-0.10016534637608876,0,0.38060125708580017,0.34863796830177307,0.34258145093917847,0.4672101140022278,0.3258390724658966,0.49068817496299744,0.3345915377140045,0.4261520206928253
142,-0.2330238917255439,0.26367830052435226,0.09983892885130485,1,0.33852681517601013,0.291593074798584,0.25565388798713684,0.26461055874824524,0.34554368257522583,0.28178563714027405,0.2924785017967224,0.27500155568122864
143,-0.11218404903517434,0.6998809104106176,-0.1001283411158771,0,0.45531338453292847,0.43437695503234863,0.4423609673976898,0.5531030297279358,0.4793083965778351,0.5924844741821289,0.4153902232646942,0.49928635358810425
144,-0.11139885672157206,0.4408468832461187,-0.0999607069512991,0,0.3727896213531494,0.2363359034061432,0.26836898922920227,0.3202158808708191,0.22689808905124664,0.3339114189147949,0.27222469449043274,0.35362839698791504
145,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.370328426361084,0.36010122299194336,1.223199725151062,0.3525018095970154,1.5950931310653687,0.9669060111045837
146,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.46778520941734314,0.5212467312812805,0.8306485414505005,0.5231366753578186,0.8086241483688354,0.44872990250587463
147,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28105971217155457,0.2846709191799164,0.42533475160598755,0.28221675753593445,0.4783356189727783,0.27545881271362305
148,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3298403322696686,0.3993658125400543,0.3944739103317261,0.4038831293582916,0.40911778807640076,0.3368948698043823
149,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3275004029273987,0.4309459328651428,0.3736986517906189,0.41519829630851746,0.40820932388305664,0.38949593901634216
150,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.3283085227012634,0.3382609784603119,0.3146931529045105,0.32937830686569214,0.31930217146873474,0.3020939230918884
151,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.370328426361084,0.36010122299194336,1.223199725151062,0.3525018095970154,1.5950931310653687,0.9669060111045837
152,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.46778520941734314,0.5212467312812805,0.8306485414505005,0.5231366753578186,0.8086241483688354,0.44872990250587463
153,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28105971217155457,0.2846709191799164,0.42533475160598755,0.28221675753593445,0.4783356189727783,0.27545881271362305
154,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3298403322696686,0.3993658125400543,0.3944739103317261,0.4038831293582916,0.40911778807640076,0.3368948698043823
155,-0.22787881476912702,0.44394360197526445,0.10008946387429107,6,0.38321128487586975,0.30086445808410645,0.3275004029273987,0.4309459328651428,0.3736986517906189,0.41519829630851746,0.40820932388305664,0.38949593901634216
156,0.49427259109306554,2.3448088347573175,-0.23309757441916812,0,1.6651549339294434,1.8475762605667114,1.8867124319076538,2.0734682083129883,2.3124618530273438,2.1128087043762207,2.496347427368164,1.9529666900634766
157,-0.11677021594528639,0.3419441758241708,-0.10010006141670802,0,0.3264836072921753,0.23185311257839203,0.2240663766860962,0.29531940817832947,0.21820327639579773,0.32454410195350647,0.23934562504291534,0.30908095836639404
158,-0.11162513898886953,0.522209477275083,-0.10041701647741652,0,0.3913498818874359,0.34294843673706055,0.32649004459381104,0.4536278247833252,0.328751802444458,0.4733736217021942,0.34059199690818787,0.42831915616989136
159,-0.11049912364896489,0.39293732233527734,-0.10026537798179325,1,0.3336230218410492,0.28049859404563904,0.2504076063632965,0.3809168338775635,0.2542162835597992,0.3882448971271515,0.2924681007862091,0.36442968249320984
160,-0.1110580336952697,0.570608755470812,-0.10016534637608876,0,0.3814564347267151,0.34863796830177307,0.3458109498023987,0.4667856991291046,0.336019903421402,0.4907633662223816,0.34470462799072266,0.4261331856250763
161,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3411361277103424,0.291593074798584,0.24483254551887512,0.264251172542572,0.2676842212677002,0.2818436920642853,0.27281057834625244,0.27480795979499817
162,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34080538153648376,0.2931077778339386,0.3018122911453247,0.3787950575351715,0.2996656894683838,0.40351706743240356,0.28741025924682617,0.3357560634613037
163,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.3788442313671112,0.30086445808410645,0.29479411244392395,0.40881919860839844,0.29899781942367554,0.4148085415363312,0.31938621401786804,0.3854268789291382
164,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.28800830245018005,0.2271915078163147,0.2755656838417053,0.3159290552139282,0.22593852877616882,0.3289502263069153,0.23541422188282013,0.290584534406662
165,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.1967417001724243,1.0777764320373535,1.1259649991989136,0.3403359055519104,0.6907310485839844,0.3521430194377899,0.7272295355796814,0.6250109672546387
166,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5001822113990784,0.7009744644165039,0.42369943857192993,0.5004293918609619,0.5280755758285522,0.5227301120758057,0.463346928358078,0.4480028748512268
167,-0.2330238917255439,0.26367830052435226,0.09983892885130485,1,0.3394496738910675,0.291593074798584,0.23684290051460266,0.264251172542572,0.24605867266654968,0.2818436920642853,0.2602943181991577,0.27480795979499817
168,-0.11218404903517434,0.6998809104106176,-0.1001283411158771,2,0.4585401117801666,0.43437695503234863,0.44215965270996094,0.552718997001648,0.44503316283226013,0.5925489068031311,0.4086746573448181,0.49922701716423035
169,0.13073339319376204,1.1505269149607207,0.5003675049496286,1,0.7345195412635803,0.546504020690918,0.5977402329444885,0.6768302917480469,0.6089330911636353,0.7182599306106567,0.6276549696922302,0.7524268627166748
170,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.33885207772254944,0.291593074798584,0.23391032218933105,0.264251172542572,0.23006752133369446,0.2818397581577301,0.251858115196228,0.2748227119445801
171,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.3375113606452942,0.2931077778339386,0.2865263521671295,0.3787950575351715,0.29120784997940063,0.40351325273513794,0.2852376401424408,0.33578190207481384
172,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,1,0.5158990621566772,0.4545256197452545,0.4687509536743164,0.593010663986206,0.42635342478752136,0.6077237725257874,0.455371618270874,0.564357578754425
173,0.005421924352285307,0.5675120367416663,-0.03699328418118997,1,0.39182743430137634,0.2759237587451935,0.28182485699653625,0.3673515319824219,0.2804263234138489,0.39790868759155273,0.31520703434944153,0.39433783292770386
174,0.0042959090123806665,0.6967841916814719,0.005225544218681488,0,0.46569254994392395,0.35415118932724,0.3582666516304016,0.4382054805755615,0.3694394826889038,0.484733521938324,0.36197611689567566,0.4631037712097168
175,0.004854819058685467,0.5191127585459373,0.013641430429346624,0,0.4013388752937317,0.2725512385368347,0.296068400144577,0.3565530776977539,0.2845490276813507,0.3831859827041626,0.30681246519088745,0.3963555693626404
176,0.005754552131292656,0.4712031976350959,0.05630533263995341,0,0.3553045690059662,0.32220059633255005,0.306662917137146,0.4237755239009857,0.31224483251571655,0.44385433197021484,0.3221758306026459,0.4076274633407593
177,-0.11049912364896489,0.39293732233527734,-0.10026537798179325,0,0.33320942521095276,0.28049859404563904,0.2504974603652954,0.3809168338775635,0.2521588206291199,0.3882397711277008,0.28916025161743164,0.364451140165329
178,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.28818070888519287,0.2271915078163147,0.28587180376052856,0.3159290552139282,0.2404727190732956,0.3289458155632019,0.24017706513404846,0.2908475399017334
179,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.1990606784820557,1.0777764320373535,1.1279282569885254,0.3403359055519104,0.6938790678977966,0.35213932394981384,0.7083538770675659,0.6342297792434692
180,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.45723429322242737,0.7009744644165039,0.3854703903198242,0.5004293918609619,0.3725511133670807,0.5227259397506714,0.440077006816864,0.44801944494247437
181,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.32793620228767395,0.291593074798584,0.20955239236354828,0.264251172542572,0.18422754108905792,0.2818397581577301,0.2114109992980957,0.2748227119445801
182,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.33760306239128113,0.2931077778339386,0.2786537706851959,0.3787950575351715,0.25864315032958984,0.40351325273513794,0.2755589485168457,0.33578190207481384
183,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38146543502807617,0.30086445808410645,0.3044356107711792,0.40881919860839844,0.2997891306877136,0.4148043692111969,0.320096492767334,0.38551947474479675
184,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2817291021347046,0.2271915078163147,0.258453905582428,0.3159290552139282,0.21115413308143616,0.3289458155632019,0.22983194887638092,0.2908475399017334
185,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.135122537612915,0.3403359055519104,0.6989717483520508,0.35213932394981384,0.7102578282356262,0.6342297792434692
186,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.370328426361084,0.36010122299194336,1.223199725151062,0.3525018095970154,1.6116819381713867,0.9685960412025452
187,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.46778520941734314,0.5212467312812805,0.8306485414505005,0.5231366753578186,0.8169577121734619,0.4487340748310089
188,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28105971217155457,0.2846709191799164,0.42533475160598755,0.28221675753593445,0.483681321144104,0.27546262741088867
189,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3298403322696686,0.3993658125400543,0.3944739103317261,0.4038831293582916,0.4123994708061218,0.33690154552459717
190,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3275004029273987,0.4309459328651428,0.3736986517906189,0.41519829630851746,0.41060203313827515,0.389519602060318
191,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.3283085227012634,0.3382609784603119,0.3146931529045105,0.32937830686569214,0.32146328687667847,0.30216068029403687
192,-0.3495038497730989,0.266775019253498,0.899731966571149,6,1.2003318071365356,1.0777764320373535,1.370328426361084,0.36010122299194336,1.223199725151062,0.3525018095970154,1.6116819381713867,0.9685960412025452
193,0.3768928999729034,2.3958151143973048,0.09993966308091418,0,1.8489683866500854,2.238150119781494,2.0093488693237305,2.1313421726226807,2.8292431831359863,2.186190366744995,2.8728151321411133,2.0055651664733887
194,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28105971217155457,0.2846709191799164,0.42533475160598755,0.28221675753593445,0.46626198291778564,0.27545714378356934
195,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3298403322696686,0.3993658125400543,0.3944739103317261,0.4038831293582916,0.40173041820526123,0.33689188957214355
196,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.38321128487586975,0.30086445808410645,0.3275004029273987,0.4309459328651428,0.3736986517906189,0.41519829630851746,0.40283092856407166,0.38948550820350647
197,-0.1110580336952697,0.570608755470812,-0.10016534637608876,0,0.38232386112213135,0.34863796830177307,0.3806037902832031,0.49085360765457153,0.42601194977760315,0.4912474453449249,0.42748942971229553,0.4261963665485382
198,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.28105971217155457,0.2846709191799164,0.42533475160598755,0.28221675753593445,0.46626198291778564,0.27545714378356934
199,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3298403322696686,0.3993658125400543,0.3944739103317261,0.4038831293582916,0.40173041820526123,0.33689188957214355
200,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3275004029273987,0.4309459328651428,0.3736986517906189,0.41519829630851746,0.40283092856407166,0.38948550820350647
201,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.3283085227012634,0.3382609784603119,0.3146931529045105,0.32937830686569214,0.3144463896751404,0.30206435918807983
202,-0.3495038497730989,0.266775019253498,0.899731966571149,4,1.2003318071365356,1.0777764320373535,1.370328426361084,0.36010122299194336,1.223199725151062,0.3525018095970154,1.5569212436676025,0.9661577939987183
203,0.13476065005756926,1.6861350826827024,0.4397514252541712,2,1.1448193788528442,1.482109785079956,1.1822117567062378,1.3383738994598389,1.8160908222198486,1.3780505657196045,1.6487683057785034,1.2328474521636963
204,0.3585482323324552,0.9640681760515172,0.18958105461742747,0,0.659043550491333,0.4750087857246399,0.44677305221557617,0.3177873492240906,1.1767288446426392,0.34794676303863525,1.2364048957824707,0.48818936944007874
