,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
134,-0.10958656020682578,0.41829176597500567,-0.10043425187904331,0,0.30521655082702637,0.44234341382980347,0.20784512162208557,0.32130223512649536,0.2536608576774597,0.4352654814720154,0.23216187953948975,0.2963124215602875
135,-0.1087929598292727,0.3365005084265653,-0.1003373916645045,0,0.28303641080856323,0.3821585178375244,0.25145766139030457,0.4004077911376953,0.3158908486366272,0.31817442178726196,0.2917625904083252,0.33867859840393066
136,-0.22753210035346222,0.43977780935110317,0.10018890079702514,1,0.26660826802253723,0.45219165086746216,0.25102636218070984,0.4054297208786011,0.32426196336746216,0.40814635157585144,0.280426949262619,0.36284714937210083
137,-0.11270613544370889,0.5697311093636729,-0.100230127836205,0,0.325499027967453,0.5331488847732544,0.3244014084339142,0.4903472363948822,0.3815242648124695,0.4956206679344177,0.33111634850502014,0.44553661346435547
138,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.22738322615623474,0.3916342258453369,0.19523639976978302,0.27621179819107056,0.2521049380302429,0.37891897559165955,0.20282751321792603,0.24240471422672272
139,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.30581074953079224,0.40733399987220764,0.3270759582519531,0.4179328680038452,0.36704349517822266,0.32223162055015564,0.3371375501155853,0.34875789284706116
140,-0.22753210035346222,0.43977780935110317,0.10018890079702514,1,0.2608546316623688,0.45219165086746216,0.26586776971817017,0.4054297208786011,0.31903377175331116,0.40814635157585144,0.2862558662891388,0.36284714937210083
141,-0.11270613544370889,0.5697311093636729,-0.100230127836205,0,0.3240646421909332,0.5331488847732544,0.32240134477615356,0.4903472363948822,0.3840824067592621,0.4956206679344177,0.33345282077789307,0.44553661346435547
142,-0.22716040176947008,0.2504384568880852,0.10025889391002929,1,0.24322545528411865,0.3916342258453369,0.24543491005897522,0.27621179819107056,0.3191137909889221,0.37891897559165955,0.2910989820957184,0.24240471422672272
143,-0.1116727023707134,0.7112545794527095,-0.10016141645558863,0,0.5239531993865967,0.5750300288200378,0.41903412342071533,0.6011396050453186,0.5137711763381958,0.459961473941803,0.4242689907550812,0.528918445110321
144,-0.10958656020682578,0.41829176597500567,-0.10043425187904331,0,0.2408238798379898,0.44234341382980347,0.21856552362442017,0.32130223512649536,0.2611916661262512,0.4352654814720154,0.23915760219097137,0.2963124215602875
145,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,1.488294243812561,0.3521605134010315,1.120197057723999,0.3601817190647125,1.3191933631896973,0.9516379833221436
146,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.8710068464279175,0.5127211213111877,1.0163930654525757,0.5094430446624756,0.9084464311599731,0.45813363790512085
147,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.5122890472412109,0.2781934142112732,0.5595645308494568,0.3843104839324951,0.4323717951774597,0.2424049824476242
148,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.4804367423057556,0.4200403094291687,0.5222991704940796,0.327564537525177,0.43028485774993896,0.34875860810279846
149,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.4430027902126312,0.4076460897922516,0.44140517711639404,0.41342246532440186,0.4071292281150818,0.3628578782081604
150,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.40027302503585815,0.3375180661678314,0.3713834285736084,0.3548385202884674,0.34477657079696655,0.29304590821266174
151,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,1.488294243812561,0.3521605134010315,1.120197057723999,0.3601817190647125,1.3191933631896973,0.9516379833221436
152,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.8710068464279175,0.5127211213111877,1.0163930654525757,0.5094430446624756,0.9084464311599731,0.45813363790512085
153,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.5122890472412109,0.2781934142112732,0.5595645308494568,0.3843104839324951,0.4323717951774597,0.2424049824476242
154,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.4804367423057556,0.4200403094291687,0.5222991704940796,0.327564537525177,0.43028485774993896,0.34875860810279846
155,-0.22753210035346222,0.43977780935110317,0.10018890079702514,6,0.30336883664131165,0.45219165086746216,0.4430027902126312,0.4076460897922516,0.44140517711639404,0.41342246532440186,0.4071292281150818,0.3628578782081604
156,0.46109402438368347,2.2511328096777588,-0.10040542968264932,0,2.047449827194214,2.003833770751953,2.7394418716430664,2.161621332168579,2.613760471343994,1.9763365983963013,2.608994960784912,2.116440534591675
157,-0.10848719418955544,0.3534881960137948,-0.10025433273240436,0,0.2613504230976105,0.39843645691871643,0.2221500277519226,0.3315926790237427,0.26250535249710083,0.34805235266685486,0.2374946027994156,0.2844679057598114
158,-0.10885889277354757,0.5428275484768128,-0.10040728204768135,0,0.38641998171806335,0.459651917219162,0.31201866269111633,0.4811416566371918,0.3799891769886017,0.37432029843330383,0.35025346279144287,0.42178383469581604
159,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,1,0.2837830185890198,0.4247240722179413,0.2573437988758087,0.3883077800273895,0.3127080500125885,0.40408265590667725,0.2750558853149414,0.3524115979671478
160,-0.11270613544370889,0.5697311093636729,-0.100230127836205,0,0.3422299325466156,0.5331488847732544,0.33500126004219055,0.49032697081565857,0.3847496807575226,0.49733832478523254,0.344868928194046,0.44553670287132263
161,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.25082236528396606,0.3916342258453369,0.2504541277885437,0.2761968970298767,0.24855349957942963,0.3800608515739441,0.2486361265182495,0.24240492284297943
162,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.28690528869628906,0.40733399987220764,0.30414408445358276,0.41791701316833496,0.3301668167114258,0.3233610689640045,0.31286725401878357,0.3487584888935089
163,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.27637937664985657,0.45219165086746216,0.2684466540813446,0.40541303157806396,0.3120056986808777,0.4092637598514557,0.29734763503074646,0.3628554940223694
164,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.22550201416015625,0.37560033798217773,0.23326896131038666,0.33531126379966736,0.2632535398006439,0.3507626950740814,0.23822717368602753,0.2927916347980499
165,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4395357370376587,0.40079960227012634,0.6061329245567322,0.3504846394062042,0.31339606642723083,0.3572780191898346,0.5917203426361084,0.9144277572631836
166,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.483278751373291,0.5662510395050049,0.4597041606903076,0.5109079480171204,0.46199968457221985,0.505018949508667,0.4804767966270447,0.4581335783004761
167,-0.22716040176947008,0.2504384568880852,0.10025889391002929,1,0.2103784829378128,0.3916342258453369,0.2259591817855835,0.2761968970298767,0.24241770803928375,0.3800608515739441,0.22249171137809753,0.24240492284297943
168,-0.1116727023707134,0.7112545794527095,-0.10016141645558863,2,0.5876569747924805,0.5750300288200378,0.44495511054992676,0.6011196970939636,0.4800441861152649,0.4618381857872009,0.4481598436832428,0.5289185643196106
169,0.11993350372413121,1.0908524461006401,0.49824525428840305,1,1.21294367313385,0.8480291366577148,0.6156996488571167,0.6711218357086182,0.5852522850036621,0.8391679525375366,0.5898070335388184,0.6741731762886047
170,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.21050339937210083,0.3916342258453369,0.22091655433177948,0.2761968970298767,0.23696568608283997,0.3801458775997162,0.2172185182571411,0.242404967546463
171,-0.2264327343361919,0.37497423938989227,0.10023925580247672,1,0.28067120909690857,0.40733399987220764,0.2724440395832062,0.41791701316833496,0.33025503158569336,0.32344505190849304,0.3013058602809906,0.34875860810279846
172,-0.11277206838798377,0.7760581494139205,-0.10035826431241057,1,0.5221531391143799,0.6332307457923889,0.3986468017101288,0.5845478773117065,0.45970621705055237,0.5746940970420837,0.40989547967910767,0.548493504524231
173,0.00523940470292758,0.5482450659875754,-0.021375981406050126,1,0.3425582945346832,0.5226194262504578,0.2845984101295471,0.39181190729141235,0.316020667552948,0.5327752828598022,0.2982184588909149,0.36646121740341187
174,0.00627283777592304,0.689768536076612,-0.007630401263692743,0,0.5057979822158813,0.5639146566390991,0.37510889768600464,0.48528653383255005,0.3998599648475647,0.4974888563156128,0.3612439036369324,0.4380463659763336
175,0.009086647373088896,0.5213415051007153,0.02824116082972461,0,0.3949040174484253,0.45030292868614197,0.3083048164844513,0.38419684767723083,0.3134292662143707,0.40911197662353516,0.30310747027397156,0.3462255895137787
176,0.008780881733371626,0.5043538175134857,0.08905152301641417,0,0.3901078701019287,0.4324246644973755,0.3484036922454834,0.4615890681743622,0.3777565360069275,0.3762240409851074,0.344678670167923,0.4099941551685333
177,-0.10989232584654303,0.40130407838777615,-0.10012908140640375,0,0.26560571789741516,0.4247240722179413,0.25200769305229187,0.3883077800273895,0.3060591518878937,0.4042106568813324,0.27613696455955505,0.3524117171764374
178,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.24254825711250305,0.37560033798217773,0.24394537508487701,0.33531126379966736,0.2659156024456024,0.35084423422813416,0.2509150803089142,0.2930131256580353
179,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4388705492019653,0.40079960227012634,0.6975693106651306,0.3504846394062042,0.39378222823143005,0.3573360741138458,0.5824989676475525,0.9469062089920044
180,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.3676963746547699,0.5662510395050049,0.34196025133132935,0.5109079480171204,0.3950851559638977,0.5051074028015137,0.34509438276290894,0.45813360810279846
181,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.1861196756362915,0.3916342258453369,0.18529115617275238,0.2761968970298767,0.21142026782035828,0.3801458775997162,0.1957191824913025,0.242404967546463
182,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.28737762570381165,0.40733399987220764,0.2634594738483429,0.41791701316833496,0.32067161798477173,0.32344505190849304,0.29222720861434937,0.34875860810279846
183,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.3206079304218292,0.45219165086746216,0.28151819109916687,0.40541303157806396,0.3186139762401581,0.40934690833091736,0.3048897683620453,0.3628576397895813
184,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.21345154941082,0.37560033798217773,0.2205820083618164,0.33531126379966736,0.2575872540473938,0.35084423422813416,0.23665934801101685,0.2930131256580353
185,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.7060574889183044,0.3504846394062042,0.39462918043136597,0.3573360741138458,0.5904165506362915,0.9469062089920044
186,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,1.488294243812561,0.3521605134010315,1.120197057723999,0.3601817190647125,1.337911605834961,0.9414639472961426
187,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.8710068464279175,0.5127211213111877,1.0163930654525757,0.5094430446624756,0.9208307266235352,0.45813360810279846
188,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.5122890472412109,0.2781934142112732,0.5595645308494568,0.3843104839324951,0.438496857881546,0.242404967546463
189,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.4804367423057556,0.4200403094291687,0.5222991704940796,0.327564537525177,0.43429839611053467,0.34875860810279846
190,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.4430027902126312,0.4076460897922516,0.44140517711639404,0.41342246532440186,0.4105836749076843,0.36285728216171265
191,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.40027302503585815,0.3375180661678314,0.3713834285736084,0.3548385202884674,0.3480069041252136,0.29297545552253723
192,-0.34510594191610655,0.2719245002641827,0.899742229378802,6,1.4240281581878662,0.40079960227012634,1.488294243812561,0.3521605134010315,1.120197057723999,0.3601817190647125,1.337911605834961,0.9414639472961426
193,0.3434542498767643,2.2896065406410857,0.10001123296835912,0,2.7038350105285645,2.0620546340942383,2.862391471862793,2.188457489013672,3.916374444961548,1.953507900238037,3.0015525817871094,2.1469812393188477
194,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.5122890472412109,0.2781934142112732,0.5595645308494568,0.3843104839324951,0.4130929112434387,0.2424049824476242
195,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.4804367423057556,0.4200403094291687,0.5222991704940796,0.327564537525177,0.4177075922489166,0.34875860810279846
196,-0.22753210035346222,0.43977780935110317,0.10018890079702514,1,0.30336883664131165,0.45219165086746216,0.4430027902126312,0.4076460897922516,0.44140517711639404,0.41342246532440186,0.3963164687156677,0.3628581166267395
197,-0.11270613544370889,0.5697311093636729,-0.100230127836205,0,0.3484966456890106,0.5331488847732544,0.5008373260498047,0.49302777647972107,0.5156939625740051,0.5037222504615784,0.48356321454048157,0.445536732673645
198,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.5122890472412109,0.2781934142112732,0.5595645308494568,0.3843104839324951,0.4130929112434387,0.2424049824476242
199,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.4804367423057556,0.4200403094291687,0.5222991704940796,0.327564537525177,0.4177075922489166,0.34875860810279846
200,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.4430027902126312,0.4076460897922516,0.44140517711639404,0.41342246532440186,0.3963164687156677,0.3628581166267395
201,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.40027302503585815,0.3375180661678314,0.3713834285736084,0.3548385202884674,0.33467018604278564,0.29307395219802856
202,-0.34510594191610655,0.2719245002641827,0.899742229378802,4,1.4240281581878662,0.40079960227012634,1.488294243812561,0.3521605134010315,1.120197057723999,0.3601817190647125,1.2586774826049805,0.9556598663330078
203,0.11393418594580736,1.6170458605154514,0.33430432661706044,2,1.7988660335540771,1.3425811529159546,1.8758841753005981,1.314496397972107,2.3388683795928955,1.2430088520050049,1.9770699739456177,1.3107205629348755
204,0.35619628260139635,0.8585410068854271,0.23998884154771227,0,1.0704450607299805,0.7378937602043152,1.5551592111587524,0.342303603887558,2.0852038860321045,0.9486305713653564,1.1424891948699951,0.31866294145584106
