,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
134,-0.1131595903974223,0.4264681056906548,-0.1004746629072919,0,0.2887006402015686,0.3407230079174042,0.21938788890838623,0.3474498391151428,0.3525491952896118,0.4260348081588745,0.35590922832489014,0.32630932331085205
135,-0.11239682587046651,0.32479766504679036,-0.1657060673295394,0,0.2675258219242096,0.4010900557041168,0.2518804371356964,0.4141007959842682,0.39121323823928833,0.3723837435245514,0.3966253697872162,0.35171738266944885
136,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.29306545853614807,0.4194319546222687,0.27262061834335327,0.4326678514480591,0.4201298654079437,0.4476047456264496,0.4319416880607605,0.3706285357475281
137,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,0,0.29408013820648193,0.5031639933586121,0.30957165360450745,0.511730968952179,0.4798552095890045,0.4920274317264557,0.48717427253723145,0.43657201528549194
138,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.20672638714313507,0.29875361919403076,0.19397565722465515,0.30496105551719666,0.2994813024997711,0.36924466490745544,0.3032149374485016,0.2671911418437958
139,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.28492534160614014,0.42025378346443176,0.3260996341705322,0.4354141354560852,0.4168892204761505,0.40841975808143616,0.4226800501346588,0.366184800863266
140,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.24691034853458405,0.4194319546222687,0.2945346534252167,0.4326678514480591,0.4198361039161682,0.4476047456264496,0.4319496750831604,0.3706285357475281
141,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,0,0.29423415660858154,0.5031639933586121,0.31049421429634094,0.511730968952179,0.48029041290283203,0.4920274317264557,0.4872358739376068,0.43657201528549194
142,-0.22882112939905802,0.26321242879405926,0.10027985281760987,1,0.2093365490436554,0.29875361919403076,0.28786128759384155,0.30496105551719666,0.3002608120441437,0.36924466490745544,0.30361783504486084,0.2671911418437958
143,-0.11452147803728685,0.7264923339131626,-0.1297433276722515,0,0.4495488107204437,0.593330979347229,0.408681720495224,0.6067694425582886,0.5872671604156494,0.5626639127731323,0.5859426259994507,0.5397792458534241
144,-0.1131595903974223,0.4264681056906548,-0.1004746629072919,0,0.1879296749830246,0.3407230079174042,0.227074533700943,0.3474498391151428,0.353674978017807,0.4260348081588745,0.3560020625591278,0.32630932331085205
145,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,2.107912540435791,0.3891696333885193,0.37404385209083557,0.3913741707801819,0.3709873855113983,0.9197101593017578
146,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.8566794395446777,0.5454992055892944,0.5297766923904419,0.5401464104652405,0.5191110372543335,0.4538155794143677
147,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.5199794769287109,0.3141505718231201,0.3178202211856842,0.3721958100795746,0.304699569940567,0.2672027051448822
148,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.48204293847084045,0.444661945104599,0.434294193983078,0.4115317463874817,0.42376774549484253,0.36620470881462097
149,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.46123209595680237,0.4422689378261566,0.43860551714897156,0.45082375407218933,0.4331888258457184,0.37106627225875854
150,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.41818541288375854,0.3722337484359741,0.35930004715919495,0.35666701197624207,0.3489413857460022,0.31746137142181396
151,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,2.107912540435791,0.3891696333885193,0.37404385209083557,0.3913741707801819,0.3709873855113983,0.9197101593017578
152,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.8566794395446777,0.5454992055892944,0.5297766923904419,0.5401464104652405,0.5191110372543335,0.4538155794143677
153,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.5199794769287109,0.3141505718231201,0.3178202211856842,0.3721958100795746,0.304699569940567,0.2672027051448822
154,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.48204293847084045,0.444661945104599,0.434294193983078,0.4115317463874817,0.42376774549484253,0.36620470881462097
155,-0.22808886358355912,0.43262714443247063,0.10016186089285917,6,0.28578871488571167,0.4194319546222687,0.46123209595680237,0.4422689378261566,0.43860551714897156,0.45082375407218933,0.4331888258457184,0.37106627225875854
156,0.46137336031553067,2.3428521436019523,-0.20113538794882047,0,1.859802484512329,1.9383527040481567,2.3770086765289307,2.023711681365967,2.0248587131500244,1.8003790378570557,1.8149824142456055,1.9571624994277954
157,-0.11430636352742218,0.366736817323854,-0.1000785126413195,0,0.19727855920791626,0.3414558470249176,0.21648867428302765,0.34980449080467224,0.35042425990104675,0.38896921277046204,0.3480146825313568,0.32329514622688293
158,-0.11357409771192332,0.5361515329622654,-0.10031033438703485,0,0.34645503759384155,0.47572118043899536,0.3165190815925598,0.49212509393692017,0.48696979880332947,0.470772385597229,0.4917507767677307,0.4428046643733978
159,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,1,0.2793774902820587,0.4003584682941437,0.24855263531208038,0.4115612208843231,0.39591559767723083,0.40959882736206055,0.40603363513946533,0.35515519976615906
160,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,0,0.2966189384460449,0.5031639933586121,0.31278195977211,0.511793315410614,0.4807959198951721,0.4924996793270111,0.4875398874282837,0.43657416105270386
161,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.22903946042060852,0.29875361919403076,0.22962650656700134,0.3050103783607483,0.30086711049079895,0.3696204125881195,0.3035784065723419,0.2671985328197479
162,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2834782600402832,0.42025378346443176,0.2840353548526764,0.4354638159275055,0.41751378774642944,0.40881600975990295,0.4226647913455963,0.3661974370479584
163,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.24742281436920166,0.4194319546222687,0.2788770794868469,0.43271932005882263,0.4202394187450409,0.4480147659778595,0.4319900870323181,0.37090688943862915
164,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.19789446890354156,0.3521846830844879,0.21705377101898193,0.36252304911613464,0.3376803994178772,0.3541870415210724,0.3470095098018646,0.3148636817932129
165,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6168144941329956,0.36939430236816406,0.7822240591049194,0.38170623779296875,0.3579948842525482,0.3894621431827545,0.3698664605617523,0.8723469972610474
166,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.3621584177017212,0.526258111000061,0.40530723333358765,0.5369902849197388,0.5104937553405762,0.5379573702812195,0.5177782773971558,0.45381033420562744
167,-0.22882112939905802,0.26321242879405926,0.10027985281760987,1,0.1614970862865448,0.29875361919403076,0.20994813740253448,0.3050103783607483,0.30063748359680176,0.3696204125881195,0.30335426330566406,0.2671985328197479
168,-0.11452147803728685,0.7264923339131626,-0.1297433276722515,2,0.42031121253967285,0.593330979347229,0.411514014005661,0.6068270802497864,0.5881626605987549,0.5631752014160156,0.5863545536994934,0.5397816300392151
169,0.1162687269551221,1.1336610613856406,0.5269424572657653,1,0.8794543743133545,0.6825195550918579,0.5425975918769836,0.679563581943512,0.7025372982025146,0.7861394286155701,0.6882942318916321,0.6984855532646179
170,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.1614571064710617,0.29875361919403076,0.2063562572002411,0.3050103783607483,0.3004492223262787,0.3696122169494629,0.3033062219619751,0.26719793677330017
171,-0.229235636713559,0.3728958560656698,0.10020358754610026,1,0.28238558769226074,0.42025378346443176,0.2724352180957794,0.4354638159275055,0.41701868176460266,0.40880733728408813,0.42267242074012756,0.3661966025829315
172,-0.11337470490728693,0.7862236222799635,-0.10050929359436456,1,0.4946097433567047,0.5919978618621826,0.40064242482185364,0.6033067107200623,0.5913812518119812,0.613294243812561,0.5981808304786682,0.5443322062492371
173,0.0027318401203067,0.5687107156226726,-0.03335063058285748,1,0.2874620258808136,0.4119594991207123,0.2657042145729065,0.41417396068573,0.4065629243850708,0.4694664776325226,0.40381187200546265,0.38696494698524475
174,0.0004077951488499931,0.7203332951713468,-0.017691003406303807,0,0.34129032492637634,0.4891369938850403,0.3470468521118164,0.49507755041122437,0.5008751153945923,0.5375585556030273,0.4892832040786743,0.48101919889450073
175,0.0013551754742135214,0.5299924942204496,0.01980944566693399,0,0.2927647829055786,0.38835740089416504,0.28067919611930847,0.39761823415756226,0.41320693492889404,0.4507768154144287,0.407385915517807,0.39261147379875183
176,0.003264713131169217,0.4880533419433859,0.010977176719489279,0,0.3447872996330261,0.45458799600601196,0.309196799993515,0.4689934253692627,0.46258196234703064,0.4333321750164032,0.4632594585418701,0.42593300342559814
177,-0.11125005274046659,0.38452895341359117,-0.10055719227643678,0,0.22879303991794586,0.4003584682941437,0.24848796427249908,0.4115612208843231,0.39565137028694153,0.4095844626426697,0.40573036670684814,0.3551519811153412
178,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2715388536453247,0.3521846830844879,0.2307080179452896,0.36252304911613464,0.3380122482776642,0.3541790843009949,0.34725579619407654,0.3145303726196289
179,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6161447763442993,0.36939430236816406,0.7854335308074951,0.38170623779296875,0.35958078503608704,0.38945597410202026,0.3701387941837311,0.8661143779754639
180,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.3055545687675476,0.526258111000061,0.3378423750400543,0.5369902849197388,0.509058952331543,0.537950336933136,0.5175368189811707,0.45380961894989014
181,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.15988947451114655,0.29875361919403076,0.18538117408752441,0.3050103783607483,0.2992610037326813,0.3696122169494629,0.3031269609928131,0.26719793677330017
182,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.2780182361602783,0.42025378346443176,0.25858989357948303,0.4354638159275055,0.41643717885017395,0.40880733728408813,0.4225919544696808,0.3661966025829315
183,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.30457019805908203,0.4194319546222687,0.288551390171051,0.43271932005882263,0.4199638068675995,0.448005735874176,0.43223392963409424,0.37088653445243835
184,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.20978116989135742,0.3521846830844879,0.214797243475914,0.36252304911613464,0.33591318130493164,0.3541790843009949,0.3467184901237488,0.3145303726196289
185,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,0.8020309209823608,0.38170623779296875,0.3598322570323944,0.38945597410202026,0.3701397478580475,0.8661143779754639
186,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,2.107912540435791,0.3891696333885193,0.37404385209083557,0.3913741707801819,0.3708939254283905,0.9238573312759399
187,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.8566794395446777,0.5454992055892944,0.5297766923904419,0.5401464104652405,0.5189812183380127,0.45381593704223633
188,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.5199794769287109,0.3141505718231201,0.3178202211856842,0.3721958100795746,0.3045712411403656,0.26720306277275085
189,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.48204293847084045,0.444661945104599,0.434294193983078,0.4115317463874817,0.42365893721580505,0.3662053048610687
190,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.46123209595680237,0.4422689378261566,0.43860551714897156,0.45082375407218933,0.43308499455451965,0.3710806667804718
191,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.41818541288375854,0.3722337484359741,0.35930004715919495,0.35666701197624207,0.348757266998291,0.31769442558288574
192,-0.34375040258519485,0.26937146753587504,0.899816564359134,6,1.6103154420852661,0.36939430236816406,2.107912540435791,0.3891696333885193,0.37404385209083557,0.3913741707801819,0.3708939254283905,0.9238573312759399
193,0.3445345494724382,2.3909503346208316,0.09993145679958015,0,1.9469108581542969,1.9867253303527832,2.586050510406494,2.0181543827056885,2.017451047897339,1.8788738250732422,1.8787721395492554,1.998437762260437
194,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.5199794769287109,0.3141505718231201,0.3178202211856842,0.3721958100795746,0.30446791648864746,0.26720258593559265
195,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.48204293847084045,0.444661945104599,0.434294193983078,0.4115317463874817,0.42357128858566284,0.36620447039604187
196,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.28578871488571167,0.4194319546222687,0.46123209595680237,0.4422689378261566,0.43860551714897156,0.45082375407218933,0.43300142884254456,0.37106066942214966
197,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,0,0.3731675446033478,0.5031639933586121,0.463116317987442,0.5233275294303894,0.5113328099250793,0.49573367834091187,0.48983505368232727,0.43657535314559937
198,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.5199794769287109,0.3141505718231201,0.3178202211856842,0.3721958100795746,0.30446791648864746,0.26720258593559265
199,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.48204293847084045,0.444661945104599,0.434294193983078,0.4115317463874817,0.42357128858566284,0.36620447039604187
200,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.46123209595680237,0.4422689378261566,0.43860551714897156,0.45082375407218933,0.43300142884254456,0.37106066942214966
201,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.41818541288375854,0.3722337484359741,0.35930004715919495,0.35666701197624207,0.348609060049057,0.31737029552459717
202,-0.34375040258519485,0.26937146753587504,0.899816564359134,4,1.6103154420852661,0.36939430236816406,2.107912540435791,0.3891696333885193,0.37404385209083557,0.3913741707801819,0.3708186745643616,0.9180835485458374
203,0.11510623211989386,1.6837573789258462,0.4560843245698267,2,1.1936920881271362,1.2801427841186523,1.7259140014648438,1.2889801263809204,1.2950353622436523,1.229722261428833,1.2186200618743896,1.2339110374450684
204,0.3453950075118969,0.9519282682635976,0.2152865820671881,0,0.6590226888656616,0.35013100504875183,1.4572420120239258,0.4258623719215393,0.5011257529258728,0.6374618411064148,0.4675127863883972,0.4160580635070801
