,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,0.004920162054909588,0.6735875804412568,-0.0297683394776862,0,0.4606742560863495,0.5168715715408325,0.3784257769584656,0.5754237771034241,0.40254178643226624,0.5651717185974121,0.3753646910190582,0.560598611831665
134,-0.11194819156758826,0.4338985727746196,-0.10051535992173344,0,0.4558667540550232,0.4028768241405487,0.22625800967216492,0.3519248366355896,0.2215733677148819,0.34132930636405945,0.22679398953914642,0.4079189598560333
135,-0.10910546905711191,0.3282200607618605,-0.12470185071971018,0,0.35545191168785095,0.3573596775531769,0.25581592321395874,0.4061409831047058,0.27563878893852234,0.3918832540512085,0.27795928716659546,0.3945421576499939
136,-0.2266384960405015,0.44981415553924,0.10019077796543252,1,0.43509915471076965,0.43658098578453064,0.24994143843650818,0.4346993565559387,0.2763858735561371,0.41663703322410583,0.28206145763397217,0.4575083553791046
137,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,0,0.43266206979751587,0.4888034462928772,0.30656641721725464,0.5089973211288452,0.3379330039024353,0.5053170919418335,0.3238691985607147,0.5012093782424927
138,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.41202080249786377,0.33099716901779175,0.19078095257282257,0.3027136027812958,0.19079561531543732,0.2967160940170288,0.19300080835819244,0.3649919033050537
139,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.40538501739501953,0.3808943033218384,0.2913082540035248,0.42822107672691345,0.2836840748786926,0.41006308794021606,0.28861209750175476,0.44102659821510315
140,-0.2266384960405015,0.44981415553924,0.10019077796543252,1,0.44418326020240784,0.43658098578453064,0.2709062099456787,0.4346993565559387,0.2753050923347473,0.41663703322410583,0.28539952635765076,0.4575083553791046
141,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,0,0.4337979555130005,0.4888034462928772,0.3121318519115448,0.5089973211288452,0.33828771114349365,0.5053170919418335,0.32737889885902405,0.5012093782424927
142,-0.22623685202145766,0.26390679476082296,0.10019760063222494,1,0.41844087839126587,0.33099716901779175,0.2622615396976471,0.3027136027812958,0.22275391221046448,0.2967160940170288,0.21345190703868866,0.3649919033050537
143,-0.11285863323192258,0.7216805356987038,-0.14380057542748004,0,0.48320281505584717,0.5478192567825317,0.4054560959339142,0.6040946245193481,0.4181467294692993,0.5893259048461914,0.4185841679573059,0.5832321047782898
144,-0.11194819156758826,0.4338985727746196,-0.10051535992173344,0,0.45696568489074707,0.4028768241405487,0.2420112043619156,0.3519248366355896,0.22287577390670776,0.34132930636405945,0.22889024019241333,0.4079189598560333
145,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.6227487325668335,0.3803147077560425,2.2123022079467773,0.3863787055015564,2.46665096282959,0.991597056388855
146,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.705121636390686,0.5410143733024597,1.2972221374511719,0.555076003074646,1.029447317123413,0.5467046499252319
147,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.3445810377597809,0.30830860137939453,0.3247198462486267,0.3216143846511841,0.32704299688339233,0.3746245801448822
148,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.34345537424087524,0.4332447648048401,0.3108004331588745,0.4344508647918701,0.37937867641448975,0.4534718990325928
149,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.33468541502952576,0.43936729431152344,0.2948313355445862,0.43977078795433044,0.36112236976623535,0.4669504165649414
150,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.2940918505191803,0.3614434003829956,0.253603994846344,0.37036141753196716,0.3123853802680969,0.36834627389907837
151,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.6227487325668335,0.3803147077560425,2.2123022079467773,0.3863787055015564,2.46665096282959,0.991597056388855
152,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.705121636390686,0.5410143733024597,1.2972221374511719,0.555076003074646,1.029447317123413,0.5467046499252319
153,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.3445810377597809,0.30830860137939453,0.3247198462486267,0.3216143846511841,0.32704299688339233,0.3746245801448822
154,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.34345537424087524,0.4332447648048401,0.3108004331588745,0.4344508647918701,0.37937867641448975,0.4534718990325928
155,-0.2266384960405015,0.44981415553924,0.10019077796543252,6,0.4573312997817993,0.43658098578453064,0.33468541502952576,0.43936729431152344,0.2948313355445862,0.43977078795433044,0.36112236976623535,0.4669504165649414
156,0.4610054254645902,2.3039345403443736,-0.13216414344514638,0,1.3752636909484863,1.9966686964035034,2.5534934997558594,2.0899696350097656,2.2420098781585693,2.335092782974243,2.5893421173095703,1.9678524732589722
157,-0.11219395987103083,0.36039743325468715,-0.10033993929174256,0,0.40881332755088806,0.3512999713420868,0.21880047023296356,0.3460945188999176,0.2310335487127304,0.3363029956817627,0.22878557443618774,0.3845832943916321
158,-0.11259560389007466,0.5463047940331042,-0.10032341159039992,0,0.4428517520427704,0.4613485336303711,0.3156946897506714,0.49303045868873596,0.3398815989494324,0.46867290139198303,0.3330170512199402,0.48617222905158997
159,-0.10885970075366933,0.4017212002817929,-0.09997089116241797,1,0.4084918200969696,0.41005533933639526,0.24590624868869781,0.4120182394981384,0.27513250708580017,0.3987015187740326,0.26720455288887024,0.4201967120170593
160,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,0,0.43465644121170044,0.4888034462928772,0.30730748176574707,0.5085545182228088,0.3437292277812958,0.5057898759841919,0.3306385576725006,0.5009589791297913
161,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.4197794497013092,0.33099716901779175,0.20294542610645294,0.30237388610839844,0.2160385102033615,0.2971351146697998,0.20265763998031616,0.3595196306705475
162,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.4097767174243927,0.3808943033218384,0.2598641812801361,0.42791616916656494,0.282561719417572,0.41047343611717224,0.28082793951034546,0.4339407980442047
163,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4542286992073059,0.43658098578453064,0.24748167395591736,0.4344159960746765,0.275113582611084,0.41702601313591003,0.28198114037513733,0.4521450996398926
164,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37384089827537537,0.33713871240615845,0.201922208070755,0.3557518720626831,0.22799037396907806,0.34772276878356934,0.22526605427265167,0.35957130789756775
165,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9293303489685059,0.3600763976573944,0.7417823672294617,0.3756636381149292,1.0621073246002197,0.36427444219589233,0.6431472897529602,0.7828794121742249
166,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.48967909812927246,0.5193833708763123,0.38518428802490234,0.534970223903656,0.594093918800354,0.5281247496604919,0.4157480299472809,0.5344519019126892
167,-0.22623685202145766,0.26390679476082296,0.10019760063222494,1,0.4190317988395691,0.33099716901779175,0.1859162449836731,0.30237388610839844,0.20507661998271942,0.2971351146697998,0.19620296359062195,0.3595196306705475
168,-0.11285863323192258,0.7216805356987038,-0.14380057542748004,2,0.48526063561439514,0.5478192567825317,0.41324952244758606,0.6036128401756287,0.4247274100780487,0.5898439884185791,0.41176819801330566,0.5819815993309021
169,0.11610307065645475,1.1246336121334122,0.5276354859480055,1,0.7552559971809387,0.8061525225639343,0.689725399017334,0.7004069685935974,0.5247608423233032,0.7063928246498108,0.5154240131378174,0.8020105361938477
170,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.4181778132915497,0.33099716901779175,0.18559613823890686,0.30237388610839844,0.20564205944538116,0.2971084713935852,0.1953115612268448,0.36069658398628235
171,-0.22688426434394407,0.37631301601930756,0.10022738864318592,1,0.40734997391700745,0.3808943033218384,0.25011512637138367,0.42791616916656494,0.28430530428886414,0.4104473888874054,0.2796425521373749,0.4354657530784607
172,-0.11261286492848002,0.7951816752186363,-0.10035244438289448,1,0.5380458831787109,0.6211014986038208,0.39185482263565063,0.6119886040687561,0.40985721349716187,0.5984663963317871,0.4032364785671234,0.6129080057144165
173,0.005567574377396,0.5611813591827721,-0.03456070047122095,1,0.4798654615879059,0.4534713625907898,0.2803923487663269,0.41442936658859253,0.2895193099975586,0.4177032709121704,0.27919039130210876,0.47258204221725464
174,0.0018316712409906844,0.7057649529340834,-0.024351913659827584,0,0.5305159091949463,0.5095449686050415,0.3746180534362793,0.4958731234073639,0.3643154501914978,0.49037063121795654,0.342571496963501,0.5493641495704651
175,0.0020947005828386043,0.5303892112684838,0.04645369855996462,0,0.48413726687431335,0.4275021255016327,0.34677794575691223,0.40111586451530457,0.28756412863731384,0.3860284984111786,0.28054770827293396,0.45687174797058105
176,0.005183191396757525,0.4982118387756571,0.05142134229236861,0,0.42514100670814514,0.4344330132007599,0.34912678599357605,0.4683237671852112,0.36549070477485657,0.4488825798034668,0.32378795742988586,0.4689551591873169
177,-0.10885970075366933,0.4017212002817929,-0.09997089116241797,0,0.40792158246040344,0.41005533933639526,0.24627994000911713,0.4120182394981384,0.2738184332847595,0.39867356419563293,0.26518887281417847,0.4204230308532715
178,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.3746086359024048,0.33713871240615845,0.2095445692539215,0.3557518720626831,0.2307090163230896,0.34769827127456665,0.22837980091571808,0.3602530360221863
179,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9321277141571045,0.3600763976573944,0.7442716956138611,0.3756636381149292,1.094949722290039,0.36425039172172546,0.7785546779632568,0.8006794452667236
180,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4685315489768982,0.5193833708763123,0.32663536071777344,0.534970223903656,0.36656802892684937,0.5280954837799072,0.34948644042015076,0.5354053974151611
181,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.40439504384994507,0.33099716901779175,0.16797946393489838,0.30237388610839844,0.18857520818710327,0.2971084713935852,0.18918173015117645,0.36069658398628235
182,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.40113288164138794,0.3808943033218384,0.24959027767181396,0.42791616916656494,0.28174304962158203,0.4104473888874054,0.27572789788246155,0.4354657530784607
183,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.451479971408844,0.43658098578453064,0.25852569937705994,0.4344159960746765,0.2784065306186676,0.4170013666152954,0.2820016145706177,0.4532985985279083
184,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.3628680109977722,0.33713871240615845,0.2005710005760193,0.3557518720626831,0.2260424643754959,0.34769827127456665,0.22574549913406372,0.3602530360221863
185,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,0.7662583589553833,0.3756636381149292,1.106574296951294,0.36425039172172546,0.7773727774620056,0.8006794452667236
186,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.6227487325668335,0.3803147077560425,2.2123022079467773,0.3863787055015564,2.5707244873046875,0.9917500019073486
187,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.705121636390686,0.5410143733024597,1.2972221374511719,0.555076003074646,1.0889778137207031,0.5467146039009094
188,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.3445810377597809,0.30830860137939453,0.3247198462486267,0.3216143846511841,0.3428344428539276,0.3746367394924164
189,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.34345537424087524,0.4332447648048401,0.3108004331588745,0.4344508647918701,0.39200079441070557,0.45348766446113586
190,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.33468541502952576,0.43936729431152344,0.2948313355445862,0.43977078795433044,0.37129920721054077,0.4669623374938965
191,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.2940918505191803,0.3614434003829956,0.253603994846344,0.37036141753196716,0.323161244392395,0.36835336685180664
192,-0.3409271564943709,0.27982237752544337,0.8998071690695588,6,0.9324970245361328,0.3600763976573944,1.6227487325668335,0.3803147077560425,2.2123022079467773,0.3863787055015564,2.5707244873046875,0.9917500019073486
193,0.3432266301777581,2.352027495601821,0.10041827928353841,0,1.4213846921920776,2.049812078475952,2.785414695739746,2.1024065017700195,3.132284641265869,2.5511727333068848,3.2109010219573975,2.015138626098633
194,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.3445810377597809,0.30830860137939453,0.3247198462486267,0.3216143846511841,0.3142329454421997,0.374677836894989
195,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.34345537424087524,0.4332447648048401,0.3108004331588745,0.4344508647918701,0.3691689372062683,0.453540563583374
196,-0.2266384960405015,0.44981415553924,0.10019077796543252,1,0.4573312997817993,0.43658098578453064,0.33468541502952576,0.43936729431152344,0.2948313355445862,0.43977078795433044,0.3529089391231537,0.4670025408267975
197,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,0,0.4352377951145172,0.4888034462928772,0.3974152207374573,0.5162813663482666,0.3909705579280853,0.5333689451217651,0.4548083543777466,0.5016557574272156
198,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.3445810377597809,0.30830860137939453,0.3247198462486267,0.3216143846511841,0.3142329454421997,0.374677836894989
199,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.34345537424087524,0.4332447648048401,0.3108004331588745,0.4344508647918701,0.3691689372062683,0.453540563583374
200,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.33468541502952576,0.43936729431152344,0.2948313355445862,0.43977078795433044,0.3529089391231537,0.4670025408267975
201,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.2940918505191803,0.3614434003829956,0.253603994846344,0.37036141753196716,0.30368369817733765,0.36837729811668396
202,-0.3409271564943709,0.27982237752544337,0.8998071690695588,4,0.9324970245361328,0.3600763976573944,1.6227487325668335,0.3803147077560425,2.2123022079467773,0.3863787055015564,2.374851703643799,0.9922655820846558
203,0.11517536795371508,1.6612924562430282,0.4492780354355279,2,0.9555305242538452,1.3007891178131104,1.7940564155578613,1.3217337131500244,2.2112205028533936,1.5098048448562622,2.0715112686157227,1.2985824346542358
204,0.3458853236213251,0.9068950858257541,0.29972970327513737,0,0.8440287113189697,0.5833633542060852,1.4322682619094849,0.5521474480628967,1.6549420356750488,1.1229732036590576,1.2368521690368652,0.5905428528785706
