,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,0.004207854389987098,0.664113167747709,-0.0015417122369778546,0,0.3621937334537506,0.4683762490749359,0.36981070041656494,0.5560953617095947,0.5467654466629028,0.5728663206100464,0.41933465003967285,0.5060570240020752
134,-0.11173358957148813,0.4238799022003069,-0.10036157454407357,0,0.21594756841659546,0.2896328866481781,0.23252692818641663,0.39195114374160767,0.3412702977657318,0.3761086165904999,0.27037158608436584,0.3077155351638794
135,-0.11218672393984859,0.3161929485417599,-0.13640641081485994,0,0.24244177341461182,0.32197248935699463,0.2551288306713104,0.3883305788040161,0.3940405547618866,0.40830114483833313,0.2954310476779938,0.3360306918621063
136,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.21033982932567596,0.3410446047782898,0.23092666268348694,0.4586157500743866,0.4186444580554962,0.44305944442749023,0.3221278190612793,0.3575877547264099
137,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.26739367842674255,0.4020755887031555,0.2848995625972748,0.5126520991325378,0.4802207350730896,0.505457878112793,0.35302734375,0.4331541061401367
138,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.17064034938812256,0.2637842893600464,0.17480216920375824,0.33616089820861816,0.28917738795280457,0.32429754734039307,0.23905356228351593,0.25705966353416443
139,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.25347405672073364,0.3425750434398651,0.24997524917125702,0.4286443591117859,0.409417986869812,0.4380192756652832,0.34458160400390625,0.35410431027412415
140,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.19910547137260437,0.3410446047782898,0.22171030938625336,0.4586157500743866,0.4186455309391022,0.44305944442749023,0.32130861282348633,0.3575877547264099
141,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.2519693076610565,0.4020755887031555,0.2820819616317749,0.5126520991325378,0.4802573323249817,0.505457878112793,0.355013370513916,0.4331541061401367
142,-0.22613596540811404,0.26072874055210105,0.10014010366319281,1,0.2152113914489746,0.2637842893600464,0.21325300633907318,0.33616089820861816,0.2893523573875427,0.32429754734039307,0.31327560544013977,0.25705966353416443
143,-0.11102237874395837,0.714121727604758,-0.10025911478893823,0,0.4690772593021393,0.49217689037323,0.3747430741786957,0.6071823835372925,0.5665069222450256,0.6113203763961792,0.48036789894104004,0.5311161279678345
144,-0.11173358957148813,0.4238799022003069,-0.10036157454407357,0,0.20837125182151794,0.2896328866481781,0.24253219366073608,0.39195114374160767,0.34141454100608826,0.3761086165904999,0.27075856924057007,0.3077155351638794
145,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,1.5389971733093262,0.4158182144165039,0.36037182807922363,0.3984085023403168,2.522239923477173,1.3272892236709595
146,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.6108200550079346,0.5927662253379822,0.5028961300849915,0.5437589883804321,1.263608455657959,0.4553707242012024
147,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.3243343234062195,0.3638882637023926,0.2931502163410187,0.32890966534614563,0.5292248725891113,0.25706180930137634
148,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.313228577375412,0.454966276884079,0.41284120082855225,0.444288432598114,0.4587757885456085,0.3541088402271271
149,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2945220172405243,0.484575480222702,0.42126956582069397,0.4516334533691406,0.401005357503891,0.35763341188430786
150,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.23765546083450317,0.38437169790267944,0.3462987542152405,0.3672862946987152,0.31668365001678467,0.2883240580558777
151,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,1.5389971733093262,0.4158182144165039,0.36037182807922363,0.3984085023403168,2.522239923477173,1.3272892236709595
152,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.6108200550079346,0.5927662253379822,0.5028961300849915,0.5437589883804321,1.263608455657959,0.4553707242012024
153,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.3243343234062195,0.3638882637023926,0.2931502163410187,0.32890966534614563,0.5292248725891113,0.25706180930137634
154,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.313228577375412,0.454966276884079,0.41284120082855225,0.444288432598114,0.4587757885456085,0.3541088402271271
155,-0.22955741061236248,0.42494433564339823,0.10011267948507951,6,0.28046736121177673,0.3410446047782898,0.2945220172405243,0.484575480222702,0.42126956582069397,0.4516334533691406,0.401005357503891,0.35763341188430786
156,0.46963791666397103,2.2993059293738374,-0.1386525544960051,0,2.06866717338562,1.7885690927505493,2.033463954925537,2.5905442237854004,1.8081822395324707,2.071190595626831,3.3293683528900146,2.03049635887146
157,-0.10959313603291969,0.3651370749557177,-0.10041134546155428,0,0.2026064097881317,0.289623498916626,0.24738454818725586,0.36239591240882874,0.3336580991744995,0.3718726336956024,0.2719632685184479,0.3046723008155823
158,-0.11301458123716812,0.5293526700470148,-0.1002514954110647,0,0.44021672010421753,0.39836493134498596,0.3089098632335663,0.49204322695732117,0.47857606410980225,0.5040155649185181,0.37640079855918884,0.42022398114204407
159,-0.114327177478417,0.3749357757863492,-0.10033091471167888,1,0.2962995171546936,0.32480183243751526,0.23336942493915558,0.4118524193763733,0.40315309166908264,0.4131574034690857,0.29039266705513,0.3393438458442688
160,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.28379446268081665,0.4020755887031555,0.28310561180114746,0.5086204409599304,0.48042383790016174,0.5054917335510254,0.35936808586120605,0.4331541657447815
161,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.2299811840057373,0.2637842893600464,0.18281719088554382,0.33349236845970154,0.2894248068332672,0.3243536651134491,0.2796478569507599,0.2570600211620331
162,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2366860806941986,0.3425750434398651,0.2354150116443634,0.42611297965049744,0.40959104895591736,0.43809565901756287,0.3303292393684387,0.35410502552986145
163,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.22864370048046112,0.3410446047782898,0.22235803306102753,0.45611974596977234,0.41868236660957336,0.4431639313697815,0.313118577003479,0.35759586095809937
164,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.194102481007576,0.2747136354446411,0.18232856690883636,0.35482552647590637,0.34327977895736694,0.3573096990585327,0.24451808631420135,0.2863089442253113
165,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.6112993955612183,0.4699153006076813,0.5400357246398926,0.39495715498924255,0.35663607716560364,0.38421183824539185,1.0722038745880127,0.9524145126342773
166,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.44991278648376465,0.48085683584213257,0.32982856035232544,0.5611119866371155,0.49842900037765503,0.540574848651886,0.5699067115783691,0.45536917448043823
167,-0.22613596540811404,0.26072874055210105,0.10014010366319281,1,0.16317394375801086,0.2637842893600464,0.17143604159355164,0.33349236845970154,0.2895040512084961,0.3243536651134491,0.2480783760547638,0.2570600211620331
168,-0.11102237874395837,0.714121727604758,-0.10025911478893823,2,0.4998546242713928,0.49217689037323,0.3730999529361725,0.6030888557434082,0.5669762492179871,0.6113647222518921,0.4732271134853363,0.5311163663864136
169,0.12105556708818321,1.1197203406122052,0.5284450593587704,1,1.1719694137573242,0.6128017902374268,0.7400135397911072,0.7781515717506409,0.6559356451034546,0.7297210693359375,0.6443502306938171,0.683216392993927
170,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.1630314439535141,0.2637842893600464,0.17094966769218445,0.33349236845970154,0.2894587814807892,0.32435286045074463,0.2462078034877777,0.25706037878990173
171,-0.227416957073794,0.36620150839880894,0.10021189990693768,1,0.23994813859462738,0.3425750434398651,0.229405015707016,0.42611297965049744,0.40937864780426025,0.43809446692466736,0.33001217246055603,0.35410574078559875
172,-0.1131628322825268,0.7728645548493474,-0.10042733512797719,1,0.5202004909515381,0.4936724305152893,0.3493238091468811,0.6418048739433289,0.5786123871803284,0.6177219152450562,0.4490131437778473,0.5358875393867493
173,0.005488846055667079,0.558640399901001,-0.030711575705314242,1,0.3033776581287384,0.3431394398212433,0.30293965339660645,0.4379196763038635,0.39387068152427673,0.43113553524017334,0.3207334876060486,0.37461838126182556
174,0.0068014422969159775,0.7130572941616667,0.002238568367392002,0,0.43971896171569824,0.42926737666130066,0.4406399726867676,0.5218853950500488,0.4682754576206207,0.5252424478530884,0.40321505069732666,0.462149441242218
175,0.004809239803706222,0.5282882366039235,0.01248504287815111,0,0.5247272253036499,0.3401392996311188,0.4199155569076538,0.42271995544433594,0.39241594076156616,0.43025660514831543,0.33110544085502625,0.3631339371204376
176,0.0022156518967773485,0.4793441101899658,0.04711197839701908,0,0.6590900421142578,0.38059002161026,0.37400275468826294,0.44691771268844604,0.46122053265571594,0.4709049165248871,0.35554739832878113,0.39940279722213745
177,-0.114327177478417,0.3749357757863492,-0.10033091471167888,0,0.19986093044281006,0.32480183243751526,0.2250697910785675,0.4118524193763733,0.40313640236854553,0.4131559729576111,0.29129138588905334,0.3393450379371643
178,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.2367526888847351,0.2747136354446411,0.1863313913345337,0.35482552647590637,0.3433186411857605,0.3573077917098999,0.252651184797287,0.28666776418685913
179,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.6101901531219482,0.4699153006076813,0.6038670539855957,0.39495715498924255,0.35692545771598816,0.3842090964317322,1.1541974544525146,1.0302170515060425
180,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.33636459708213806,0.48085683584213257,0.3157086670398712,0.5611119866371155,0.4981042146682739,0.5405742526054382,0.5057286024093628,0.4553695321083069
181,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.15157091617584229,0.2637842893600464,0.16179586946964264,0.33349236845970154,0.28908631205558777,0.32435286045074463,0.2277204543352127,0.25706037878990173
182,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.22204582393169403,0.3425750434398651,0.23071074485778809,0.42611297965049744,0.40940630435943604,0.43809446692466736,0.31426316499710083,0.35410574078559875
183,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.30225062370300293,0.3410446047782898,0.2299700230360031,0.45611974596977234,0.4187075197696686,0.4431622624397278,0.3226131200790405,0.3576025366783142
184,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.15688012540340424,0.2747136354446411,0.17742614448070526,0.35482552647590637,0.34298741817474365,0.3573077917098999,0.24683330953121185,0.28666776418685913
185,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.6122803092002869,0.39495715498924255,0.35702842473983765,0.3842090964317322,1.1571481227874756,1.0302170515060425
186,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,1.5389971733093262,0.4158182144165039,0.36037182807922363,0.3984085023403168,2.506216526031494,1.3624190092086792
187,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.6108200550079346,0.5927662253379822,0.5028961300849915,0.5437589883804321,1.2530964612960815,0.4553709626197815
188,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.3243343234062195,0.3638882637023926,0.2931502163410187,0.32890966534614563,0.5245361328125,0.25706204771995544
189,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.313228577375412,0.454966276884079,0.41284120082855225,0.444288432598114,0.45626580715179443,0.3541093170642853
190,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2945220172405243,0.484575480222702,0.42126956582069397,0.4516334533691406,0.39940840005874634,0.35763782262802124
191,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.23765546083450317,0.38437169790267944,0.3462987542152405,0.3672862946987152,0.31536373496055603,0.28855422139167786
192,-0.3439597864489884,0.2617931739951923,0.8996450235819711,6,1.5978270769119263,0.4699153006076813,1.5389971733093262,0.4158182144165039,0.36037182807922363,0.3984085023403168,2.506216526031494,1.3624190092086792
193,0.3544076835300255,2.3493144892308866,0.09996304881677576,0,2.372710704803467,1.9634199142456055,2.227066993713379,2.575143814086914,2.024513006210327,2.196810722351074,3.6380817890167236,2.084520101547241
194,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.3243343234062195,0.3638882637023926,0.2931502163410187,0.32890966534614563,0.5334672927856445,0.2570619285106659
195,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.313228577375412,0.454966276884079,0.41284120082855225,0.444288432598114,0.46105146408081055,0.3541089594364166
196,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.28046736121177673,0.3410446047782898,0.2945220172405243,0.484575480222702,0.42126956582069397,0.4516334533691406,0.4024544954299927,0.35763388872146606
197,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.3576745390892029,0.4020755887031555,0.36671656370162964,0.5542222857475281,0.48444634675979614,0.5082437992095947,0.463808536529541,0.43315452337265015
198,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.3243343234062195,0.3638882637023926,0.2931502163410187,0.32890966534614563,0.5334672927856445,0.2570619285106659
199,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.313228577375412,0.454966276884079,0.41284120082855225,0.444288432598114,0.46105146408081055,0.3541089594364166
200,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2945220172405243,0.484575480222702,0.42126956582069397,0.4516334533691406,0.4024544954299927,0.35763388872146606
201,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.23765546083450317,0.38437169790267944,0.3462987542152405,0.3672862946987152,0.3178817927837372,0.28834694623947144
202,-0.3439597864489884,0.2617931739951923,0.8996450235819711,4,1.5978270769119263,0.4699153006076813,1.5389971733093262,0.4158182144165039,0.36037182807922363,0.3984085023403168,2.536583185195923,1.3308484554290771
203,0.12161852687035428,1.6534740508189885,0.5193484913451574,2,1.536704421043396,1.2062464952468872,1.397506594657898,1.533825159072876,1.2036752700805664,1.3164923191070557,2.750004529953003,1.2775990962982178
204,0.36012465437418034,0.9533758786347254,0.241127242561324,0,0.9958423972129822,0.5321992039680481,1.1165534257888794,0.9491280317306519,0.5694230198860168,0.5797966718673706,1.0096585750579834,0.3850744664669037
