,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,0.00244570093606456,0.6714107398063878,-0.010611111345182334,0,0.46372371912002563,0.5438717007637024,0.34213173389434814,0.5634348392486572,0.38181373476982117,0.6161333918571472,0.5498747229576111,0.4998457133769989
134,-0.11174106581893586,0.4175551588187887,-0.10007284015615392,0,0.39183372259140015,0.39275437593460083,0.23656907677650452,0.357035756111145,0.216279998421669,0.38837185502052307,0.3432551622390747,0.31386885046958923
135,-0.11094154051888101,0.3227991507298491,-0.13070541269595504,0,0.3297361135482788,0.38823872804641724,0.2159440666437149,0.39841046929359436,0.2606022357940674,0.43906235694885254,0.3954779803752899,0.33178308606147766
136,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.3794254660606384,0.42472097277641296,0.22795750200748444,0.43883952498435974,0.2665840685367584,0.45052188634872437,0.41172561049461365,0.3734239935874939
137,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4174690544605255,0.48771724104881287,0.27657169103622437,0.50130695104599,0.3324471414089203,0.5397255420684814,0.48009878396987915,0.4245850741863251
138,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.33852848410606384,0.33425918221473694,0.16540680825710297,0.3023918569087982,0.19098447263240814,0.3290049135684967,0.2880898416042328,0.2535444498062134
139,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545525074005127,0.4061740040779114,0.23244309425354004,0.4233159124851227,0.27153077721595764,0.44220781326293945,0.401577353477478,0.3424128592014313
140,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.38345274329185486,0.42472097277641296,0.2304529845714569,0.43883952498435974,0.26977312564849854,0.45052188634872437,0.41172918677330017,0.3734239935874939
141,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4183083176612854,0.48771724104881287,0.2741800844669342,0.50130695104599,0.3325822651386261,0.5397255420684814,0.4801251292228699,0.4245850741863251
142,-0.2253635031636288,0.2519812615665404,0.10025567779168965,1,0.34130311012268066,0.33425918221473694,0.197534441947937,0.3023918569087982,0.20725750923156738,0.3290049135684967,0.2893161475658417,0.2535444498062134
143,-0.11275947129546844,0.7152272443442604,-0.1437723414075216,0,0.488040030002594,0.5667815208435059,0.37595048546791077,0.5959640741348267,0.40174952149391174,0.620199978351593,0.5577314496040344,0.5138188600540161
144,-0.11174106581893586,0.4175551588187887,-0.10007284015615392,0,0.391006201505661,0.39275437593460083,0.2412567436695099,0.357035756111145,0.21662601828575134,0.38837185502052307,0.34327828884124756,0.31386885046958923
145,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,2.1014597415924072,0.3744809925556183,1.6464065313339233,0.3835389316082001,0.3621390461921692,1.943732500076294
146,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.5365901589393616,0.5317220687866211,0.7640243768692017,0.5436213612556458,0.5133615136146545,0.4369144141674042
147,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.27553075551986694,0.3029893636703491,0.22268307209014893,0.32920122146606445,0.3071710765361786,0.2535766065120697
148,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.28325438499450684,0.4239369034767151,0.27644121646881104,0.44238314032554626,0.4160539209842682,0.3425925672054291
149,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.33996742963790894,0.4395461678504944,0.27372264862060547,0.45072534680366516,0.42639875411987305,0.3776829242706299
150,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.30111825466156006,0.3460392951965332,0.2958752512931824,0.3524596393108368,0.22845636308193207,0.3807238042354584,0.36757713556289673,0.41694241762161255
151,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,2.1014597415924072,0.3744809925556183,1.6464065313339233,0.3835389316082001,0.3621390461921692,1.943732500076294
152,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.5365901589393616,0.5317220687866211,0.7640243768692017,0.5436213612556458,0.5133615136146545,0.4369144141674042
153,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.27553075551986694,0.3029893636703491,0.22268307209014893,0.32920122146606445,0.3071710765361786,0.2535766065120697
154,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.28325438499450684,0.4239369034767151,0.27644121646881104,0.44238314032554626,0.4160539209842682,0.3425925672054291
155,-0.22648776545524357,0.4318873195240995,0.10037069573308299,6,0.38516268134117126,0.42472097277641296,0.33996742963790894,0.4395461678504944,0.27372264862060547,0.45072534680366516,0.42639875411987305,0.3776829242706299
156,0.45541841816126993,2.3141664521932106,-0.1722648015002961,0,1.7465299367904663,1.9585974216461182,2.0840744972229004,1.9460790157318115,1.6684707403182983,1.9906045198440552,2.5728347301483154,2.0085151195526123
157,-0.11140001311410633,0.352283494562411,-0.1001910949204361,0,0.3573351502418518,0.3755793869495392,0.19735418260097504,0.3439377248287201,0.22402450442314148,0.3810282349586487,0.33440905809402466,0.3027927875518799
158,-0.11252427540572107,0.53218955251997,-0.10013971741281447,0,0.4220154881477356,0.4744328260421753,0.31881579756736755,0.4949830174446106,0.32310110330581665,0.5173215270042419,0.47383230924606323,0.41906335949897766
159,-0.11128259322371055,0.38807081498622675,-0.09994395860495286,1,0.3641648292541504,0.4060671627521515,0.22291234135627747,0.41322556138038635,0.2554032504558563,0.4473615884780884,0.40582895278930664,0.3444015681743622
160,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4201104938983917,0.48771724104881287,0.2773521840572357,0.5013211369514465,0.33330005407333374,0.5397580862045288,0.48053616285324097,0.42454907298088074
161,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3430456817150116,0.33425918221473694,0.17293088138103485,0.3024000823497772,0.2028408944606781,0.32903745770454407,0.28860414028167725,0.2534751892089844
162,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.35415276885032654,0.4061740040779114,0.22133277356624603,0.4233243763446808,0.27022483944892883,0.44223690032958984,0.40172749757766724,0.34202614426612854
163,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38335707783699036,0.42472097277641296,0.2264498621225357,0.4388493001461029,0.268719345331192,0.4505555033683777,0.411794513463974,0.3641953468322754
164,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.30015042424201965,0.3460392951965332,0.1871098130941391,0.35138729214668274,0.2211838811635971,0.3805818557739258,0.3422037363052368,0.34050700068473816
165,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6375312805175781,0.3626134693622589,0.950037956237793,0.37387073040008545,0.9131163954734802,0.38338732719421387,0.34726670384407043,1.328466534614563
166,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.4990883469581604,0.5093553066253662,0.3207937777042389,0.5311450362205505,0.546235978603363,0.5434499979019165,0.48729607462882996,0.4368489682674408
167,-0.2253635031636288,0.2519812615665404,0.10025567779168965,1,0.34055253863334656,0.33425918221473694,0.1632799506187439,0.3024000823497772,0.19429010152816772,0.32903745770454407,0.2881351113319397,0.2534751892089844
168,-0.11275947129546844,0.7152272443442604,-0.1437723414075216,2,0.492165207862854,0.5667815208435059,0.37435182929039,0.5959722995758057,0.402932345867157,0.6202320456504822,0.5588184595108032,0.5137816667556763
169,0.11503341709095531,1.1147783369718658,0.5419122350278589,1,0.7514153122901917,0.7595457434654236,0.7199103832244873,0.7058857083320618,0.5261721611022949,0.7576113939285278,0.6701494455337524,0.6944207549095154
170,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.34024396538734436,0.33425918221473694,0.16276966035366058,0.3024000823497772,0.19372637569904327,0.3290429413318634,0.2880501449108124,0.25348031520843506
171,-0.22614671275041404,0.3666156552677218,0.10020439527943603,1,0.3525505065917969,0.4061740040779114,0.2178826779127121,0.4233243763446808,0.2700420022010803,0.4422417879104614,0.4013632833957672,0.34205496311187744
172,-0.11310052400029798,0.7804989086006381,-0.10020520590397952,1,0.5328729748725891,0.5905169248580933,0.3961133360862732,0.6161194443702698,0.3969893753528595,0.630984902381897,0.5709671974182129,0.5306987762451172
173,0.0032289105228497763,0.5567763461052063,-0.04727429830460972,1,0.4335741698741913,0.45359477400779724,0.26765909790992737,0.4101128876209259,0.2766282260417938,0.4679561257362366,0.4032615125179291,0.3779281675815582
174,0.0019872283408392476,0.7008950836389496,-0.030691009089468313,0,0.5030608177185059,0.5289720892906189,0.33304131031036377,0.491410493850708,0.35906317830085754,0.5403460264205933,0.4707808792591095,0.4594285488128662
175,0.0022224242305866173,0.5178573918146592,0.06596361503043768,0,0.4353956878185272,0.44037944078445435,0.37758588790893555,0.40470123291015625,0.3253670036792755,0.4478805363178253,0.3973409831523895,0.37290287017822266
176,0.002680896825811929,0.48837304798209735,0.06289563415884336,0,0.40431055426597595,0.45445436239242554,0.3657272160053253,0.46682265400886536,0.35000255703926086,0.5137765407562256,0.4672572910785675,0.40715283155441284
177,-0.11128259322371055,0.38807081498622675,-0.09994395860495286,0,0.3636711835861206,0.4060671627521515,0.2147282361984253,0.41322556138038635,0.25581854581832886,0.44736695289611816,0.4057246446609497,0.3444642126560211
178,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.300977498292923,0.3460392951965332,0.19593915343284607,0.35138729214668274,0.22384920716285706,0.3805866241455078,0.34258800745010376,0.34455427527427673
179,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6740472316741943,0.3626134693622589,0.9511710405349731,0.37387073040008545,1.1510854959487915,0.38339245319366455,0.34753844141960144,1.3709558248519897
180,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.4650602340698242,0.5093553066253662,0.29596149921417236,0.5311450362205505,0.3699086904525757,0.5434557199478149,0.4869444668292999,0.4368523061275482
181,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.329384982585907,0.33425918221473694,0.15428078174591064,0.3024000823497772,0.18780851364135742,0.3290429413318634,0.2879464328289032,0.25348031520843506
182,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3523033559322357,0.4061740040779114,0.21839146316051483,0.4233243763446808,0.2670789659023285,0.4422417879104614,0.4013703167438507,0.34205496311187744
183,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.3851916790008545,0.42472097277641296,0.23680751025676727,0.4388493001461029,0.2688942849636078,0.4505612254142761,0.4117738902568817,0.364888459444046
184,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.29957273602485657,0.3460392951965332,0.18043428659439087,0.35138729214668274,0.22352634370326996,0.3805866241455078,0.342062383890152,0.34455427527427673
185,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,0.9518349170684814,0.37387073040008545,1.1742829084396362,0.38339245319366455,0.3475627601146698,1.3709558248519897
186,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,2.1014597415924072,0.3744809925556183,1.6464065313339233,0.3835389316082001,0.3600883185863495,1.9585524797439575
187,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.5365901589393616,0.5317220687866211,0.7640243768692017,0.5436213612556458,0.5097548961639404,0.4369165599346161
188,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.27553075551986694,0.3029893636703491,0.22268307209014893,0.32920122146606445,0.3045390546321869,0.2535799443721771
189,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.28325438499450684,0.4239369034767151,0.27644121646881104,0.44238314032554626,0.41402801871299744,0.3426109254360199
190,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.33996742963790894,0.4395461678504944,0.27372264862060547,0.45072534680366516,0.4243830740451813,0.3781181573867798
191,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.30111825466156006,0.3460392951965332,0.2958752512931824,0.3524596393108368,0.22845636308193207,0.3807238042354584,0.36408090591430664,0.4193305969238281
192,-0.3401102027999365,0.26631342227185123,0.8998305920225271,6,0.6733943223953247,0.3626134693622589,2.1014597415924072,0.3744809925556183,1.6464065313339233,0.3835389316082001,0.3600883185863495,1.9585524797439575
193,0.340213245929737,2.357982956731083,0.09972671643237563,0,1.797355055809021,1.961620807647705,2.4480292797088623,1.9915791749954224,2.141700506210327,1.9977540969848633,2.7927088737487793,2.0390076637268066
194,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.27553075551986694,0.3029893636703491,0.22268307209014893,0.32920122146606445,0.30219313502311707,0.25357887148857117
195,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.28325438499450684,0.4239369034767151,0.27644121646881104,0.44238314032554626,0.4122232496738434,0.342605322599411
196,-0.22648776545524357,0.4318873195240995,0.10037069573308299,1,0.38516268134117126,0.42472097277641296,0.33996742963790894,0.4395461678504944,0.27372264862060547,0.45072534680366516,0.4225873649120331,0.37798434495925903
197,-0.11151778911345792,0.5711085068105172,-0.10022070015027706,0,0.4206252992153168,0.48771724104881287,0.35884031653404236,0.5023455023765564,0.3386256694793701,0.5399214625358582,0.5126675367355347,0.4246029555797577
198,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.27553075551986694,0.3029893636703491,0.22268307209014893,0.32920122146606445,0.30219313502311707,0.25357887148857117
199,-0.22614671275041404,0.3666156552677218,0.10020439527943603,0,0.3545764684677124,0.4061740040779114,0.28325438499450684,0.4239369034767151,0.27644121646881104,0.44238314032554626,0.4122232496738434,0.342605322599411
200,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.33996742963790894,0.4395461678504944,0.27372264862060547,0.45072534680366516,0.4225873649120331,0.37798434495925903
201,-0.2249050305684035,0.22249691773397856,0.10030814015956269,0,0.30111825466156006,0.3460392951965332,0.2958752512931824,0.3524596393108368,0.22845636308193207,0.3807238042354584,0.3609620928764343,0.41859686374664307
202,-0.3401102027999365,0.26631342227185123,0.8998305920225271,4,0.6733943223953247,0.3626134693622589,2.1014597415924072,0.3744809925556183,1.6464065313339233,0.3835389316082001,0.3582615256309509,1.9540185928344727
203,0.11343876301984582,1.6607597785780057,0.3121544478972429,2,1.1468263864517212,1.228515625,1.4428257942199707,1.2795668840408325,1.3621073961257935,1.29901921749115,1.48655366897583,1.2404612302780151
204,0.34565107865518546,0.9062079576036852,0.2996356650451335,0,0.6882505416870117,0.6265672445297241,1.2320951223373413,0.33862805366516113,0.7777156829833984,0.4327526092529297,1.3113658428192139,0.4145277738571167
