,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
134,-0.11140492513845086,0.43762504463705765,-0.10029847389059743,0,0.19875040650367737,0.36077576875686646,0.19760076701641083,0.36836352944374084,0.34885233640670776,0.36996856331825256,0.2346617579460144,0.33802807331085205
135,-0.11168273058774078,0.3311125975988987,-0.1163978109966779,0,0.2461947202682495,0.40594977140426636,0.2227986603975296,0.3740944564342499,0.37593939900398254,0.399958074092865,0.2706339657306671,0.35580143332481384
136,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.2442694455385208,0.43093958497047424,0.22373813390731812,0.41920584440231323,0.40331292152404785,0.4303087890148163,0.29094311594963074,0.38733503222465515
137,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.2965649366378784,0.5011647343635559,0.2912001311779022,0.4761531352996826,0.46668487787246704,0.5013744831085205,0.3314788341522217,0.45473966002464294
138,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.16801363229751587,0.3033909201622009,0.15999503433704376,0.31157681345939636,0.29953867197036743,0.32284122705459595,0.20708617568016052,0.2776317894458771
139,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.24716679751873016,0.4176248013973236,0.22079885005950928,0.40692955255508423,0.4021069407463074,0.4208041727542877,0.3011151850223541,0.36889928579330444
140,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.24903002381324768,0.43093958497047424,0.22173860669136047,0.41920584440231323,0.40378493070602417,0.4303087890148163,0.29738450050354004,0.38733503222465515
141,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.29955416917800903,0.5011647343635559,0.28253841400146484,0.4761531352996826,0.4672747552394867,0.5013744831085205,0.33372581005096436,0.45473966002464294
142,-0.22616393629950376,0.2618846483345132,0.10013429005002461,1,0.17708341777324677,0.3033909201622009,0.1665525585412979,0.31157681345939636,0.30337658524513245,0.32284122705459595,0.24592334032058716,0.2776317894458771
143,-0.11336443070143232,0.6971992496266101,-0.10000031573447288,0,0.4549148678779602,0.5848817825317383,0.3651019334793091,0.5844538807868958,0.5658184885978699,0.5832162499427795,0.4123353958129883,0.5454245805740356
144,-0.11140492513845086,0.43762504463705765,-0.10029847389059743,0,0.20985548198223114,0.36077576875686646,0.19762587547302246,0.36836352944374084,0.3510791063308716,0.36996856331825256,0.23675616085529327,0.33802807331085205
145,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,1.9419397115707397,0.3660212457180023,0.35387030243873596,0.38014623522758484,1.8524260520935059,1.5240192413330078
146,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.40783417224884033,0.5287266373634338,0.5027199387550354,0.5303930640220642,0.9386937022209167,0.5816674828529358
147,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.18402597308158875,0.323752224445343,0.3065626323223114,0.3271046578884125,0.4110860824584961,0.28103047609329224
148,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.23040814697742462,0.4186181426048279,0.40701085329055786,0.42495065927505493,0.3919036388397217,0.3693249821662903
149,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.2573031187057495,0.43109533190727234,0.41052788496017456,0.4342600405216217,0.35892045497894287,0.38763657212257385
150,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.22324085235595703,0.33872291445732117,0.33309558033943176,0.36203452944755554,0.2820841670036316,0.3037463426589966
151,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,1.9419397115707397,0.3660212457180023,0.35387030243873596,0.38014623522758484,1.8524260520935059,1.5240192413330078
152,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.40783417224884033,0.5287266373634338,0.5027199387550354,0.5303930640220642,0.9386937022209167,0.5816674828529358
153,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.18402597308158875,0.323752224445343,0.3065626323223114,0.3271046578884125,0.4110860824584961,0.28103047609329224
154,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.23040814697742462,0.4186181426048279,0.40701085329055786,0.42495065927505493,0.3919036388397217,0.3693249821662903
155,-0.22763555534519603,0.4509554374356689,0.10028503401383126,6,0.2799425423145294,0.43093958497047424,0.2573031187057495,0.43109533190727234,0.41052788496017456,0.4342600405216217,0.35892045497894287,0.38763657212257385
156,0.4589065998233761,2.1739946421858143,-0.1093850000233827,0,1.9145309925079346,1.9173164367675781,1.9137390851974487,2.0574262142181396,1.8849190473556519,1.8557928800582886,1.9432709217071533,2.023789644241333
157,-0.11136515281124906,0.3603165349593701,-0.10028357482326289,0,0.19929230213165283,0.34932368993759155,0.18478712439537048,0.35641252994537354,0.3497357964515686,0.36197906732559204,0.2337098866701126,0.32140567898750305
158,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,0,0.3577927350997925,0.49195438623428345,0.2788301408290863,0.47636401653289795,0.46573641896247864,0.479495108127594,0.3443664312362671,0.45161518454551697
159,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,1,0.2824878692626953,0.4189532995223999,0.22611519694328308,0.3845270574092865,0.38394880294799805,0.4095032811164856,0.2792116701602936,0.3738681972026825
160,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.31079357862472534,0.5011647343635559,0.28261804580688477,0.47509339451789856,0.47272989153862,0.5017600655555725,0.3369639217853546,0.45468398928642273
161,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.17549313604831696,0.3033909201622009,0.1591084748506546,0.3107418119907379,0.30627280473709106,0.3231183588504791,0.2260385900735855,0.27671507000923157
162,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.24045655131340027,0.4176248013973236,0.21883828938007355,0.4061281085014343,0.4066505432128906,0.4210737943649292,0.29151642322540283,0.36878466606140137
163,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2547423243522644,0.43093958497047424,0.22666877508163452,0.4183904528617859,0.40610191226005554,0.4305656850337982,0.2903105914592743,0.38725388050079346
164,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.23763008415699005,0.353821337223053,0.18768000602722168,0.3256722390651703,0.33238568902015686,0.35810524225234985,0.23195169866085052,0.30321139097213745
165,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.3401079177856445,0.36427226662635803,1.0274935960769653,0.3554345667362213,0.34925493597984314,0.3772030770778656,0.720088541507721,1.0667774677276611
166,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.32471123337745667,0.5149694085121155,0.30156585574150085,0.5154827833175659,0.5015639066696167,0.5266336798667908,0.4514012038707733,0.52484530210495
167,-0.22616393629950376,0.2618846483345132,0.10013429005002461,1,0.16777527332305908,0.3033909201622009,0.15530575811862946,0.3107418119907379,0.3058191239833832,0.3231183588504791,0.2119370847940445,0.27671507000923157
168,-0.11336443070143232,0.6971992496266101,-0.10000031573447288,2,0.44787362217903137,0.5848817825317383,0.34820666909217834,0.5834128856658936,0.5730085968971252,0.5836448073387146,0.42300552129745483,0.5453386902809143
169,0.11705777949467303,1.0847296883743152,0.5282679818378595,1,1.0328432321548462,0.7114420533180237,0.5333611965179443,0.7493045926094055,0.7120833396911621,0.7070112824440002,0.5335631370544434,0.7247563600540161
170,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.16777455806732178,0.3033909201622009,0.15530303120613098,0.3107418119907379,0.3050096035003662,0.3231501579284668,0.21301473677158356,0.2774285674095154
171,-0.22759578301799427,0.3736469277579813,0.10033804875843177,1,0.2435322105884552,0.4176248013973236,0.22011522948741913,0.4061281085014343,0.40245240926742554,0.42110463976860046,0.2915099859237671,0.3688737750053406
172,-0.11340420302863412,0.7745077593042976,-0.1001053480534857,1,0.48780667781829834,0.6020807027816772,0.36510419845581055,0.5995474457740784,0.5755179524421692,0.5957854986190796,0.41496559977531433,0.5705859661102295
173,0.003980468447311642,0.5429026400440593,-0.04886065597278222,1,0.28278031945228577,0.4222075045108795,0.24703523516654968,0.41929182410240173,0.4125753343105316,0.43380799889564514,0.2826646566390991,0.3985432982444763
174,0.0028661995053128773,0.6838688568279988,0.010937261935021425,0,0.4135632812976837,0.4960985481739044,0.30721408128738403,0.5175155401229858,0.5031706094741821,0.5071983337402344,0.35615140199661255,0.48040544986724854
175,0.003393858349803858,0.5360569312619146,0.030997551371089394,0,0.3410721719264984,0.413799524307251,0.24878743290901184,0.42015984654426575,0.41050514578819275,0.4148033559322357,0.29273921251296997,0.39577388763427734
176,0.003076280573312151,0.5068529939014431,0.06398593614475967,0,0.3617287278175354,0.47865524888038635,0.28180134296417236,0.43920233845710754,0.44196510314941406,0.4572485089302063,0.33433249592781067,0.4365507662296295
177,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,0,0.2508237659931183,0.4189532995223999,0.2210610806941986,0.3845270574092865,0.38356539607048035,0.40955162048339844,0.2810901999473572,0.37391728162765503
178,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26779869198799133,0.353821337223053,0.19248759746551514,0.3256722390651703,0.3329930603504181,0.3581365644931793,0.23631656169891357,0.3032996654510498
179,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.3391542434692383,0.36427226662635803,1.0263596773147583,0.3554345667362213,0.3539220094680786,0.3772265613079071,0.7537458539009094,1.1581459045410156
180,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.30693134665489197,0.5149694085121155,0.30086225271224976,0.5154827833175659,0.4951980710029602,0.5266637206077576,0.34714391827583313,0.5344482064247131
181,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1592695713043213,0.3033909201622009,0.15563929080963135,0.3107418119907379,0.2993730306625366,0.3231501579284668,0.19621799886226654,0.2774285674095154
182,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.23741374909877777,0.4176248013973236,0.21854911744594574,0.4061281085014343,0.40084993839263916,0.42110463976860046,0.2857280969619751,0.3688737750053406
183,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.28361737728118896,0.43093958497047424,0.22982417047023773,0.4183904528617859,0.40599024295806885,0.4305950999259949,0.2970421314239502,0.387317031621933
184,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.2174382358789444,0.353821337223053,0.18260473012924194,0.3256722390651703,0.32819780707359314,0.3581365644931793,0.2335735261440277,0.3032996654510498
185,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,0.9761213064193726,0.3554345667362213,0.3540664315223694,0.3772265613079071,0.7553680539131165,1.1581459045410156
186,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,1.9419397115707397,0.3660212457180023,0.35387030243873596,0.38014623522758484,1.85364830493927,1.541184902191162
187,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.40783417224884033,0.5287266373634338,0.5027199387550354,0.5303930640220642,0.9393829107284546,0.5842702388763428
188,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.18402597308158875,0.323752224445343,0.3065626323223114,0.3271046578884125,0.41139066219329834,0.281233549118042
189,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.23040814697742462,0.4186181426048279,0.40701085329055786,0.42495065927505493,0.3920744061470032,0.36935046315193176
190,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.2573031187057495,0.43109533190727234,0.41052788496017456,0.4342600405216217,0.35903000831604004,0.38765469193458557
191,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.22324085235595703,0.33872291445732117,0.33309558033943176,0.36203452944755554,0.2821662724018097,0.30377161502838135
192,-0.342394566506249,0.27521504113312445,0.8998174216487596,6,1.329782247543335,0.36427226662635803,1.9419397115707397,0.3660212457180023,0.35387030243873596,0.38014623522758484,1.85364830493927,1.541184902191162
193,0.3429935473931226,2.216528972344897,0.09996451256030614,0,2.1497130393981934,1.934523582458496,1.9276260137557983,2.1166224479675293,1.9357925653457642,1.8950639963150024,2.3523683547973633,2.0643646717071533
194,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.18402597308158875,0.323752224445343,0.3065626323223114,0.3271046578884125,0.4135512113571167,0.2813040018081665
195,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.23040814697742462,0.4186181426048279,0.40701085329055786,0.42495065927505493,0.3932863175868988,0.3693592846393585
196,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.2799425423145294,0.43093958497047424,0.2573031187057495,0.43109533190727234,0.41052788496017456,0.4342600405216217,0.3598073720932007,0.3876608610153198
197,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.3313482105731964,0.5011647343635559,0.32701876759529114,0.4915766716003418,0.4749181270599365,0.5072993040084839,0.42131638526916504,0.4549630582332611
198,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.18402597308158875,0.323752224445343,0.3065626323223114,0.3271046578884125,0.4135512113571167,0.2813040018081665
199,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.23040814697742462,0.4186181426048279,0.40701085329055786,0.42495065927505493,0.3932863175868988,0.3693592846393585
200,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.2573031187057495,0.43109533190727234,0.41052788496017456,0.4342600405216217,0.3598073720932007,0.3876608610153198
201,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.22324085235595703,0.33872291445732117,0.33309558033943176,0.36203452944755554,0.28274857997894287,0.3037804067134857
202,-0.342394566506249,0.27521504113312445,0.8998174216487596,4,1.329782247543335,0.36427226662635803,1.9419397115707397,0.3660212457180023,0.35387030243873596,0.38014623522758484,1.8622862100601196,1.5470750331878662
203,0.11453084275999878,1.5694243286076395,0.43219332875162575,2,1.3274726867675781,1.2397339344024658,1.2065203189849854,1.338922142982483,1.2344249486923218,1.2300268411636353,1.7974265813827515,1.2858426570892334
204,0.3509906589538557,0.868998113675937,0.3595601052892978,0,1.0053869485855103,0.4511517882347107,1.2019085884094238,0.5565624833106995,0.5024654865264893,0.43855729699134827,1.0550583600997925,0.41300803422927856
