,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,0.005558367097313532,0.6587777055099597,0.023771302886294254,0,0.43444809317588806,0.5707770586013794,0.3636424243450165,0.5670059323310852,0.5276188254356384,0.49769237637519836,0.3876226842403412,0.5002062916755676
134,-0.11114778087381745,0.4387242359296063,-0.10062288228611349,0,0.2826315462589264,0.36652588844299316,0.2108108401298523,0.3693760633468628,0.3353695571422577,0.33292827010154724,0.26842746138572693,0.3330606520175934
135,-0.11000084542168012,0.3234744279242966,-0.11712733227996663,0,0.3022896647453308,0.40852952003479004,0.24158920347690582,0.39359456300735474,0.41894596815109253,0.3445492684841156,0.27845504879951477,0.33689403533935547
136,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.3168239891529083,0.4293929636478424,0.23640891909599304,0.4373570382595062,0.3903566300868988,0.37749215960502625,0.3149949312210083,0.36769041419029236
137,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,0,0.3712715208530426,0.504412829875946,0.30013373494148254,0.496782124042511,0.45900213718414307,0.43694183230400085,0.3329668939113617,0.43422290682792664
138,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23633302748203278,0.31276699900627136,0.18942183256149292,0.30820122361183167,0.33107322454452515,0.32317835092544556,0.23770731687545776,0.2726077139377594
139,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.3165529668331146,0.4199703335762024,0.2453271895647049,0.42228683829307556,0.434041291475296,0.3588901162147522,0.33784687519073486,0.3510516881942749
140,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.31713035702705383,0.4293929636478424,0.2357441484928131,0.4373570382595062,0.4023277759552002,0.37749215960502625,0.3082461357116699,0.36769041419029236
141,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,0,0.36920660734176636,0.504412829875946,0.2997944951057434,0.496782124042511,0.46300265192985535,0.43694183230400085,0.3402966260910034,0.43422290682792664
142,-0.22910505962467703,0.2744025097565613,0.10001354344339974,1,0.23877961933612823,0.31276699900627136,0.20656566321849823,0.30820122361183167,0.3328408896923065,0.32317835092544556,0.30669480562210083,0.2726077139377594
143,-0.11378775764500211,0.7062535338915888,-0.10034032255177516,0,0.4516254961490631,0.5855732560157776,0.3762173354625702,0.6049066781997681,0.5641399025917053,0.5126388669013977,0.48780810832977295,0.5196360349655151
144,-0.11114778087381745,0.4387242359296063,-0.10062288228611349,0,0.28168436884880066,0.36652588844299316,0.21219408512115479,0.3693760633468628,0.3389852046966553,0.33292827010154724,0.2732278108596802,0.3330606520175934
145,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,2.600644826889038,0.3676370084285736,0.4499255120754242,1.1156957149505615,1.4245010614395142,0.7091448903083801
146,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.8531562089920044,0.5321977734565735,0.6172119379043579,0.7252159118652344,0.9711335897445679,0.451629102230072
147,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.277560293674469,0.30942004919052124,0.41321444511413574,0.34022656083106995,0.49889564514160156,0.27260828018188477
148,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.2621145248413086,0.4231945276260376,0.5153155326843262,0.3619929254055023,0.45950913429260254,0.35105323791503906
149,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.24465367197990417,0.43841660022735596,0.5151755809783936,0.3792462646961212,0.41665616631507874,0.3677149713039398
150,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2562418580055237,0.35779353976249695,0.20857897400856018,0.3430655896663666,0.4513311982154846,0.3025364577770233,0.3382663130760193,0.29457584023475647
151,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,2.600644826889038,0.3676370084285736,0.4499255120754242,1.1156957149505615,1.4245010614395142,0.7091448903083801
152,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.8531562089920044,0.5321977734565735,0.6172119379043579,0.7252159118652344,0.9711335897445679,0.451629102230072
153,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.277560293674469,0.30942004919052124,0.41321444511413574,0.34022656083106995,0.49889564514160156,0.27260828018188477
154,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.2621145248413086,0.4231945276260376,0.5153155326843262,0.3619929254055023,0.45950913429260254,0.35105323791503906
155,-0.22713656310081892,0.44003225180501504,0.10017793106940553,6,0.32182615995407104,0.4293929636478424,0.24465367197990417,0.43841660022735596,0.5151755809783936,0.3792462646961212,0.41665616631507874,0.3677149713039398
156,0.4676075580045989,2.2400543627643192,-0.1453087539060398,0,2.1091232299804688,1.865254282951355,1.772614598274231,2.0093562602996826,3.4624853134155273,1.842894196510315,2.9480185508728027,1.956157922744751
157,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.276050865650177,0.3581930696964264,0.2519235908985138,0.35619184374809265,0.35261571407318115,0.3137366771697998,0.2715354263782501,0.31777775287628174
158,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.37685319781303406,0.48804086446762085,0.3416895866394043,0.5009371042251587,0.48340582847595215,0.43017518520355225,0.36631789803504944,0.425527423620224
159,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,1,0.3107295036315918,0.4177706241607666,0.2587929368019104,0.4078071713447571,0.3984406590461731,0.3670599162578583,0.2789797782897949,0.35294708609580994
160,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,0,0.37348130345344543,0.504412829875946,0.30006444454193115,0.4967062175273895,0.4867323935031891,0.43587979674339294,0.34733036160469055,0.4342229962348938
161,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24471840262413025,0.31276699900627136,0.1869351863861084,0.3081616461277008,0.31374815106391907,0.30959367752075195,0.2737002670764923,0.2726079225540161
162,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31254711747169495,0.4199703335762024,0.24170206487178802,0.4222574234008789,0.4169583320617676,0.35644853115081787,0.3190711736679077,0.35105228424072266
163,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3171570599079132,0.4293929636478424,0.23586592078208923,0.4373227059841156,0.4131617248058319,0.3761135935783386,0.3133924603462219,0.3677001893520355
164,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25467801094055176,0.35779353976249695,0.19785600900650024,0.34130075573921204,0.34391477704048157,0.2996354103088379,0.24040207266807556,0.2932223677635193
165,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.3376846313476562,0.3680800795555115,1.1951757669448853,0.3669146001338959,0.35067614912986755,0.8469562530517578,0.52005934715271,0.6177511811256409
166,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.4708782732486725,0.5179511308670044,0.402890682220459,0.5312246084213257,0.5086181163787842,0.614799439907074,0.4828568696975708,0.45162883400917053
167,-0.22910505962467703,0.2744025097565613,0.10001354344339974,1,0.23631879687309265,0.31276699900627136,0.18078359961509705,0.3081616461277008,0.30579543113708496,0.30959367752075195,0.2530510425567627,0.2726079225540161
168,-0.11378775764500211,0.7062535338915888,-0.10034032255177516,2,0.4797102212905884,0.5855732560157776,0.38008150458335876,0.6048576831817627,0.5874536037445068,0.5107405185699463,0.458977609872818,0.5196361541748047
169,0.11997064416416985,1.1093307911009327,0.5119342810328593,1,0.9081121683120728,0.7092882394790649,0.5915273427963257,0.7505318522453308,0.7761094570159912,0.6783233284950256,0.6392437219619751,0.7117651700973511
170,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23649361729621887,0.31276699900627136,0.18068146705627441,0.3081616461277008,0.30198681354522705,0.3099044859409332,0.2538614273071289,0.27260804176330566
171,-0.22934697016399577,0.37095025630592576,0.09998193251731946,1,0.31202006340026855,0.4199703335762024,0.2409486174583435,0.4222574234008789,0.4173358082771301,0.35650402307510376,0.3207021951675415,0.35105252265930176
172,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,1,0.4798233211040497,0.5977311134338379,0.3658449649810791,0.6246458888053894,0.5811387896537781,0.5394230484962463,0.42914408445358276,0.5423030257225037
173,0.005800277636632228,0.5622299589605952,-0.03337539384485089,1,0.33145037293434143,0.43280765414237976,0.2839083671569824,0.42150166630744934,0.4304838478565216,0.3863033652305603,0.3242431879043579,0.39450976252555847
174,0.0022010245819993612,0.7049455180161801,0.009727967303149843,0,0.4369720220565796,0.5050593614578247,0.4598880410194397,0.5171287059783936,0.5079894065856934,0.4549480974674225,0.4102237820625305,0.4738047420978546
175,0.004599090813865325,0.533963966603562,0.025358206941866523,0,0.33513081073760986,0.4183022975921631,0.4581993818283081,0.4251311719417572,0.4222571849822998,0.3819800019264221,0.33811748027801514,0.38646426796913147
176,0.007956433329179492,0.48779615409734167,0.06070203020832432,0,0.36602747440338135,0.47521987557411194,0.39067918062210083,0.46817538142204285,0.47139543294906616,0.42138782143592834,0.34739843010902405,0.4089348316192627
177,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,0,0.30860069394111633,0.4177706241607666,0.25129932165145874,0.4078071713447571,0.3915243148803711,0.36708247661590576,0.2808787524700165,0.35294732451438904
178,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.25563839077949524,0.35779353976249695,0.19852709770202637,0.34130075573921204,0.35189154744148254,0.29966437816619873,0.24914677441120148,0.29359614849090576
179,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.3711175918579102,0.3680800795555115,1.1949313879013062,0.3669146001338959,0.36311963200569153,0.8500324487686157,0.5926581621170044,0.6438165307044983
180,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.38633298873901367,0.5179511308670044,0.33963990211486816,0.5312246084213257,0.4791264832019806,0.6159653663635254,0.4823542833328247,0.4516288638114929
181,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.23279832303524017,0.31276699900627136,0.17425347864627838,0.3081616461277008,0.28188419342041016,0.3099044859409332,0.22497233748435974,0.27260804176330566
182,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31292954087257385,0.4199703335762024,0.24077172577381134,0.4222574234008789,0.4091806411743164,0.35650402307510376,0.308724969625473,0.35105252265930176
183,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.3218914866447449,0.4293929636478424,0.23685048520565033,0.4373227059841156,0.42006513476371765,0.3761449158191681,0.31648626923561096,0.36770424246788025
184,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2537279427051544,0.35779353976249695,0.19679459929466248,0.34130075573921204,0.3294021189212799,0.29966437816619873,0.23660150170326233,0.29359614849090576
185,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.1804234981536865,0.3669146001338959,0.3633333444595337,0.8500324487686157,0.594860315322876,0.6438165307044983
186,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,2.600644826889038,0.3676370084285736,0.4499255120754242,1.1156957149505615,1.3965775966644287,0.7330965995788574
187,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.8531562089920044,0.5321977734565735,0.6172119379043579,0.7252159118652344,0.9526134729385376,0.4516292214393616
188,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.277560293674469,0.30942004919052124,0.41321444511413574,0.34022656083106995,0.4891476035118103,0.2726083993911743
189,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.2621145248413086,0.4231945276260376,0.5153155326843262,0.3619929254055023,0.45326876640319824,0.35105347633361816
190,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.24465367197990417,0.43841660022735596,0.5151755809783936,0.3792462646961212,0.4120359420776367,0.36771902441978455
191,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2562418580055237,0.35779353976249695,0.20857897400856018,0.3430655896663666,0.4513311982154846,0.3025364577770233,0.33411893248558044,0.2949512302875519
192,-0.3450938418516785,0.27571052563196996,0.8995130671445768,6,1.339339256286621,0.3680800795555115,2.600644826889038,0.3676370084285736,0.4499255120754242,1.1156957149505615,1.3965775966644287,0.7330965995788574
193,0.3482614332622833,2.2875301911459482,0.10027905440466567,0,2.602416515350342,1.8952537775039673,2.32588529586792,2.0790343284606934,3.478424549102783,2.0810604095458984,3.373551368713379,1.9980663061141968
194,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.277560293674469,0.30942004919052124,0.41321444511413574,0.34022656083106995,0.4991467595100403,0.2726083993911743
195,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.2621145248413086,0.4231945276260376,0.5153155326843262,0.3619929254055023,0.4596702456474304,0.35105347633361816
196,-0.22713656310081892,0.44003225180501504,0.10017793106940553,1,0.32182615995407104,0.4293929636478424,0.24465367197990417,0.43841660022735596,0.5151755809783936,0.3792462646961212,0.41677558422088623,0.3677191436290741
197,-0.11018850459036925,0.5635379748360039,-0.10042816805023635,0,0.3871724009513855,0.504412829875946,0.32032984495162964,0.4991186857223511,0.6175895929336548,0.4382936358451843,0.5007256269454956,0.4342231750488281
198,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.277560293674469,0.30942004919052124,0.41321444511413574,0.34022656083106995,0.4991467595100403,0.2726083993911743
199,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.2621145248413086,0.4231945276260376,0.5153155326843262,0.3619929254055023,0.4596702456474304,0.35105347633361816
200,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.24465367197990417,0.43841660022735596,0.5151755809783936,0.3792462646961212,0.41677558422088623,0.3677191436290741
201,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2562418580055237,0.35779353976249695,0.20857897400856018,0.3430655896663666,0.4513311982154846,0.3025364577770233,0.3383735418319702,0.29495880007743835
202,-0.3450938418516785,0.27571052563196996,0.8995130671445768,4,1.339339256286621,0.3680800795555115,2.600644826889038,0.3676370084285736,0.4499255120754242,1.1156957149505615,1.4252139329910278,0.733576238155365
203,0.11714300822429609,1.6169236359746226,0.45377639784087487,2,1.893447756767273,1.228583812713623,1.5532371997833252,1.3311727046966553,1.859215259552002,1.3331520557403564,2.2548580169677734,1.2320501804351807
204,0.34997971209431467,0.9410850173016614,0.1942100638183799,0,0.6564459800720215,0.4438179135322571,1.5665429830551147,0.4088791012763977,1.8208434581756592,0.5445040464401245,1.527126431465149,0.45675191283226013
