,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
134,-0.11473045928160272,0.45578634648576405,-0.10041264495195135,0,0.3286813795566559,0.38327279686927795,0.21689759194850922,0.3951490521430969,0.21426528692245483,0.38013046979904175,0.2597147822380066,0.3263212740421295
135,-0.11042902514024637,0.3130397896615335,-0.10025387895325455,0,0.32091471552848816,0.39329883456230164,0.22938688099384308,0.37741580605506897,0.2654753029346466,0.3935107886791229,0.2704518735408783,0.33428266644477844
136,-0.23510191681405904,0.45391590331051773,0.10024021667427752,1,0.3536483347415924,0.43314746022224426,0.2460363805294037,0.4429633319377899,0.2541910707950592,0.44412216544151306,0.30020397901535034,0.36543744802474976
137,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,0,0.40578675270080566,0.5005530714988708,0.2921541631221771,0.4945719242095947,0.2943766713142395,0.4992654621601105,0.33962729573249817,0.4460637867450714
138,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.2703763246536255,0.3230108320713043,0.18026070296764374,0.3383161425590515,0.19761523604393005,0.32934728264808655,0.21917125582695007,0.2727263271808624
139,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33758386969566345,0.415253609418869,0.23830388486385345,0.41388776898384094,0.26602891087532043,0.42213985323905945,0.2868046462535858,0.34078481793403625
140,-0.23510191681405904,0.45391590331051773,0.10024021667427752,1,0.35377106070518494,0.43314746022224426,0.24700652062892914,0.4429633319377899,0.25668448209762573,0.44412216544151306,0.301033616065979,0.36543744802474976
141,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,0,0.4058569371700287,0.5005530714988708,0.29196280241012573,0.4945719242095947,0.2977568209171295,0.4992654621601105,0.3405763506889343,0.4460637867450714
142,-0.2304487731710844,0.27780951265498993,0.10024071579345373,1,0.27073490619659424,0.3230108320713043,0.19687190651893616,0.3383161425590515,0.24485546350479126,0.32934728264808655,0.2575913071632385,0.2727263271808624
143,-0.11549403624398742,0.6862408205420288,-0.10025584513462649,0,0.48976922035217285,0.5921246409416199,0.35538843274116516,0.5837071537971497,0.3770213723182678,0.5797874927520752,0.40419861674308777,0.5020705461502075
144,-0.11473045928160272,0.45578634648576405,-0.10041264495195135,0,0.32939568161964417,0.38327279686927795,0.2201782912015915,0.3951490521430969,0.21774296462535858,0.38013046979904175,0.26096752285957336,0.3263212740421295
145,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.955544352531433,0.38935038447380066,2.8357107639312744,0.38807210326194763,1.9767487049102783,1.4762365818023682
146,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.44260677695274353,0.5487589240074158,1.069808006286621,0.535918116569519,1.1396268606185913,0.4542791545391083
147,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.23270343244075775,0.34767842292785645,0.4944383203983307,0.3310423493385315,0.454459547996521,0.27272704243659973
148,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.2533896863460541,0.4235379695892334,0.423664391040802,0.4240555763244629,0.352697491645813,0.34078851342201233
149,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.26239657402038574,0.4537596106529236,0.3803738057613373,0.4457664489746094,0.34143638610839844,0.36554384231567383
150,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.2287692129611969,0.3599897027015686,0.3744213879108429,0.3614983558654785,0.27756577730178833,0.3181273937225342
151,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.955544352531433,0.38935038447380066,2.8357107639312744,0.38807210326194763,1.9767487049102783,1.4762365818023682
152,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.44260677695274353,0.5487589240074158,1.069808006286621,0.535918116569519,1.1396268606185913,0.4542791545391083
153,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.23270343244075775,0.34767842292785645,0.4944383203983307,0.3310423493385315,0.454459547996521,0.27272704243659973
154,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.2533896863460541,0.4235379695892334,0.423664391040802,0.4240555763244629,0.352697491645813,0.34078851342201233
155,-0.23510191681405904,0.45391590331051773,0.10024021667427752,6,0.361932635307312,0.43314746022224426,0.26239657402038574,0.4537596106529236,0.3803738057613373,0.4457664489746094,0.34143638610839844,0.36554384231567383
156,0.46115814584960013,2.2519683570431313,-0.2221208641165866,0,1.7701435089111328,2.0295677185058594,1.796999454498291,1.9665627479553223,2.362826347351074,1.775247573852539,2.240994930267334,1.9470807313919067
157,-0.11039591663287396,0.3525069325110061,-0.10045264859979319,0,0.31478145718574524,0.3672328293323517,0.2245543897151947,0.3690280020236969,0.21275882422924042,0.36072805523872375,0.2448914796113968,0.3042280972003937
158,-0.11504906027584857,0.528613323166534,-0.1004135823307335,0,0.4081721305847168,0.48911306262016296,0.31008344888687134,0.48115894198417664,0.29270175099372864,0.484101802110672,0.3402608633041382,0.4052596092224121
159,-0.11476356778897512,0.41631920363629144,-0.10034446277522946,1,0.336419016122818,0.41039779782295227,0.263764888048172,0.4052257835865021,0.257678747177124,0.4142679274082184,0.2884751260280609,0.3581996262073517
160,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,0,0.40668022632598877,0.5005530714988708,0.2940230071544647,0.49507325887680054,0.30016952753067017,0.49920421838760376,0.34476587176322937,0.4460635483264923
161,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27179569005966187,0.3230108320713043,0.18832361698150635,0.33865299820899963,0.2131626456975937,0.3293035626411438,0.25062644481658936,0.27272549271583557
162,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.3391844630241394,0.415253609418869,0.2354290783405304,0.41423511505126953,0.24762940406799316,0.4220905303955078,0.28499147295951843,0.34078124165534973
163,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.3559201955795288,0.43314746022224426,0.2464316487312317,0.44335222244262695,0.25090348720550537,0.444079726934433,0.29955828189849854,0.36533626914024353
164,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.32026439905166626,0.34646475315093994,0.20185443758964539,0.3468574285507202,0.20957399904727936,0.3596273362636566,0.23947900533676147,0.31031838059425354
165,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.1875271797180176,0.3663642704486847,1.0006247758865356,0.3808252513408661,0.7157415747642517,0.38626566529273987,0.750046968460083,1.1189628839492798
166,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42702311277389526,0.5272302627563477,0.3309968113899231,0.540243923664093,0.4091193675994873,0.5336954593658447,0.48849838972091675,0.4542783200740814
167,-0.2304487731710844,0.27780951265498993,0.10024071579345373,1,0.2715200185775757,0.3230108320713043,0.18426987528800964,0.33865299820899963,0.19925430417060852,0.3293035626411438,0.2369370013475418,0.27272549271583557
168,-0.11549403624398742,0.6862408205420288,-0.10025584513462649,2,0.4908961057662964,0.5921246409416199,0.3556414246559143,0.584056556224823,0.3552408516407013,0.5797248482704163,0.4116807281970978,0.5020703077316284
169,0.11581621656108292,1.126995008898302,0.5346635671834368,1,0.6780872941017151,0.7686514854431152,0.5879636406898499,0.7699052095413208,0.5456340312957764,0.7110344767570496,0.5558913946151733,0.6908308267593384
170,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.2716793715953827,0.3230108320713043,0.1842653900384903,0.33865299820899963,0.20031940937042236,0.3292919993400574,0.2320461869239807,0.2727257311344147
171,-0.23076737416533027,0.35063648933575986,0.10020943689369721,1,0.33791792392730713,0.415253609418869,0.23444123566150665,0.41423511505126953,0.24954023957252502,0.4220772981643677,0.28322315216064453,0.3407820761203766
172,-0.11982857889271618,0.7895202345167868,-0.10038332961307717,1,0.5110043287277222,0.6155476570129395,0.36422276496887207,0.6218667030334473,0.3586544394493103,0.6077286601066589,0.42676037549972534,0.5351333022117615
173,0.005162913775342326,0.5758171441870326,-0.023821064652975732,1,0.3802197277545929,0.4447745680809021,0.26564767956733704,0.44294118881225586,0.2895281910896301,0.42892730236053467,0.3015173673629761,0.40031564235687256
174,0.004877421288468853,0.6881112637172752,-0.004663562223012452,0,0.46002164483070374,0.529033362865448,0.36985841393470764,0.5246260166168213,0.3321162462234497,0.5006480813026428,0.36021867394447327,0.4517766535282135
175,0.005322397256607681,0.5304837663417803,0.003940597553669711,0,0.3836430311203003,0.4343335032463074,0.29019615054130554,0.43020009994506836,0.2840134799480438,0.41546913981437683,0.29778173565864563,0.36297306418418884
176,0.005289288749235299,0.4910166234923077,0.061610613463293884,0,0.38927799463272095,0.46417418122291565,0.3277202546596527,0.44114089012145996,0.326750248670578,0.4522245526313782,0.32802486419677734,0.39776504039764404
177,-0.11476356778897512,0.41631920363629144,-0.10034446277522946,0,0.336319237947464,0.41039779782295227,0.2544889450073242,0.4052257835865021,0.24782729148864746,0.41425469517707825,0.28804436326026917,0.3582005798816681
178,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3254748582839966,0.34646475315093994,0.20400264859199524,0.3468574285507202,0.21897196769714355,0.35961484909057617,0.24100525677204132,0.31129953265190125
179,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2181875705718994,0.3663642704486847,1.0003042221069336,0.3808252513408661,1.1493128538131714,0.38625362515449524,0.6856870055198669,1.1713391542434692
180,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.4249434769153595,0.5272302627563477,0.3067498207092285,0.540243923664093,0.33820268511772156,0.5336805582046509,0.3545064628124237,0.45427843928337097
181,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27008119225502014,0.3230108320713043,0.1766890585422516,0.33865299820899963,0.1805482804775238,0.3292919993400574,0.21628253161907196,0.2727257311344147
182,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.3373386263847351,0.415253609418869,0.23574410378932953,0.41423511505126953,0.24022872745990753,0.4220772981643677,0.28085383772850037,0.3407820761203766
183,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.35550570487976074,0.43314746022224426,0.24924755096435547,0.44335222244262695,0.25222259759902954,0.4440685212612152,0.3024531602859497,0.3653622567653656
184,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3027467429637909,0.34646475315093994,0.19787749648094177,0.3468574285507202,0.207835853099823,0.35961484909057617,0.238514706492424,0.31129953265190125
185,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,0.9944205284118652,0.3808252513408661,1.15761399269104,0.38625362515449524,0.687535285949707,1.1713391542434692
186,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.955544352531433,0.38935038447380066,2.8357107639312744,0.38807210326194763,1.9615439176559448,1.4585644006729126
187,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.44260677695274353,0.5487589240074158,1.069808006286621,0.535918116569519,1.1295733451843262,0.4542791545391083
188,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.23270343244075775,0.34767842292785645,0.4944383203983307,0.3310423493385315,0.4505184590816498,0.2727269232273102
189,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.2533896863460541,0.4235379695892334,0.423664391040802,0.4240555763244629,0.3513365089893341,0.3407881557941437
190,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.26239657402038574,0.4537596106529236,0.3803738057613373,0.4457664489746094,0.3406429588794708,0.3655318021774292
191,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.2287692129611969,0.3599897027015686,0.3744213879108429,0.3614983558654785,0.27681964635849,0.3176737129688263
192,-0.3508202307035407,0.2759390694797436,0.8996750729202794,6,1.2228751182556152,0.3663642704486847,1.955544352531433,0.38935038447380066,2.8357107639312744,0.38807210326194763,1.9615439176559448,1.4585644006729126
193,0.34081979682451624,2.2895650567173575,0.0997304028758923,0,1.8172303438186646,2.1177921295166016,2.389272451400757,2.024113416671753,3.2861826419830322,1.8444370031356812,3.139131546020508,1.9665404558181763
194,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.23270343244075775,0.34767842292785645,0.4944383203983307,0.3310423493385315,0.42477720975875854,0.27272704243659973
195,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.2533896863460541,0.4235379695892334,0.423664391040802,0.4240555763244629,0.34253382682800293,0.34078851342201233
196,-0.23510191681405904,0.45391590331051773,0.10024021667427752,1,0.361932635307312,0.43314746022224426,0.26239657402038574,0.4537596106529236,0.3803738057613373,0.4457664489746094,0.3355216979980469,0.3655432462692261
197,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,0,0.4078090488910675,0.5005530714988708,0.3122420608997345,0.5084700584411621,0.46398693323135376,0.5016453862190247,0.4046073853969574,0.4460639953613281
198,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.23270343244075775,0.34767842292785645,0.4944383203983307,0.3310423493385315,0.42477720975875854,0.27272704243659973
199,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.2533896863460541,0.4235379695892334,0.423664391040802,0.4240555763244629,0.34253382682800293,0.34078851342201233
200,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.26239657402038574,0.4537596106529236,0.3803738057613373,0.4457664489746094,0.3355216979980469,0.3655432462692261
201,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.2287692129611969,0.3599897027015686,0.3744213879108429,0.3614983558654785,0.27200478315353394,0.3181014955043793
202,-0.3508202307035407,0.2759390694797436,0.8996750729202794,4,1.2228751182556152,0.3663642704486847,1.955544352531433,0.38935038447380066,2.8357107639312744,0.38807210326194763,1.857738971710205,1.4752346277236938
203,0.11027312098183062,1.6183563943048196,0.36925505551931526,2,1.1235270500183105,1.3210608959197998,1.479628086090088,1.3079595565795898,2.5255908966064453,1.219010353088379,2.2229106426239014,1.2186098098754883
204,0.3612122752689701,0.9546295045932669,0.18232236490765796,0,0.47305989265441895,0.5959126949310303,1.6277521848678589,0.5136836767196655,2.3394691944122314,0.7146896719932556,1.8421330451965332,0.4338635504245758
