,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
135,0.0658748195404706,0.17109291886963962,0.09963216749776072,0,0.355901300907135,0.2770373225212097,0.2624955475330353,0.38607901334762573,0.47545158863067627,0.26034796237945557,0.22095584869384766,0.2908112108707428
136,-0.13128285037323312,0.5424881796564904,0.01326890108023715,2,0.37389498949050903,0.752284824848175,0.37767916917800903,0.6929126381874084,0.5740493535995483,0.5065150260925293,0.5912749171257019,0.49849072098731995
137,-0.018082062425844734,1.2457264274091653,0.21019259677504465,0,0.6676989793777466,0.7888600826263428,0.7026921510696411,0.7261549234390259,0.7247446179389954,0.8968112468719482,0.8664916157722473,0.7090278267860413
138,-0.07703033783765581,0.7735007597144888,0.05208270422064931,0,0.5081579089164734,0.4573189318180084,0.47769081592559814,0.7040792107582092,0.5007454752922058,0.5800271034240723,0.4902714490890503,0.5895861983299255
139,-0.07028241160318867,0.31229740633398995,0.07981504897281422,1,0.3239485025405884,0.6514758467674255,0.29507777094841003,0.541711688041687,0.4111682176589966,0.3717086911201477,0.4499965310096741,0.43647852540016174
140,-0.01205146185945165,0.76555247490791,0.03502608674057228,0,0.490283727645874,0.5775710940361023,0.4988149404525757,0.3733527958393097,0.464076966047287,0.6106187701225281,0.5597490072250366,0.4957900643348694
141,-0.24727428180242203,0.4000608652000797,0.099883048470911,2,0.39489948749542236,0.6427842378616333,0.39277514815330505,0.5926970839500427,0.5420901775360107,0.5195399522781372,0.617161750793457,0.47280260920524597
142,-0.1341777004855827,0.8026334740103229,0.06829817503695956,0,0.4706168472766876,0.7454414963722229,0.4843735992908478,0.708685040473938,0.7211248874664307,0.6387154459953308,0.7408058047294617,0.5041146278381348
143,-0.19700882007348158,0.9373203451839371,0.09974715038976978,0,0.773829460144043,0.5746539235115051,0.6345025300979614,0.8393643498420715,0.7375656366348267,0.7777439951896667,0.8234452605247498,0.6948760151863098
144,-0.19313863208397702,0.09795392993188556,0.07318411838138239,1,0.3033235967159271,0.5510782599449158,0.23144112527370453,0.6463632583618164,0.45123109221458435,0.29597926139831543,0.46037057042121887,0.3449496626853943
145,-0.13589142726952327,0.8430667591284617,0.04202986918758178,2,0.5363417863845825,0.7849088907241821,0.5575509667396545,0.49643880128860474,0.7303308844566345,0.7276268601417542,0.8723776340484619,0.5776991844177246
146,-0.18348765523138075,0.479821391190461,0.07404234501413232,1,0.4072428345680237,0.7112590074539185,0.43404391407966614,0.5590319037437439,0.4594108760356903,0.5664661526679993,0.5748363137245178,0.5025346279144287
147,-0.1283853724510395,0.524165051524996,0.042287248366177366,0,0.38547974824905396,0.5510995984077454,0.3763413429260254,0.5662407875061035,0.39091956615448,0.47866666316986084,0.4032090902328491,0.38005661964416504
148,-0.25403486422347243,0.6288103421968179,0.10008402054246979,0,0.6640733480453491,0.5767912268638611,0.4708336591720581,0.7092745304107666,0.4871789813041687,0.6130298972129822,0.5467610955238342,0.5244304537773132
149,-0.25209977022872015,0.20912713457079202,0.0997837854828969,0,0.3423866033554077,0.564903974533081,0.2816981077194214,0.6189703941345215,0.36835092306137085,0.37685778737068176,0.3890754282474518,0.364974707365036
150,-0.2519913144637162,0.45488328962142155,0.09985549471972277,3,0.40823084115982056,0.6166179776191711,0.40545687079429626,0.5090856552124023,0.4330475628376007,0.5371840596199036,0.5505324006080627,0.4529217779636383
151,-0.01132997827370422,1.1267959181960316,0.3432441356124398,2,0.7670961022377014,0.604032039642334,0.7320218086242676,0.6415496468544006,0.8093981742858887,0.859565794467926,0.7861523628234863,0.7682088613510132
152,0.04476191989498616,0.5276406839019683,0.07988078502634632,0,0.35261857509613037,0.589949369430542,0.3069324493408203,0.5997152328491211,0.6060425043106079,0.3718225657939911,0.48360371589660645,0.3570685386657715
153,-0.015083005682946087,1.2862467719977646,0.43205863022084134,1,0.8619881272315979,0.7207115888595581,0.8627104759216309,0.5944963693618774,0.9452528953552246,1.0290181636810303,1.031156301498413,0.9050478339195251
154,0.048748970701622985,0.2213937839761092,0.06747733227872921,0,0.28968754410743713,0.3958459496498108,0.23531027138233185,0.4219991862773895,0.441376268863678,0.27024045586586,0.3135370910167694,0.28430241346359253
155,-0.008322423261895683,1.0574972950010266,0.304988377583554,1,0.7260299921035767,0.7973655462265015,0.741288423538208,0.48606550693511963,0.8433802127838135,0.895052433013916,0.9630953669548035,0.7981312274932861
156,0.47461009555518824,0.8621058564261292,0.522533847185255,0,0.6473243236541748,0.24517615139484406,0.5146776437759399,0.18845519423484802,0.5436856746673584,0.46194466948509216,0.2890170216560364,0.4551311433315277
157,0.3697214041821307,0.5011788452444217,0.3230217250118437,0,0.4564267694950104,0.6108888387680054,0.3898830711841583,0.26598939299583435,0.42819663882255554,0.40133121609687805,0.4685881733894348,0.49364471435546875
158,0.30978198327414097,0.5720013942333163,0.18134153296459488,0,0.5361117124557495,0.3784865438938141,0.42493316531181335,0.2077321857213974,0.5162723660469055,0.40735918283462524,0.3026917278766632,0.38612207770347595
159,0.0004056490177212134,0.2450322967589763,0.05667911850561236,0,0.3449074327945709,0.33277857303619385,0.31437021493911743,0.2930144965648651,0.2643444836139679,0.3516155481338501,0.2594975233078003,0.31265029311180115
160,-0.12066503391239178,0.4549534878004512,0.03746407340317859,0,0.4112021327018738,0.6331785321235657,0.4127846658229828,0.5104013085365295,0.5161076784133911,0.5156298279762268,0.5039190649986267,0.46449926495552063
161,-0.07619614935244945,1.325590874161438,0.2786363745054099,1,0.8689727783203125,0.6359922885894775,0.8632954955101013,0.9174007773399353,0.9273608326911926,1.0403928756713867,0.8666325211524963,0.9145463109016418
162,-0.014324579335799167,0.21551334099828656,0.061595528242044395,0,0.2757169008255005,0.5797910690307617,0.20965296030044556,0.6586558818817139,0.41292381286621094,0.2589412033557892,0.30647096037864685,0.30090993642807007
163,-0.07682608249423108,1.032559193431987,0.18970805051465245,0,0.6902032494544983,0.6945194602012634,0.6989765763282776,0.4195895195007324,0.7709326148033142,0.8546271920204163,0.8441274166107178,0.7155322432518005
164,-0.06904773795547224,0.051187992079166356,0.0704010120963181,0,0.26879140734672546,0.299879252910614,0.23822945356369019,0.2858199179172516,0.27473700046539307,0.27856114506721497,0.2336806058883667,0.26695337891578674
165,-0.06063143475059237,0.6941648675925655,0.09832246302886727,1,0.5299423336982727,0.8314855098724365,0.554659366607666,0.4459021985530853,0.6619542837142944,0.6915450096130371,0.7552487254142761,0.6233786940574646
166,-0.24727428180242203,0.4000608652000797,0.099883048470911,7,0.38115110993385315,0.6427842378616333,0.40729042887687683,0.6665129065513611,0.7632656693458557,0.5261789560317993,1.0229260921478271,0.538490891456604
167,0.15097376593664627,2.070636069486909,0.04542038792238978,1,0.8297022581100464,1.6115102767944336,1.0121022462844849,1.4761109352111816,1.2574540376663208,2.037990093231201,2.1055057048797607,1.423473834991455
168,0.1451516939609185,2.733470879214851,0.5455752920771388,0,1.9878336191177368,0.6945951581001282,2.395512104034424,1.927645206451416,2.4138267040252686,2.2180237770080566,4.018346786499023,2.009352922439575
169,0.1586931027897294,-0.1494020902755272,0.09352908568932605,0,0.1814844161272049,0.49624186754226685,0.10101909935474396,1.0089545249938965,0.29651740193367004,0.1239122822880745,0.2562815546989441,0.32449623942375183
170,0.16138738713950967,1.1512077874528537,0.0604527999519906,0,0.7746173143386841,0.8647623658180237,0.7512994408607483,0.33289194107055664,1.05829918384552,0.8690469264984131,1.4197149276733398,0.8245445489883423
171,-0.19506947694427437,0.46272765366610913,0.04810604487122205,1,0.5361015200614929,0.6811884045600891,0.35883256793022156,0.7053245902061462,0.6004363894462585,0.4634940028190613,0.661533534526825,0.4395115077495575
172,-0.13793497702927954,1.0169938117038582,0.10005669605892376,2,0.6529582142829895,0.7375392317771912,0.6364758014678955,0.6878666877746582,0.8180744647979736,0.8212035894393921,0.9242686629295349,0.6661784052848816
173,-0.019995795418755076,0.9721917949180039,0.09780453753235197,2,0.5397557616233826,0.67426598072052,0.5234628319740295,0.7401461601257324,0.8074005842208862,0.6618658304214478,0.7936749458312988,0.5535897612571716
174,0.09886912512094151,1.5476916551377693,0.5920623021972,1,0.879681408405304,0.9444014430046082,0.8702903985977173,0.8891778588294983,1.1767468452453613,1.0713071823120117,1.2853288650512695,0.9052621126174927
175,0.1608533088202692,1.025643121192613,0.3506518087151873,0,0.6190173625946045,0.5236427783966064,0.5125293731689453,0.6356855630874634,0.7512266039848328,0.5808725357055664,0.6140380501747131,0.5841010212898254
176,0.031095356526481852,2.1713603571324147,0.10030725635632232,0,1.5820529460906982,0.5722313523292542,1.534129023551941,1.4229155778884888,1.45909583568573,1.6854612827301025,1.488012433052063,1.585272192955017
177,0.042705920494995435,-0.34673888862374,0.10033793156108395,0,0.1647104173898697,0.5035357475280762,0.10292775183916092,0.7077383399009705,0.3615685999393463,0.10477574914693832,0.2572353482246399,0.2587870657444
178,0.043356655085019395,1.1277980416800368,0.07254420674902873,0,0.775235652923584,0.8322567343711853,0.7945393323898315,0.214852973818779,0.8396419882774353,0.936124324798584,1.112903356552124,0.8016912937164307
179,0.05504315617303259,0.004422054226447147,0.10006406517815636,0,0.2754339575767517,0.16421151161193848,0.2540602684020996,0.13897621631622314,0.2858884334564209,0.26197129487991333,0.19448406994342804,0.24306054413318634
180,0.07165885105278427,0.7988634951519863,0.10035067738542347,0,0.6135415434837341,1.0360774993896484,0.6540476083755493,0.4853779971599579,0.7679428458213806,0.7862371206283569,0.9456006288528442,0.7868915796279907
181,-0.00843087902689967,0.8117411399503971,0.2417546844442322,0,0.5542623996734619,0.7350698709487915,0.5391604900360107,0.6098924279212952,0.8104102611541748,0.6639119982719421,0.7615906000137329,0.7282538414001465
182,-0.006367589589912451,0.2413278973719536,0.046181193791827724,0,0.32471224665641785,0.3838181495666504,0.27801787853240967,0.37538689374923706,0.2918103337287903,0.3207896649837494,0.2793563902378082,0.3667762279510498
183,-0.12718734380159227,0.48199743478126095,0.04643421814620741,0,0.41145434975624084,0.5597198009490967,0.4276510179042816,0.41104868054389954,0.5054603219032288,0.5401084423065186,0.5195534825325012,0.5399572253227234
184,-0.12343431639235039,0.32254658097952804,0.028390407747545865,0,0.3586485683917999,0.46404439210891724,0.35054945945739746,0.44524577260017395,0.354379802942276,0.4338332712650299,0.3800925314426422,0.453054279088974
185,-0.18445166048343303,0.3751929618100699,0.04407683265670137,1,0.3743669390678406,0.5702606439590454,0.3703109323978424,0.5597487688064575,0.4190056622028351,0.4771883189678192,0.4387115240097046,0.5145981907844543
186,0.22303466437237393,1.3915930873517626,0.9127637400501614,1,0.9327486157417297,0.6679449081420898,0.8810619115829468,0.4678794741630554,1.0378915071487427,0.9705966114997864,1.0397242307662964,1.083836555480957
187,0.2936398793645766,0.3304444987171298,0.07133800920878475,0,0.3197292387485504,0.32838720083236694,0.26758891344070435,0.3646434545516968,0.27367347478866577,0.27724653482437134,0.24642416834831238,0.41909176111221313
188,0.24309079529025843,1.1395040627612376,0.5488087560882398,1,0.8221096396446228,0.7284884452819824,0.8131250739097595,0.44847333431243896,0.9829092025756836,0.8857640027999878,0.8975321054458618,0.9336628913879395
189,0.2420423230848881,0.33772380443536754,0.07218386680424782,0,0.347655326128006,0.3234008550643921,0.2723759412765503,0.4302874207496643,0.2487025260925293,0.2771901786327362,0.1997855007648468,0.3822627067565918
190,-0.004569395852653805,0.8980464411992937,0.22764960312082483,0,0.6292179822921753,0.6713209748268127,0.6240929365158081,0.591315746307373,0.7646270990371704,0.7398319840431213,0.753250002861023,0.8140023946762085
191,-0.07415259959269319,1.1516638215860415,0.27164132727209545,1,0.7606112957000732,0.6779470443725586,0.7898539304733276,0.7904585003852844,1.1922457218170166,0.938880980014801,1.3285998106002808,0.87946617603302
192,-0.012268373389459642,0.27404016480665105,0.04253860695690559,1,0.2871921956539154,0.48474472761154175,0.245397686958313,0.639214277267456,0.3824157416820526,0.3086181879043579,0.46631211042404175,0.36100977659225464
193,-0.015078756548491152,1.2313372881059625,0.28147530274215704,1,0.7272809743881226,0.8609244227409363,0.7826875448226929,0.6755348443984985,0.781548261642456,0.9907420873641968,1.0090868473052979,0.8516117334365845
194,0.046813876706870726,0.641076991602135,0.06170460561291691,0,0.417764812707901,0.40456894040107727,0.38516879081726074,0.6046800017356873,0.697876513004303,0.4623671770095825,0.37654468417167664,0.4565688371658325
195,-0.00843087902689967,0.8117411399503971,0.2417546844442322,0,0.5547100305557251,0.7350698709487915,0.5387607216835022,0.6892504692077637,0.6039260029792786,0.6645477414131165,0.7144927978515625,0.6995887756347656
196,-0.1264616110813899,0.7883313941775805,0.1173956696725611,0,0.5469369888305664,0.7081505060195923,0.5715310573577881,0.6940159797668457,0.7182854413986206,0.7239031791687012,0.7687773108482361,0.6609215140342712
197,-0.12645452759074222,0.15939132779077247,0.045616717678638175,1,0.298061341047287,0.4415999948978424,0.2525966167449951,0.5522595047950745,0.28974592685699463,0.30784380435943604,0.2776920199394226,0.31973400712013245
198,-0.19496102117927042,0.7084838087167387,0.04340092014882835,3,0.5076711177825928,0.74025958776474,0.48803916573524475,0.6081962585449219,0.6965252161026001,0.6526483297348022,0.859189510345459,0.5433209538459778
199,-0.021926640279052414,1.3369655186522273,0.18047899993191407,1,0.6887229681015015,0.8241116404533386,0.7281150221824646,0.84212327003479,0.7974238991737366,0.9702221155166626,1.2017860412597656,0.7123116254806519
200,0.03979528207673945,1.4680181886178487,0.4659681501715056,1,0.877569317817688,0.748691976070404,0.8386728763580322,1.095840573310852,1.088221788406372,1.0236687660217285,1.1158173084259033,0.9427358508110046
201,-0.07210904983293695,0.9777367690106453,0.2047915156259874,1,0.6495299339294434,0.7224863171577454,0.6748493313789368,0.5769143104553223,0.9513207674026489,0.8889954090118408,1.194542407989502,0.9227100610733032
202,-0.010212167443120127,0.3325669886150156,0.03820702759181849,2,0.30647656321525574,0.4034501016139984,0.28669843077659607,0.4944171905517578,0.3282582461833954,0.42143043875694275,0.34264546632766724,0.522627592086792
203,0.0466685693972488,1.4301153827799378,0.41545378438851177,0,0.7969125509262085,1.0523220300674438,0.8916522264480591,0.826244056224823,1.3499623537063599,1.2746551036834717,1.7700958251953125,1.2271625995635986
204,0.04861490480032215,0.7237649529344693,0.1470546856954229,0,0.5209262371063232,0.359500527381897,0.43254467844963074,0.6823635697364807,0.4534125030040741,0.5364037752151489,0.41196703910827637,0.6520148515701294
205,-0.07028241160318867,0.31229740633398995,0.07981504897281422,0,0.33871057629585266,0.6514758467674255,0.3171861171722412,0.6037944555282593,0.7703342437744141,0.4300951659679413,0.9937040209770203,0.6088899374008179
206,0.1724351305331628,1.0427368587169648,0.6832319007734979,3,0.7033848166465759,0.5432437062263489,0.6366281509399414,0.8104979991912842,0.7470106482505798,0.7242447733879089,0.6912456750869751,1.0714486837387085
