,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
135,0.056374312864052666,0.14252830843830078,0.10019387529017632,0,0.49622252583503723,0.23046281933784485,0.30400943756103516,0.4173690378665924,0.2730332314968109,0.4870440661907196,0.17564992606639862,0.3042631149291992
136,-0.13231421269378482,0.5633141695311594,0.01929927917501928,2,0.49142783880233765,0.7408905029296875,0.5292863845825195,0.7232062816619873,0.46056893467903137,0.5705050230026245,0.48179760575294495,0.5280429124832153
137,-0.014401891769676782,1.2975398606963156,0.20882779457794776,0,0.6656501889228821,0.9070258736610413,0.6842358708381653,0.7671116590499878,0.8292487859725952,0.9957243800163269,0.8107557892799377,0.679899275302887
138,-0.0774758695589148,0.7364659273618172,0.05688020057353427,0,0.6806613206863403,0.5752614140510559,0.5668859481811523,0.7288380265235901,0.5115433931350708,0.5581228137016296,0.4946078360080719,0.59935063123703
139,-0.07718061315297918,0.28399977825792266,0.07826944039417238,1,0.4684567451477051,0.6644816398620605,0.4063074588775635,0.6170997619628906,0.34303784370422363,0.49814996123313904,0.3667680323123932,0.5337414741516113
140,-0.014551974051498467,0.7781489274978907,0.0431635184252217,0,0.5527772903442383,0.6157795786857605,0.42729583382606506,0.4268982708454132,0.5649163126945496,0.6603700518608093,0.552756667137146,0.5194193124771118
141,-0.2508395330199139,0.389559028532511,0.09987387962150862,2,0.5358550548553467,0.6205090284347534,0.47236955165863037,0.6129553914070129,0.45426440238952637,0.48276185989379883,0.4782881736755371,0.4664233326911926
142,-0.12962565617558208,0.8670718230134673,0.06805744657123736,0,0.5197514295578003,0.7066733241081238,0.6483714580535889,0.7436985373497009,0.676466166973114,0.7139304876327515,0.5763364434242249,0.48297759890556335
143,-0.19621845435718874,0.9122488667592028,0.09911946438372343,0,1.004805564880371,0.7116659879684448,0.6624976396560669,0.8550087213516235,0.6619355082511902,0.7004479765892029,0.734184205532074,0.6255271434783936
144,-0.19557885447609522,0.07606113355914657,0.0721085879929273,1,0.5998454093933105,0.508280336856842,0.38726192712783813,0.7352856993675232,0.2810184955596924,0.4000917077064514,0.29715201258659363,0.422150194644928
145,-0.13654318305947527,0.8642317235104782,0.04912242173994397,2,0.6795632839202881,0.8465255498886108,0.6001625061035156,0.5731961131095886,0.6521084308624268,0.7733772993087769,0.6909593939781189,0.5768268704414368
146,-0.18986950052276733,0.4671900807910583,0.07406134224676908,1,0.47696971893310547,0.7099881768226624,0.44172897934913635,0.5543640851974487,0.4711822271347046,0.5007117390632629,0.514512836933136,0.49854379892349243
147,-0.128671641251043,0.5471499826847996,0.042888656578798035,0,0.45263004302978516,0.4906914532184601,0.3000386953353882,0.6069388389587402,0.44423189759254456,0.5686264634132385,0.3850122392177582,0.3863952159881592
148,-0.25401400993712464,0.6120884215165832,0.09979010168490365,0,0.9310590028762817,0.6213518381118774,0.4721546173095703,0.7388539910316467,0.5156078934669495,0.5647940039634705,0.5236711502075195,0.49830639362335205
149,-0.2536942099965779,0.19399455491655504,0.09979755567226256,0,0.7023036479949951,0.5234968066215515,0.3495454788208008,0.6827946305274963,0.33198702335357666,0.423462450504303,0.33214667439460754,0.4059804677963257
150,-0.25438135669109113,0.44223556871419245,0.09977374318613474,3,0.6499701142311096,0.6129715442657471,0.4170129895210266,0.5701549053192139,0.45286351442337036,0.5330380797386169,0.46535950899124146,0.45763564109802246
151,-0.01645623330388718,1.0919542334853682,0.3194256099195467,2,0.8457730412483215,0.7916898131370544,0.7064716219902039,0.6634894609451294,0.7428879141807556,0.841418981552124,0.7404148578643799,0.7168689966201782
152,0.04723228414317455,0.5733554622586732,0.08125590664014481,0,0.44506505131721497,0.5755321383476257,0.5312200784683228,0.6655135154724121,0.41575750708580017,0.5320683717727661,0.36395061016082764,0.45671743154525757
153,-0.020392004208103307,1.2504951038982077,0.41044716630941824,1,0.9435027837753296,1.0172393321990967,0.8693280816078186,0.6360405683517456,0.8726741671562195,0.963206946849823,0.9467315673828125,0.8400323390960693
154,0.04744954861531936,0.2238173818626391,0.06935619338444354,0,0.4134431779384613,0.3918985426425934,0.37283778190612793,0.4755207300186157,0.2939702272415161,0.35265466570854187,0.2541138529777527,0.3761260509490967
155,-0.01721752729089261,1.0279657109141354,0.2868910418274053,1,0.7879215478897095,1.0170423984527588,0.7634807825088501,0.5166683197021484,0.7569382190704346,0.834441602230072,0.8619493246078491,0.767854630947113
156,0.46358745716170685,0.786847536395693,0.5110188227775563,0,0.8494004607200623,0.5352047085762024,0.5832904577255249,0.24992547929286957,0.47600463032722473,0.42970749735832214,0.4209437668323517,0.5108515620231628
157,0.34931795512137537,0.45059167323954724,0.2966610493489359,0,0.553586483001709,0.7954695224761963,0.4939782917499542,0.2929142713546753,0.3913445770740509,0.43406134843826294,0.4640920162200928,0.6047214865684509
158,0.29243404505789045,0.5287893577684863,0.1770930972696223,0,0.6682340502738953,0.45225295424461365,0.2950056791305542,0.24914973974227905,0.41053327918052673,0.58021080493927,0.3316664397716522,0.42057037353515625
159,-0.006857115003960261,0.217393436507336,0.057066105144555124,0,0.44563210010528564,0.3241827189922333,0.29551976919174194,0.3034743070602417,0.32861584424972534,0.32629549503326416,0.2845947742462158,0.33560460805892944
160,-0.1285055207925818,0.43895680281844784,0.02949434685239094,0,0.4852103888988495,0.609893798828125,0.40098848938941956,0.5102137923240662,0.44277581572532654,0.49931731820106506,0.451689213514328,0.466537743806839
161,-0.0774528662801062,1.2900403642603697,0.26579869344664697,1,0.9568268656730652,0.9201701283454895,0.816582977771759,0.8785504698753357,0.8656898140907288,0.8928916454315186,0.8912244439125061,0.7829145789146423
162,-0.015689554419780528,0.22158299658518454,0.04587251355050981,0,0.42215022444725037,0.5350689888000488,0.276241272687912,0.7635310888290405,0.27369874715805054,0.4799704849720001,0.24915830790996552,0.3971455693244934
163,-0.08172938345921645,1.0030111988372694,0.18186916800998887,0,0.8419170379638672,0.8885484933853149,0.6536306142807007,0.5002225637435913,0.7264570593833923,0.8866442441940308,0.7827184200286865,0.6823204755783081
164,-0.07181252216320402,0.020446000796624064,0.06583663630849568,0,0.40670669078826904,0.29604262113571167,0.3126787841320038,0.3076515197753906,0.26563704013824463,0.25021737813949585,0.2451382279396057,0.3099888265132904
165,-0.07147125919965133,0.6751287254898344,0.09261913078215755,1,0.5812143683433533,0.9082472920417786,0.5470005869865417,0.4417654871940613,0.5776660442352295,0.6251594424247742,0.6780073046684265,0.6058734655380249
166,-0.2508395330199139,0.389559028532511,0.09987387962150862,7,0.5181276798248291,0.6205090284347534,0.9300700426101685,0.6871449947357178,0.6621590256690979,0.6681408286094666,0.5376931428909302,0.5506678819656372
167,0.17242416785265016,2.3255146347937523,0.05141158946820523,1,0.6297199726104736,1.7113453149795532,3.8161070346832275,1.419283390045166,1.5163987874984741,2.3064475059509277,1.5174682140350342,2.538534641265869
168,0.15316928834813726,2.7047396553283574,0.5261918197823596,0,1.9360013008117676,1.5312082767486572,2.420012950897217,1.7863523960113525,3.1670587062835693,2.261817693710327,2.3116602897644043,2.217592477798462
169,0.1527934787062541,-0.2134455279852766,0.04905440189507981,0,0.4411313533782959,0.5267828702926636,0.9094594717025757,1.2368370294570923,0.13412931561470032,0.6509543657302856,0.13113777339458466,0.7124382257461548
170,0.14830325178520792,1.1061477019981563,0.027048144648359695,0,0.986767053604126,1.1818867921829224,1.1949982643127441,0.4580383896827698,0.8858787417411804,1.4311975240707397,0.9493331909179688,0.9961794018745422
171,-0.1932842451909314,0.4856831172726121,0.05240095620424157,1,0.7256012558937073,0.6487953662872314,0.4982137382030487,0.7670320868492126,0.4633130133152008,0.5388844609260559,0.5429333448410034,0.46563291549682617
172,-0.13617583630550878,1.034084576312869,0.09977480461366284,2,0.8058776259422302,0.8568853735923767,0.6666069030761719,0.7381311655044556,0.7418904304504395,0.8142798542976379,0.7830049991607666,0.6283295154571533
173,-0.014451495527557787,1.0196826068313118,0.09987800056306817,2,0.6314089298248291,0.7658807039260864,0.7394164800643921,0.7693290710449219,0.6771699786186218,0.6947306990623474,0.6420916318893433,0.5883728265762329
174,0.10111507209770289,1.5856312148126843,0.5655577821767581,1,0.8559328317642212,1.2839988470077515,0.9744972586631775,0.9140756130218506,1.0315489768981934,1.158697247505188,1.0715317726135254,0.910758376121521
175,0.1598416393233693,1.0122953828280838,0.310598923696503,0,0.7482576966285706,0.7139752507209778,0.6416410207748413,0.7098047733306885,0.5904036164283752,0.7494018077850342,0.5447250604629517,0.6704263091087341
176,0.03496376796255486,2.1128906477296807,0.09968748292705376,0,1.6985328197479248,1.165229082107544,1.4070380926132202,1.329027771949768,1.4492406845092773,1.4323768615722656,1.4697260856628418,1.2722985744476318
177,0.03688256760583548,-0.39567255187048767,0.10052592320614373,0,0.4122195243835449,0.46036025881767273,0.2746843099594116,0.8881753087043762,0.1341254860162735,0.32084912061691284,0.12905460596084595,0.43298736214637756
178,0.032759687438755854,1.0937735309153362,0.052554744591158276,0,0.9357483386993408,1.0884201526641846,0.7343907356262207,0.2955528497695923,0.8154193162918091,1.103071928024292,0.9516651630401611,0.8116292953491211
179,0.05195381014968714,-0.03516913196589844,0.09534601743756843,0,0.40536171197891235,0.187110036611557,0.32826942205429077,0.135341078042984,0.2602058947086334,0.16609355807304382,0.22711309790611267,0.2678234577178955
180,0.05401062946581909,0.7777142898252475,0.10026004946609435,0,0.6005446314811707,1.1562672853469849,0.665746808052063,0.4069730341434479,0.6487816572189331,0.6261017322540283,0.8424504399299622,0.7468917965888977
181,-0.01653038059637934,0.7797246971164981,0.22386862190648582,0,0.6526889801025391,0.887657105922699,0.6331449747085571,0.6192688941955566,0.5868739485740662,0.7167391777038574,0.6429226398468018,0.7297531962394714
182,-0.01291081243244612,0.2099860733715858,0.04854318610845443,0,0.4505281448364258,0.3697061538696289,0.2995346784591675,0.41995060443878174,0.30681857466697693,0.4521874189376831,0.2650267779827118,0.4153860807418823
183,-0.13278409491615326,0.46201710293276277,0.04497401735204054,0,0.5050920844078064,0.5806554555892944,0.5005810260772705,0.4256177544593811,0.45904842019081116,0.5019828081130981,0.48515817523002625,0.5200473070144653
184,-0.1288483240119371,0.3034762325199235,0.02909450938655489,0,0.4482478201389313,0.4368628263473511,0.4053114652633667,0.44576042890548706,0.37824568152427673,0.4310589134693146,0.3619886636734009,0.4379011392593384
185,-0.18947555328972837,0.3613257505599005,0.041260793734998025,1,0.46986615657806396,0.5291799306869507,0.4234972596168518,0.5685297846794128,0.4062194228172302,0.5111925601959229,0.3945365250110626,0.4715493321418762
186,0.21320699824210948,1.3353273493812794,0.89404464410708,1,1.0797799825668335,1.0900349617004395,1.0470635890960693,0.5698091387748718,0.8943806290626526,1.1323051452636719,0.995586097240448,1.0874159336090088
187,0.28710224849401794,0.31605699048146113,0.052468590439063156,0,0.4294712543487549,0.4524841010570526,0.3995952606201172,0.4824712574481964,0.3063114881515503,0.45613235235214233,0.28540244698524475,0.5230439901351929
188,0.2267137467113775,1.0971450194186425,0.5290464406985,1,0.846848726272583,1.0127758979797363,0.8344476222991943,0.5254781246185303,0.7971155047416687,0.8936677575111389,0.8970720171928406,0.8954200744628906
189,0.23439616478253994,0.3346820215607635,0.07295222802350487,0,0.449736088514328,0.37101060152053833,0.36662930250167847,0.5215182900428772,0.30484703183174133,0.5082306861877441,0.22871752083301544,0.429757297039032
190,-0.013281756386676474,0.8694248405012961,0.20746589321773,0,0.6966260671615601,0.7921866178512573,0.6874525547027588,0.6108320951461792,0.63722825050354,0.793067455291748,0.6735165119171143,0.744713544845581
191,-0.0778202130340727,1.120187511457979,0.2547012785112459,1,0.8473231196403503,0.9089828133583069,1.3124644756317139,0.8065164685249329,0.9593449831008911,1.0694684982299805,0.8474203944206238,0.8635486960411072
192,-0.013177680662471917,0.28166689990261606,0.04198371836588688,1,0.403722882270813,0.45725685358047485,0.8730363845825195,0.7059861421585083,0.3110683262348175,0.6690853238105774,0.2825886905193329,0.5202838778495789
193,-0.01777759498239276,1.242023221011645,0.27348562597007753,1,0.7602757811546326,1.0815327167510986,1.0620442628860474,0.7214828729629517,0.8554147481918335,1.2303454875946045,0.9410896897315979,0.8873763084411621
194,0.0471297486747726,0.6419112484626672,0.06123487709884756,0,0.5216845870018005,0.45778709650039673,0.8623155951499939,0.6361233592033386,0.4433639943599701,0.7398965358734131,0.3954591751098633,0.5800124406814575
195,-0.01653038059637934,0.7797246971164981,0.22386862190648582,0,0.6483574509620667,0.887657105922699,0.8181784749031067,0.7205724120140076,0.5698622465133667,0.9108785390853882,0.6381996273994446,0.7829017043113708
196,-0.13207394494283142,0.7673505260336778,0.10585911023620653,0,0.6225428581237793,0.8094215393066406,0.6746542453765869,0.6746640801429749,0.6149047613143921,0.6452458500862122,0.6512911915779114,0.6214093565940857
197,-0.1309662505362068,0.13752799897133416,0.034198763506015695,1,0.42308470606803894,0.3816399872303009,0.3164755403995514,0.6171857714653015,0.2889373302459717,0.44651100039482117,0.24434088170528412,0.3680574595928192
198,-0.19397139188544468,0.7339241310702495,0.04817085574837865,3,0.7209384441375732,0.7531720399856567,0.6457288265228271,0.6661167740821838,0.7152754664421082,0.6910274028778076,0.6351837515830994,0.5176679491996765
199,-0.012156886242394003,1.4293045905447772,0.17100456968218314,1,0.6974148154258728,0.9526585340499878,1.245890736579895,0.8341931104660034,0.9083535075187683,0.9392162561416626,0.9296810030937195,0.669306218624115
200,0.04107245404602292,1.4637955052590181,0.4380690819943074,1,0.924112856388092,1.086181879043579,1.0216752290725708,1.0716608762741089,0.9588719606399536,1.0442216396331787,0.944278359413147,0.8912590146064758
201,-0.07818755978803922,0.9503346586555881,0.1934137243849703,1,0.7424232363700867,0.8983180522918701,0.8481084108352661,0.6053992509841919,1.3611738681793213,0.8831635117530823,0.7905406951904297,0.8747134804725647
202,-0.010665806905163309,0.3417508032200476,0.04378571656698327,2,0.385606586933136,0.3912208080291748,0.4870067536830902,0.5065973401069641,0.34353873133659363,0.4702915847301483,0.3081015944480896,0.5760876536369324
203,0.04617419349443091,1.4810352431860205,0.4000074795844841,0,0.710847020149231,1.3011057376861572,1.8375712633132935,0.7894213199615479,1.3329780101776123,1.1919916868209839,1.153887391090393,1.1450233459472656
204,0.0452520899014563,0.6799993714165962,0.13008635682184977,0,0.6730663776397705,0.4393504559993744,0.7299569845199585,0.6939348578453064,0.45072630047798157,0.6480456590652466,0.3857729732990265,0.6895660161972046
205,-0.07718061315297918,0.28399977825792266,0.07826944039417238,0,0.49722135066986084,0.6644816398620605,0.8315286636352539,0.6615815162658691,1.3011579513549805,0.5751957893371582,0.4099847078323364,0.6884373426437378
206,0.1632563839915334,0.99380234634653,0.6316422693360995,3,0.7937177419662476,0.7758044600486755,0.6752946972846985,0.7815194129943848,0.6368173360824585,1.2743666172027588,0.6572982668876648,1.00068199634552
