,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
134,0.057183385955807874,0.8103259454074241,0.09999919761605502,0,0.5994098782539368,0.9886260032653809,0.9079940915107727,0.8560362458229065,0.9775346517562866,0.6550233960151672,0.7777798771858215,0.7217281460762024
135,0.06716002317775481,0.1902039185358837,0.09947454169396375,0,0.2775220572948456,0.22716614603996277,0.34264838695526123,0.22901180386543274,0.4735468029975891,0.21778348088264465,0.22663718461990356,0.24455778300762177
136,-0.13255217664393953,0.5435662784505686,0.006889301324606745,2,0.39445772767066956,0.5941139459609985,0.5103772878646851,0.5603768229484558,0.5487264394760132,0.39950767159461975,0.4837128520011902,0.43098464608192444
137,-0.010085965168701813,1.202173005315269,0.22452581046227094,0,0.7295399308204651,0.8675181865692139,0.8449082374572754,0.8950775265693665,0.8678936958312988,0.7294889092445374,0.800544261932373,0.5620877742767334
138,-0.07769864974170101,0.7625958099078854,0.02135433376107132,0,0.5032956600189209,0.5626147985458374,0.6021237969398499,0.6100710034370422,0.575171172618866,0.4841400980949402,0.533291757106781,0.5628071427345276
139,-0.07156165071863604,0.3323289641552359,0.0942446254393503,1,0.3216753900051117,0.5139816403388977,0.4206722378730774,0.42926204204559326,0.397442102432251,0.31659775972366333,0.3708969056606293,0.4507378935813904
140,-0.0033833571280640906,0.7417693889624901,0.025664132479606305,0,0.4990772604942322,0.5858263969421387,0.542716920375824,0.5692116618156433,0.5744426846504211,0.4907696545124054,0.5446946024894714,0.4277154505252838
141,-0.2515773054015843,0.4097595374933611,0.0999051705894618,2,0.3706280589103699,0.5383514165878296,0.49242520332336426,0.5313161611557007,0.5639596581459045,0.3824865520000458,0.49116751551628113,0.4164033532142639
142,-0.12966866734783694,0.7789674675650682,0.06267882736857677,0,0.4886651933193207,0.6240184307098389,0.6174167990684509,0.6312762498855591,0.7694109082221985,0.4839383661746979,0.5957028865814209,0.3871365487575531
143,-0.19858656401695554,0.921022239482103,0.0862604900223185,0,0.6123961210250854,0.7129660248756409,0.7453324198722839,0.7884242534637451,0.8122264742851257,0.6247695088386536,0.7764400243759155,0.6220798492431641
144,-0.19552505134119605,0.12469813660799967,0.0631264021316178,1,0.24984417855739594,0.3864127993583679,0.3476782441139221,0.3422572910785675,0.4097689390182495,0.23991359770298004,0.3222673535346985,0.35996052622795105
145,-0.12878398637918817,0.8209621484478775,0.03532205966932933,2,0.5415956974029541,0.7544447779655457,0.672806441783905,0.7113998532295227,0.7911548018455505,0.5636929273605347,0.6886507272720337,0.49556398391723633
146,-0.1898251671301059,0.4898728190761737,0.06855808226559246,1,0.4090198576450348,0.6129010319709778,0.5231297016143799,0.5874829292297363,0.516895592212677,0.4279748797416687,0.525441586971283,0.4525057375431061
147,-0.12637668879774547,0.5194462773941422,0.03262776880505003,0,0.3864361345767975,0.4536254405975342,0.40276646614074707,0.4608132541179657,0.46569588780403137,0.3661644458770752,0.41699129343032837,0.3218933343887329
148,-0.25595800384500916,0.6253342476963257,0.10010584079291762,0,0.4542832374572754,0.5822396278381348,0.5637721419334412,0.6256461143493652,0.5703371167182922,0.5598211288452148,0.5542455315589905,0.46944722533226013
149,-0.25442724750712936,0.22717219625927398,0.09986078770811924,0,0.2889135479927063,0.42609262466430664,0.37816277146339417,0.4108469784259796,0.38180676102638245,0.29355818033218384,0.3577347993850708,0.35380086302757263
150,-0.25111818132198116,0.45716380187497196,0.09980139521837073,3,0.38639184832572937,0.5446990728378296,0.4906415045261383,0.537803590297699,0.4994428753852844,0.39843058586120605,0.49186158180236816,0.4096603989601135
151,-0.011208252252592596,1.105412677466895,0.32054684410764844,2,0.7285282611846924,0.8237015008926392,0.8252084255218506,0.8383601903915405,0.881620466709137,0.7227882742881775,0.7712390422821045,0.7047634720802307
152,0.05012144309335089,0.5180669783395764,0.0678368868278878,0,0.35167354345321655,0.462902307510376,0.4712919294834137,0.4044932723045349,0.5756237506866455,0.3206891119480133,0.3899693191051483,0.3445558547973633
153,-0.012411901043313975,1.2561706129937626,0.4085529535478343,1,0.8421172499656677,1.033267855644226,0.9983686208724976,1.016898274421692,1.0300476551055908,0.8702243566513062,0.9488721489906311,0.8351374864578247
154,0.05198422861096065,0.2258338078081512,0.054034355458378425,0,0.26796799898147583,0.321185827255249,0.3299809992313385,0.2815946638584137,0.41291314363479614,0.236349418759346,0.269589900970459,0.2956594228744507
155,-0.008031202599889153,1.040595902790798,0.3035644348211921,1,0.7092846035957336,0.9661756753921509,0.8666468262672424,0.889385998249054,0.8956620693206787,0.7456358075141907,0.8338351249694824,0.736823558807373
156,0.48324870795283104,0.8274539246028842,0.43970345266619093,0,0.5576220154762268,0.4414981007575989,0.528519332408905,0.4325970411300659,0.6042709946632385,0.48153454065322876,0.400093138217926,0.5025677680969238
157,0.362833249727723,0.5176369610781559,0.3419944947263982,0,0.4192892014980316,0.5980783700942993,0.47911977767944336,0.44841262698173523,0.41021355986595154,0.40074458718299866,0.39834439754486084,0.5504630208015442
158,0.31365763139039304,0.572753593269857,0.1631203915643762,0,0.44349831342697144,0.4056842029094696,0.36800241470336914,0.33909913897514343,0.4585000276565552,0.37766605615615845,0.33679744601249695,0.3771853446960449
159,-0.0007760468993360882,0.2513740185225865,0.04885279018884736,0,0.3114400804042816,0.30934762954711914,0.32742348313331604,0.3148544430732727,0.33205440640449524,0.2822447121143341,0.30499815940856934,0.2973109781742096
160,-0.12641025598830294,0.4666324295137296,0.020294927978274035,0,0.3971385061740875,0.5447642803192139,0.47220659255981445,0.5180941224098206,0.49720335006713867,0.3990574777126312,0.46823227405548096,0.42187586426734924
161,-0.07946298591742347,1.2968235128506929,0.2633361049673235,1,0.8547998070716858,0.9692748785018921,0.9982339143753052,1.0572000741958618,1.0622164011001587,0.8669723272323608,0.9338074922561646,0.8278657793998718
162,-0.01308501144174834,0.23526448800276312,0.03544822168381012,0,0.25887978076934814,0.3937360644340515,0.312766969203949,0.30628684163093567,0.42813482880592346,0.23241202533245087,0.2601173222064972,0.3252502977848053
163,-0.06932421679176443,1.0078868855895964,0.15974861144636288,0,0.6744858026504517,0.87201327085495,0.8046727180480957,0.8192470073699951,0.8830337524414062,0.6987375617027283,0.7791206240653992,0.6635012626647949
164,-0.06847009317916586,0.05931508649044448,0.0590556114436489,0,0.24326719343662262,0.26548469066619873,0.3025631308555603,0.26480504870414734,0.3469344675540924,0.2237320989370346,0.25964677333831787,0.2762925922870636
165,-0.06586176650754588,0.6975036466234098,0.09981581126947381,1,0.5179916024208069,0.794205904006958,0.6544244289398193,0.7010877132415771,0.7153013944625854,0.5515811443328857,0.647815465927124,0.5700231790542603
166,-0.2515773054015843,0.4097595374933611,0.0999051705894618,7,0.37031078338623047,0.5383514165878296,0.8527418375015259,0.5895463228225708,1.09788978099823,0.3828316330909729,0.5071829557418823,0.45661312341690063
167,0.17094599561072008,1.9603714706074782,0.03935564781498302,1,1.1470916271209717,1.579224944114685,1.7788879871368408,3.2224910259246826,1.574399471282959,1.1862552165985107,1.5958770513534546,2.1296167373657227
168,0.14839356771502382,2.635742999019471,0.6017838981207055,0,2.0597453117370605,1.927151083946228,2.9077837467193604,2.527639150619507,3.879572868347168,2.2011477947235107,4.520734786987305,1.958116888999939
169,0.15635736931652428,-0.09198416986259483,0.05029399021524972,0,0.16190822422504425,0.3495382070541382,0.5467193126678467,0.32218992710113525,0.2272729128599167,0.13644322752952576,0.21040226519107819,0.5035859942436218
170,0.1810515889504416,1.119795018010239,0.042402813640297854,0,0.7532770037651062,1.1067543029785156,1.1947985887527466,0.9006223678588867,1.5740056037902832,0.7878381013870239,1.0276751518249512,0.8563785552978516
171,-0.19430431491541797,0.463452996867756,0.04066135212910771,1,0.35865122079849243,0.522187352180481,0.47615179419517517,0.49991434812545776,0.5799674987792969,0.3629540503025055,0.5072826147079468,0.3938327431678772
172,-0.13362380890221615,0.9891325942692313,0.09374311933347856,2,0.627772867679596,0.8016536235809326,0.7679173946380615,0.8178233504295349,0.8826118111610413,0.6453995704650879,0.7863687872886658,0.56915682554245
173,-0.014824224386331781,0.9394694193390721,0.10252779303341208,2,0.5575922131538391,0.6815551519393921,0.7355962991714478,0.6899151802062988,0.8405416011810303,0.5450190901756287,0.7142645120620728,0.4918535053730011
174,0.10452489795496064,1.4987406085950288,0.619347861693798,1,0.9329038262367249,1.1905571222305298,1.1460851430892944,1.1332308053970337,1.2667460441589355,0.9451514482498169,1.1325026750564575,0.8102078437805176
175,0.16695265250882824,1.0006797072670726,0.31312352654553877,0,0.5946834087371826,0.6725040078163147,0.6784324645996094,0.6128526329994202,0.7608229517936707,0.5450513362884521,0.5923570990562439,0.5979976058006287
176,0.03089919529525884,2.103774206625212,0.09987390581699129,0,1.5556190013885498,1.4488357305526733,1.665726661682129,1.7074065208435059,1.6840943098068237,1.5714421272277832,1.8410179615020752,1.4699859619140625
177,0.04008373332253736,-0.28519810199709783,0.09999278517380583,0,0.13532188534736633,0.2866988480091095,0.20530793070793152,0.16510413587093353,0.26136404275894165,0.11478883773088455,0.1751733124256134,0.3571411669254303
178,0.05993813043342668,1.09475153169709,0.04123603208155435,0,0.7516797184944153,1.0565800666809082,0.8900845646858215,0.8562460541725159,0.9373121857643127,0.7983111143112183,0.8852580189704895,0.7601003050804138
179,0.0585848649828643,-0.006067963627110484,0.10039779403532334,0,0.23761126399040222,0.18740570545196533,0.2785591185092926,0.20652227103710175,0.3271050453186035,0.20924684405326843,0.2384207546710968,0.2375718057155609
180,0.057183385955807874,0.8103259454074241,0.09999919761605502,0,0.5994098782539368,0.9886260032653809,0.7671413421630859,0.8299223780632019,0.7711975574493408,0.6548986434936523,0.7574913501739502,0.7106906175613403
181,-0.011340268785037364,0.8106042971751001,0.25895797111213126,0,0.5496251583099365,0.7818775177001953,0.7138552665710449,0.7351089119911194,0.6488388776779175,0.5609160661697388,0.6294790506362915,0.6740826964378357
182,-0.003400444763120775,0.2522565931758662,0.036854288329350116,0,0.29776331782341003,0.3337302505970001,0.33018574118614197,0.32895752787590027,0.32572656869888306,0.26687341928482056,0.28709834814071655,0.3440254330635071
183,-0.12738032494118157,0.48132471353484146,0.03516962042505645,0,0.4045502841472626,0.5316255688667297,0.5486323237419128,0.5403351783752441,0.49845510721206665,0.41214367747306824,0.4915713965892792,0.4561833441257477
184,-0.1261766761504602,0.3305667780079738,0.01427573767702528,0,0.33967703580856323,0.40656912326812744,0.435680091381073,0.43181273341178894,0.41951894760131836,0.32910847663879395,0.3850038945674896,0.375249445438385
185,-0.18816239425978137,0.38651914793091696,0.031682600761841595,1,0.3590089976787567,0.47681403160095215,0.46290072798728943,0.48896682262420654,0.4699011743068695,0.3560304641723633,0.4256565570831299,0.4083150029182434
186,0.23289853793410367,1.3527792753483923,0.8910006090482276,1,0.9061020612716675,1.0974394083023071,1.2147799730300903,0.9656566977500916,1.1533794403076172,0.9125799536705017,0.974477231502533,1.0639599561691284
187,0.29991906545216296,0.32155989550950104,0.06163588939228992,0,0.3073473870754242,0.3494444191455841,0.3632271885871887,0.29344770312309265,0.3047464191913605,0.2665752172470093,0.26762163639068604,0.4211934208869934
188,0.24087370319419182,1.1216297064710359,0.5485132903544501,1,0.7824321985244751,0.9706177711486816,1.0251281261444092,0.8587380051612854,1.0394176244735718,0.7978270649909973,0.8128527998924255,0.8588287830352783
189,0.24507890414191455,0.33869998035490584,0.07512022705653854,0,0.3124762177467346,0.29549965262413025,0.4666711390018463,0.26236751675605774,0.30025002360343933,0.2547030746936798,0.2398041933774948,0.34262150526046753
190,-0.006827553809167767,0.8898379672639304,0.22256044767893934,0,0.6081323623657227,0.7657368183135986,0.8807966113090515,0.731806755065918,0.7028195261955261,0.6134509444236755,0.6705383658409119,0.6978868842124939
191,-0.07462316339439554,1.128653067029339,0.2502142576026025,1,0.7471177577972412,0.913158655166626,1.4165103435516357,1.0235204696655273,1.6474710702896118,0.7677317261695862,0.9339327216148376,0.7967339158058167
192,-0.010001489498360525,0.2817861777310944,0.02306446912825999,1,0.28281018137931824,0.36749792098999023,0.7226032018661499,0.44053149223327637,0.43806248903274536,0.25665420293807983,0.30519169569015503,0.3643912374973297
193,-0.009660408279656165,1.1967634218164673,0.2761773477393725,1,0.7739052176475525,1.018953561782837,0.8962621092796326,1.0968528985977173,0.9399183988571167,0.8100564479827881,0.9018538594245911,0.746362566947937
194,0.050453472273080904,0.6239958592452028,0.045169696576514706,0,0.42067158222198486,0.43250131607055664,0.6398417949676514,0.5815753936767578,0.4681166410446167,0.3846060633659363,0.4111120104789734,0.4380970597267151
195,-0.011340268785037364,0.8106042971751001,0.25895797111213126,0,0.5496077537536621,0.7818775177001953,0.7802081108093262,0.7891080975532532,0.6429430842399597,0.5609158277511597,0.6295366883277893,0.6817721128463745
196,-0.13245372730205227,0.785560810861951,0.11669123401861681,0,0.5482490658760071,0.7477881908416748,0.6985357999801636,0.752991795539856,0.6824806928634644,0.5695316791534424,0.6629564166069031,0.5919697284698486
197,-0.12759742522352352,0.18069141713438575,0.03090476630401584,1,0.27132660150527954,0.33328378200531006,0.3060019910335541,0.3175295293331146,0.3202383816242218,0.2464180588722229,0.27812761068344116,0.31209617853164673
198,-0.19099524873026974,0.693444602483454,0.03814821815120917,3,0.472452312707901,0.6593037843704224,0.6088082790374756,0.6607434153556824,0.7675665020942688,0.49052879214286804,0.6027551889419556,0.450329065322876
199,-0.013603487960553742,1.2782242795988283,0.2023223835474428,1,0.7554957270622253,0.8954912424087524,1.0633893013000488,1.0151039361953735,1.1730704307556152,0.7649186253547668,0.8757114410400391,0.5707430839538574
200,0.039562142840221255,1.4306302538079005,0.48650603370748957,1,0.8992416858673096,1.064934253692627,1.056535005569458,1.1189079284667969,1.197822093963623,0.8984361886978149,0.9592561721801758,0.8712567090988159
201,-0.06978334087136757,0.9604826212079854,0.18936195698196956,1,0.6490821838378906,0.8611628413200378,0.8322415947914124,0.9387273192405701,0.7886443734169006,0.6776939034461975,0.7869619131088257,0.735953152179718
202,-0.006917967554972688,0.32830786745942553,0.025958707257063285,2,0.30907660722732544,0.34452083706855774,0.37454015016555786,0.5166453123092651,0.35917672514915466,0.28407835960388184,0.32825568318367004,0.3756415545940399
203,0.05000340023245213,1.3856399580433383,0.44062709767943486,0,0.8840085864067078,1.1870750188827515,1.772566795349121,1.4894988536834717,1.1400129795074463,0.9334548115730286,1.4021759033203125,0.8712156414985657
204,0.04913117254190484,0.7161150307829972,0.112455235137078,0,0.47545701265335083,0.45143982768058777,0.5697432160377502,0.648612380027771,0.5569884181022644,0.42318788170814514,0.4367985129356384,0.5492111444473267
205,-0.07156165071863604,0.3323289641552359,0.0942446254393503,0,0.32206618785858154,0.5139816403388977,0.6177593469619751,0.5327996611595154,0.8923222422599792,0.31907352805137634,0.5598629713058472,0.5157049298286438
206,0.17143180029414032,1.02709952947549,0.6673246149409289,3,0.6706418395042419,0.7561691403388977,0.7372549772262573,1.3081254959106445,0.6858382225036621,0.6471375226974487,0.6733921766281128,0.9368836879730225
