,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
135,0.06838501333788023,0.20262626509623172,0.09713607128829738,0,0.2914885878562927,0.2046976536512375,0.2542478144168854,0.18157929182052612,0.44142189621925354,0.23918798565864563,0.24310201406478882,0.2316153645515442
136,-0.12948897074803978,0.5530482806256665,-0.0011646263828284376,2,0.37807992100715637,0.5301645398139954,0.4994935095310211,0.5805467367172241,0.5674129724502563,0.42356783151626587,0.5511442422866821,0.521660327911377
137,-0.011988242804681375,1.2280259646050635,0.24359277914395605,0,0.7070613503456116,0.8891255855560303,0.7895113825798035,0.7528730630874634,0.7971806526184082,0.7523432970046997,0.8353075981140137,0.8502097725868225
138,-0.07343482767456279,0.7660428983123372,0.03769431774197418,0,0.4684670567512512,0.6124667525291443,0.5721474289894104,0.5744419097900391,0.5734829902648926,0.5218379497528076,0.5806839466094971,0.605464518070221
139,-0.07085016022287874,0.3310239492040786,0.08474009823825845,1,0.31691774725914,0.40513134002685547,0.39688101410865784,0.4993194341659546,0.44295549392700195,0.33579593896865845,0.4275626242160797,0.4121261239051819
140,-0.010383649565180635,0.7710268507919151,0.04211612398973408,0,0.5093247890472412,0.5947352051734924,0.549812912940979,0.464397668838501,0.5586480498313904,0.5130583643913269,0.575073778629303,0.5874908566474915
141,-0.2510257665598586,0.41904204755760993,0.09998820370061967,2,0.35067230463027954,0.5274026393890381,0.5152159333229065,0.5312410593032837,0.5264516472816467,0.42081114649772644,0.5649275779724121,0.5244127511978149
142,-0.1276958645794347,0.802299960633486,0.058854925304517636,0,0.4681888222694397,0.624690592288971,0.6491870880126953,0.5534936785697937,0.6696182489395142,0.5059882998466492,0.6444153189659119,0.6025951504707336
143,-0.19639558483015285,0.9260560270899543,0.08507139831004018,0,0.6394599080085754,0.7982085943222046,0.7399205565452576,0.7379268407821655,0.7328643202781677,0.666665256023407,0.8047005534172058,0.7749843597412109
144,-0.18969109520743827,0.11795904679531921,0.06333420123611155,1,0.24275490641593933,0.31707099080085754,0.3229678273200989,0.4008157253265381,0.4135017395019531,0.25678807497024536,0.362729549407959,0.32952016592025757
145,-0.1356132649777443,0.8437983684008525,0.06007913631712558,2,0.5331816077232361,0.7360274791717529,0.6971256136894226,0.6548793315887451,0.7199361324310303,0.5897577404975891,0.7812241315841675,0.7110821604728699
146,-0.19012895841054048,0.500733823964318,0.06431351688671061,1,0.3941614627838135,0.5816459059715271,0.5553855299949646,0.5972417593002319,0.5195183157920837,0.47128066420555115,0.5961928963661194,0.5726456046104431
147,-0.12473232263254148,0.5361441143785264,0.024132099322714318,0,0.3744211196899414,0.447681188583374,0.40879762172698975,0.39586618542671204,0.45302408933639526,0.39243340492248535,0.41984793543815613,0.4520643949508667
148,-0.2541590797696648,0.631703149120428,0.10015361196708916,0,0.4133774936199188,0.6223266124725342,0.5798502564430237,0.5923632979393005,0.5485530495643616,0.5252936482429504,0.6226918697357178,0.6141662001609802
149,-0.2508068349583075,0.22765465897311044,0.09978347843269031,0,0.2688221037387848,0.3901669383049011,0.3796650767326355,0.4337351322174072,0.39858993887901306,0.3117125630378723,0.40960076451301575,0.39858585596084595
150,-0.2539784478739353,0.4687233971529533,0.12494213509368546,3,0.3659225404262543,0.5416215062141418,0.5140577554702759,0.5130787491798401,0.4981849491596222,0.431474894285202,0.562614917755127,0.539695143699646
151,-0.014170051837750481,1.116666928489602,0.3424832858124085,2,0.7026535868644714,0.8692818880081177,0.7960329055786133,0.7682947516441345,0.8130893111228943,0.7765843868255615,0.8200289011001587,0.8419798612594604
152,0.05638063232702458,0.5325912196780775,0.06802317215374565,0,0.3512583374977112,0.3833186626434326,0.40946313738822937,0.38894230127334595,0.546645998954773,0.32615402340888977,0.4025993049144745,0.383068323135376
153,-0.0196105230103519,1.270494055500765,0.4169888544841718,1,0.8167448043823242,1.0759333372116089,0.9829131960868835,0.9535306692123413,0.9514692425727844,0.9235936403274536,1.051381230354309,1.021835207939148
154,0.05780459367079586,0.23857185783240387,0.0561969917640992,0,0.27321577072143555,0.27690839767456055,0.2915940284729004,0.26380455493927,0.4132782220840454,0.24625544250011444,0.2839067578315735,0.2880347967147827
155,-0.016477209800545716,1.057832953937947,0.3187713439256479,1,0.7082885503768921,0.9365795254707336,0.871600866317749,0.867450475692749,0.8487754464149475,0.795603334903717,0.9383429884910583,0.8941382169723511
156,0.47749949977980727,0.8643028583056218,0.5329278256007868,0,0.6285597085952759,0.64688640832901,0.4739365577697754,0.24760010838508606,0.7200611233711243,0.493989497423172,0.364692360162735,0.46663984656333923
157,0.3598117051916784,0.5347020206221478,0.3283749835855665,0,0.478779137134552,0.5310935378074646,0.4406476616859436,0.4653223752975464,0.5028814077377319,0.42581477761268616,0.41702693700790405,0.44002416729927063
158,0.3045273027038773,0.6008925543230366,0.1938831258053786,0,0.5059208273887634,0.40476465225219727,0.3260423541069031,0.24951331317424774,0.5073822140693665,0.4047390818595886,0.28477075695991516,0.37219685316085815
159,-0.000566535734731247,0.2734990123397351,0.04811393134391384,0,0.3214501738548279,0.3281416594982147,0.3216966390609741,0.2477390468120575,0.34378498792648315,0.31063151359558105,0.2977959215641022,0.3429444134235382
160,-0.12674436040269765,0.47827982295520627,0.010215174299099239,0,0.3903579115867615,0.5101783871650696,0.4866619110107422,0.5083438754081726,0.5414152145385742,0.43952736258506775,0.5050352215766907,0.5118193626403809
161,-0.0777352817413228,1.3021006814661886,0.273944457442969,1,0.784859836101532,1.0879508256912231,0.9821393489837646,0.9982924461364746,0.9837102293968201,0.9366793036460876,1.0119763612747192,1.0333828926086426
162,-0.004769701387776627,0.22951127885426392,0.03760511752967588,0,0.25276994705200195,0.2768743932247162,0.272501140832901,0.36717095971107483,0.45441684126853943,0.2393127828836441,0.2795068621635437,0.28838905692100525
163,-0.08032669926394057,1.0258225271265822,0.1547949156812516,0,0.664201021194458,0.8802533745765686,0.8088359236717224,0.7555592060089111,0.8360195159912109,0.7367216944694519,0.8778245449066162,0.849091112613678
164,-0.06527178274414493,0.0767021091736334,0.05633953350622267,0,0.24446018040180206,0.284771203994751,0.2953546643257141,0.22896699607372284,0.35206612944602966,0.2428402155637741,0.2808562219142914,0.2974274754524231
165,-0.07128802342598092,0.7137987263730774,0.09936726438765753,1,0.5228394269943237,0.7207505702972412,0.6869214773178101,0.7251599431037903,0.7089325189590454,0.5993620157241821,0.7348011136054993,0.6975910663604736
166,-0.2510257665598586,0.41904204755760993,0.09998820370061967,7,0.34919631481170654,0.5274026393890381,0.5739115476608276,0.574728786945343,1.46243417263031,0.4209389090538025,0.8036012649536133,0.5270809531211853
167,0.17440941572531332,2.0208091868627256,0.03930271561281584,1,1.1322519779205322,1.5407488346099854,1.5313361883163452,1.5820780992507935,2.3355588912963867,1.1207926273345947,1.8327136039733887,2.4439809322357178
168,0.1528429459283564,2.641522262183433,0.5932705848044231,0,3.1413073539733887,2.2893521785736084,3.042128562927246,2.0783443450927734,5.236237049102783,2.1452174186706543,4.604283809661865,2.3977184295654297
169,0.17365109848641982,-0.13616613612411144,0.08234337734710362,0,0.15767817199230194,0.14711591601371765,0.17190468311309814,0.42781004309654236,0.3908516764640808,0.13137243688106537,0.19269798696041107,0.2050596922636032
170,0.1548020528883824,1.1472665409874703,0.024991508627636883,0,0.8204703330993652,0.9252532720565796,0.9041852951049805,0.8548867106437683,1.888074278831482,0.7893469333648682,1.2602999210357666,0.8862903118133545
171,-0.19038577889735792,0.47135650421895836,0.03557434338226528,1,0.3582301139831543,0.47935938835144043,0.47578272223472595,0.5128358602523804,0.544464111328125,0.3777996301651001,0.5317284464836121,0.4758785665035248
172,-0.13579389687347376,1.0067781203683273,0.10016672910594338,2,0.5987499356269836,0.8366618156433105,0.7785210609436035,0.7490333318710327,0.7913194298744202,0.6799619197845459,0.8565438389778137,0.8020222783088684
173,-0.01035621049217553,0.9590937108345068,0.09985974607711423,2,0.5362161993980408,0.6905092597007751,0.6893532276153564,0.6253316402435303,0.7594698667526245,0.5615307092666626,0.7066292762756348,0.6597775816917419
174,0.10440320202717511,1.516829007812618,0.629534765001893,1,0.9051117897033691,1.140578269958496,1.0633732080459595,1.0855493545532227,1.1490511894226074,0.9640868902206421,1.137789249420166,1.0598574876785278
175,0.16943069298034028,1.0089682563733333,0.3060331953959228,0,0.5882717370986938,0.6146009564399719,0.5909353494644165,0.5782449245452881,0.7355746626853943,0.5600824356079102,0.5835275053977966,0.6040193438529968
176,0.03465839492789487,2.103467538968059,0.10009797812361221,0,2.0545663833618164,1.7713547945022583,1.577271580696106,1.528641700744629,1.470773696899414,1.6254626512527466,1.7103183269500732,1.6657465696334839
177,0.05477186379603862,-0.32082340191584635,0.10018860361919923,0,0.18427884578704834,0.1330031454563141,0.148628830909729,0.28711023926734924,0.29136914014816284,0.11478684097528458,0.18291309475898743,0.14630891382694244
178,0.03574218630227173,1.12558902716321,0.04181867551795815,0,0.8037187457084656,0.9728878140449524,0.8928669691085815,0.7766162157058716,0.8766561150550842,0.8170410394668579,1.0174533128738403,0.9278913140296936
179,0.059147529719148405,0.035445171551947485,0.10007958532006533,0,0.25804564356803894,0.2559167444705963,0.278685599565506,0.12832677364349365,0.3069916367530823,0.22979404032230377,0.247627392411232,0.2682948708534241
180,0.05345827418673205,0.8275009295911502,0.10002702503119787,0,0.6258962750434875,0.840928316116333,0.8067582249641418,0.9240416288375854,0.7691743969917297,0.7199897766113281,0.8560886383056641,0.7986718416213989
181,-0.013305596884917904,0.8167642157581042,0.25390427311885677,0,0.5402606129646301,0.7072762846946716,0.6665356159210205,0.7654805779457092,0.7062665820121765,0.6002170443534851,0.7401165962219238,0.6910024881362915
182,-0.0042484947026595965,0.2638022663571128,0.05097526020458254,0,0.3040652573108673,0.3043261468410492,0.2967836558818817,0.28862735629081726,0.3487269878387451,0.28588131070137024,0.2919183075428009,0.3244205713272095
183,-0.13123662231989633,0.5000976569598357,0.04636260823911531,0,0.4007306396961212,0.5436486601829529,0.5261459350585938,0.4900129437446594,0.5277241468429565,0.44767388701438904,0.5511279106140137,0.5422139167785645
184,-0.12579615114729492,0.3462705299486726,0.01001015068766975,0,0.33498597145080566,0.4176393449306488,0.41134312748908997,0.3808543086051941,0.4185183346271515,0.362314909696579,0.4099504053592682,0.42863917350769043
185,-0.18764116855201576,0.3965880465484982,0.026471472628655235,1,0.3454943001270294,0.4619412124156952,0.4419821500778198,0.4629872143268585,0.4450071454048157,0.39194077253341675,0.46095266938209534,0.4703664481639862
186,0.219238487815721,1.3732271787272508,0.8403276704802622,1,0.9376353025436401,1.0532729625701904,0.9748358726501465,0.9056180715560913,1.0876266956329346,0.9396409392356873,1.0403283834457397,1.0144150257110596
187,0.30033556346479706,0.3510017270415119,0.06328596212320514,0,0.3437923192977905,0.30559971928596497,0.2905155122280121,0.2510032653808594,0.3579581677913666,0.27451643347740173,0.2610679864883423,0.314696341753006
188,0.2305460219106543,1.1484449891424258,0.5799173324841376,1,0.8374367356300354,0.946262001991272,0.8514739274978638,0.81166011095047,1.0027952194213867,0.8516511917114258,0.8859685063362122,0.87944495677948
189,0.24773945609277326,0.3625972433895682,0.0710942919057933,0,0.34181004762649536,0.28294456005096436,0.23546983301639557,0.2254103720188141,0.3246579170227051,0.26933157444000244,0.20243926346302032,0.2713959217071533
190,-0.011036738627944314,0.9040058269267839,0.23649763660616774,0,0.6038334965705872,0.7467694282531738,0.6895243525505066,0.7114372849464417,0.8144460320472717,0.6631857752799988,0.7511393427848816,0.7327420115470886
191,-0.07755464984559331,1.1391209294987137,0.26840039829875284,1,0.7079889178276062,0.9705738425254822,1.0247527360916138,0.9397149682044983,1.975625991821289,0.8244544267654419,1.291141152381897,0.9314368367195129
192,-0.004040423733925015,0.28888937443222956,0.02591298198890346,1,0.2800855040550232,0.3078940510749817,0.32489722967147827,0.39333316683769226,0.9551483392715454,0.2676452100276947,0.40121617913246155,0.332606703042984
193,-0.016952961888914247,1.219843022777087,0.29432562097753046,1,0.7625671625137329,1.012325644493103,0.9102275371551514,0.9637995958328247,0.888159453868866,0.8451499938964844,0.994940996170044,0.982428252696991
194,0.05445234885943856,0.6426203479797215,0.05851639227760419,0,0.41694310307502747,0.4541454017162323,0.42848020792007446,0.4431486129760742,1.4355117082595825,0.4055711627006531,0.41663724184036255,0.47586873173713684
195,-0.013305596884917904,0.8167642157581042,0.25390427311885677,0,0.5402600169181824,0.7072762846946716,0.6654125452041626,0.8060818314552307,0.674008846282959,0.600197970867157,0.7102638483047485,0.6911471486091614
196,-0.13236546347102854,0.7950867019338441,0.11761480337112307,0,0.5218651294708252,0.7494478225708008,0.7016697525978088,0.7495365142822266,0.7758989334106445,0.6231924295425415,0.7435613870620728,0.7258555889129639
197,-0.12403763894262185,0.18274665695488712,0.027352497198554815,1,0.26315993070602417,0.2942739725112915,0.28443339467048645,0.3127492070198059,0.3403538763523102,0.26751261949539185,0.2837701737880707,0.3119727373123169
198,-0.19355739181298573,0.7124252423988011,0.057372063288434916,3,0.4507087767124176,0.6555500626564026,0.6328685283660889,0.6091412901878357,0.7524981498718262,0.5175747275352478,0.6775993704795837,0.6365290284156799
199,-0.011050894182095134,1.312491168258146,0.20948918033649067,1,0.7297359704971313,0.9767246842384338,0.9345515966415405,0.7929806709289551,1.0655403137207031,0.7796265482902527,0.9309458136558533,0.8979381322860718
200,0.04380151407049602,1.4361069145342449,0.47274592162213747,1,0.8378579616546631,1.0922929048538208,1.0031338930130005,1.08036470413208,1.1808983087539673,0.9416599273681641,1.0203875303268433,1.0275827646255493
201,-0.07737401794986384,0.976141177531239,0.20448405973682604,1,0.6353541016578674,0.8598920106887817,0.7998439073562622,0.8193386793136597,0.7907320857048035,0.7232682704925537,1.1763662099838257,0.8450402617454529
202,-0.0033111460800733716,0.34826747001019526,0.022092471526176105,2,0.3110007047653198,0.34148961305618286,0.33385470509529114,0.3373520076274872,0.3788577616214752,0.30059102177619934,0.3900744616985321,0.37940970063209534
203,0.04642077548611206,1.4138635184275912,0.474445015133206,0,0.8724328875541687,1.15913987159729,1.2515764236450195,1.120451807975769,1.1342459917068481,0.9650927782058716,2.2047910690307617,1.2786381244659424
204,0.05333436834112287,0.7211348962941138,0.13914623178998475,0,0.45978590846061707,0.4736218750476837,0.4498956799507141,0.462644100189209,0.5250802040100098,0.4565795063972473,0.4655795693397522,0.502771258354187
205,-0.07085016022287874,0.3310239492040786,0.08474009823825845,0,0.3174128830432892,0.40513134002685547,0.47940441966056824,0.5352200865745544,0.6927835941314697,0.33794623613357544,1.0520105361938477,0.4278683364391327
206,0.16968751346715769,1.038345576118693,0.7025501480764622,3,0.6770848631858826,0.7389044165611267,0.6833029389381409,1.0240086317062378,1.3844525814056396,0.6903107166290283,1.2527889013290405,0.7902527451515198
