,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
134,0.05411336927223325,0.7398243778299418,0.0998287163861229,0,0.5023283362388611,0.8695727586746216,0.5811915993690491,0.49834856390953064,0.5995442867279053,0.6853032112121582,1.0567357540130615,0.7928385138511658
135,0.08502912628861058,0.1788985898101526,0.09996741694611,0,0.2717432379722595,0.20708508789539337,0.20649924874305725,0.3996773064136505,0.20751366019248962,0.20919549465179443,0.23400680720806122,0.2606057822704315
136,-0.13683941958832507,0.5075416244085997,0.011060108508200717,2,0.3408452570438385,0.6098688840866089,0.35810789465904236,0.6994169354438782,0.35362446308135986,0.5095348954200745,0.5947319865226746,0.49543505907058716
137,-0.013647407984633517,1.2058494593869105,0.22193119383773352,0,0.678804874420166,0.8803492188453674,0.6525738835334778,0.7503915429115295,0.6405797004699707,0.8585537075996399,0.8206947445869446,0.8686872124671936
138,-0.0739739542657867,0.8038399516667132,0.05264550108117971,0,0.46128273010253906,0.591996431350708,0.4887233078479767,0.7156407833099365,0.4583319127559662,0.6208488345146179,0.43537089228630066,0.6274945139884949
139,-0.07517223779190907,0.3112078394370627,0.07428453838657001,1,0.27429357171058655,0.534431517124176,0.28903651237487793,0.6026914119720459,0.28258150815963745,0.3990003168582916,0.4390430748462677,0.39517444372177124
140,-0.008385955946403543,0.7447890856349986,0.036268616544301135,0,0.4692784547805786,0.6091455221176147,0.46024709939956665,0.4188864827156067,0.4445223808288574,0.5878685712814331,0.5285213589668274,0.6101902723312378
141,-0.2524703219148126,0.3841865629058216,0.09973279475412022,2,0.3340004086494446,0.5347084403038025,0.3718748986721039,0.6059067249298096,0.3834497630596161,0.5158914923667908,0.5284733772277832,0.5253391265869141
142,-0.1333255537624282,0.7472304609057003,0.06589644698739017,0,0.449532151222229,0.6370596289634705,0.42267242074012756,0.7007688879966736,0.45318329334259033,0.6031258702278137,0.5964756608009338,0.5886138081550598
143,-0.19448761150246568,0.9566116311590271,0.09963771561445744,0,0.6014667749404907,0.7200148105621338,0.6348711848258972,0.8421906232833862,0.6686701774597168,0.8047164678573608,0.6331907510757446,0.826204776763916
144,-0.19651739748223487,0.10323759359004347,0.06438855801936194,1,0.22094959020614624,0.4131823182106018,0.2278260588645935,0.6890681982040405,0.2517930269241333,0.3285708725452423,0.35617753863334656,0.30902430415153503
145,-0.13673414625489447,0.815010130313643,0.03807329929684533,2,0.508526623249054,0.7832478284835815,0.5338994860649109,0.5639570355415344,0.5415207743644714,0.7268121242523193,0.791980504989624,0.72759610414505
146,-0.19115358367740345,0.4553141258906456,0.06742360069439135,1,0.3611908257007599,0.5923407077789307,0.4038599729537964,0.5790444612503052,0.39407485723495483,0.5469713807106018,0.5584104061126709,0.5724695920944214
147,-0.1238522603471169,0.49660462788563775,0.04386207619773819,0,0.3575774133205414,0.45201575756073,0.32807567715644836,0.5884867906570435,0.3298974931240082,0.4460155963897705,0.34508782625198364,0.4612133800983429
148,-0.25413733582734377,0.6348353155400124,0.10006354593732203,0,0.4195462763309479,0.5915699601173401,0.48368293046951294,0.7327619791030884,0.44482848048210144,0.6311221718788147,0.5005494356155396,0.6369867324829102
149,-0.2551522288172283,0.2081482967555205,0.09968424900947648,0,0.2557152509689331,0.44584155082702637,0.27988705039024353,0.6609892845153809,0.27247920632362366,0.4011240005493164,0.3704586923122406,0.38724279403686523
150,-0.2537586386993052,0.44990168278319276,0.09968719357349398,3,0.35654735565185547,0.5588090419769287,0.39618775248527527,0.5701818466186523,0.3815373182296753,0.5492343306541443,0.5156041383743286,0.5533078908920288
151,-0.006673087405334478,1.1422218086542388,0.35904696117050916,2,0.6876364946365356,0.7998960614204407,0.711790144443512,0.679123044013977,0.7062767744064331,0.8420524001121521,0.6837459802627563,0.9247946739196777
152,0.04582293480924426,0.48954807824790925,0.07614050463519062,0,0.30880090594291687,0.48811623454093933,0.26862210035324097,0.6195664405822754,0.32679635286331177,0.37451472878456116,0.4061063528060913,0.3484293818473816
153,-0.013114030359223261,1.3014245598682417,0.4392028720466068,1,0.7959131598472595,1.0210914611816406,0.8729724884033203,0.6659584641456604,0.8555675148963928,1.037278413772583,0.9555587768554688,1.1170095205307007
154,0.050705689719435676,0.21342133725281698,0.06882298201002035,0,0.23586758971214294,0.34265440702438354,0.213260218501091,0.4427984952926636,0.2585675120353699,0.27861785888671875,0.26691800355911255,0.26654529571533203
155,-0.011447016446692156,1.050775807234051,0.33231864966822533,1,0.6527071595191956,0.936916708946228,0.7233885526657104,0.5475847721099854,0.721700131893158,0.874601423740387,0.9323173761367798,0.9533674716949463
156,0.48785365929780866,0.9124888383649643,0.5278739430746735,0,0.5367632508277893,0.4239484667778015,0.4812926650047302,0.282304972410202,0.4460216164588928,0.4413564205169678,0.26355573534965515,0.5175365805625916
157,0.360321731367904,0.4776360703708773,0.2944825937735245,0,0.343306303024292,0.5481538772583008,0.3372390866279602,0.31045788526535034,0.327850341796875,0.363606721162796,0.46216434240341187,0.4239265024662018
158,0.3231289071641424,0.5693381735291615,0.1441018368132121,0,0.4249263107776642,0.3566123843193054,0.3313300907611847,0.2558090090751648,0.3219960629940033,0.3257458806037903,0.22692444920539856,0.42754027247428894
159,0.004226058702169212,0.24374447354853246,0.06011902494846444,0,0.28960996866226196,0.30588656663894653,0.2722420394420624,0.3137618601322174,0.2632920444011688,0.32108691334724426,0.2242635041475296,0.35502734780311584
160,-0.12468421927059804,0.43295405753883814,0.023590446792324027,0,0.3545534610748291,0.5172609090805054,0.37054336071014404,0.5319710969924927,0.36270812153816223,0.48073244094848633,0.4670710861682892,0.5211851596832275
161,-0.07352114894017846,1.349515509762866,0.2830211869735648,1,0.8023771643638611,0.9481045603752136,0.8783930540084839,0.911842942237854,0.8297461271286011,1.0552805662155151,0.7908696532249451,1.1220372915267944
162,-0.014417130748941893,0.20423258674101408,0.04483900837788868,0,0.21513284742832184,0.4175716042518616,0.19706551730632782,0.7117296457290649,0.19920523464679718,0.2811351418495178,0.2926032543182373,0.25999701023101807
163,-0.07405207146859387,1.045363364126598,0.14372489057754345,0,0.645287275314331,0.891096830368042,0.7102437019348145,0.5253919363021851,0.6727444529533386,0.8777269124984741,0.8452306985855103,0.9261369109153748
164,-0.0695157511121718,0.06456536777500943,0.06244636623966615,0,0.21962860226631165,0.2933429777622223,0.23090286552906036,0.3077315092086792,0.2183552384376526,0.29269030690193176,0.236906960606575,0.28536829352378845
165,-0.06980842398707765,0.6632843717376649,0.0998760387008999,1,0.45763057470321655,0.7514827847480774,0.5145233869552612,0.48588061332702637,0.5069249272346497,0.6511278748512268,0.7710068225860596,0.7098546028137207
166,-0.2524703219148126,0.3841865629058216,0.09973279475412022,7,0.33245378732681274,0.5347084403038025,0.370252788066864,0.6671619415283203,0.3621818423271179,0.5159075856208801,0.5270801186561584,0.5264049768447876
167,0.15165480119504227,1.888559284246976,0.10743100301593111,1,1.01854407787323,1.5336825847625732,0.8266322612762451,1.7841274738311768,0.9079830050468445,1.314923882484436,1.4193551540374756,1.4278260469436646
168,0.16075708111341871,2.7937589739223565,0.5173787307131827,0,2.0803284645080566,1.8825387954711914,2.0668766498565674,2.067899465560913,1.9195008277893066,2.2602837085723877,1.7622900009155273,2.3786120414733887
169,0.1563064835176105,-0.09953960661832684,0.07301539807573976,0,0.11931218206882477,0.37301456928253174,0.10637181252241135,1.1715108156204224,0.10903063416481018,0.15387672185897827,0.1772836446762085,0.12952476739883423
170,0.16504672135318807,1.166047076790887,0.025164175685794543,0,0.7185750007629395,1.1545659303665161,0.7751856446266174,0.45458900928497314,0.7084100842475891,0.9052383899688721,1.2044819593429565,0.977754533290863
171,-0.19815615782573423,0.4364140614237757,0.05121641487583828,1,0.33636152744293213,0.5511865019798279,0.33810707926750183,0.722348690032959,0.46040159463882446,0.4801179766654968,0.5122708082199097,0.4527398645877838
172,-0.13711284338293303,0.9999437630704627,0.10008457440776963,2,0.5923185348510742,0.8246877789497375,0.6212480664253235,0.724671483039856,0.6581826210021973,0.826030969619751,0.7847583293914795,0.8285175561904907
173,-0.019631536607676563,0.9385951653842086,0.09541842921860377,2,0.5146839022636414,0.7246209383010864,0.49132490158081055,0.7399193048477173,0.5453271269798279,0.6704312562942505,0.6567102074623108,0.6347209215164185
174,0.09948452150584179,1.5162027031770797,0.6173195206132154,1,0.862754225730896,1.1952650547027588,0.8444297313690186,0.9335770606994629,0.9043059349060059,1.0705797672271729,1.1284831762313843,1.0739738941192627
175,0.16815473392042288,1.041677627679879,0.33941346170789854,0,0.5423063039779663,0.6899060010910034,0.5025187134742737,0.7043871283531189,0.5788081884384155,0.6095303893089294,0.5227832794189453,0.6183449029922485
176,0.04411128579704655,2.2437168936350864,0.10030151493563055,0,1.5513283014297485,1.424142599105835,1.61183500289917,1.385707139968872,1.5322229862213135,1.7610244750976562,1.1287848949432373,1.8829957246780396
177,0.03802192785773898,-0.3164052190718646,0.10003920588724169,0,0.11067032814025879,0.31384357810020447,0.09876058250665665,0.8102360367774963,0.12473536282777786,0.1399058848619461,0.21452364325523376,0.11769149452447891
178,0.04638346856527791,1.1341150970941687,0.018060341636055632,0,0.7333733439445496,1.0877766609191895,0.8059471845626831,0.32712796330451965,0.7569556832313538,0.954753041267395,1.165307641029358,1.0335227251052856
179,0.05748589525789129,0.025893141959975163,0.09659126537818397,0,0.22830592095851898,0.2086247205734253,0.236556276679039,0.14009790122509003,0.22764313220977783,0.26024678349494934,0.1855435073375702,0.26363497972488403
180,0.05411336927223325,0.7398243778299418,0.0998287163861229,0,0.5023283362388611,0.8695727586746216,0.5715810060501099,0.4773814082145691,0.5736550092697144,0.685266375541687,0.9590036273002625,0.7926812767982483
181,-0.012840606564615307,0.8090224212063787,0.24901661982329726,0,0.4843290448188782,0.7703030109405518,0.5322821736335754,0.6528798341751099,0.5014615058898926,0.6640360355377197,0.8168910145759583,0.7037845849990845
182,-0.00030625264901538003,0.2524098665872637,0.05206523332502,0,0.2744460999965668,0.3421972393989563,0.25283530354499817,0.4138452708721161,0.24451503157615662,0.3121563196182251,0.27726873755455017,0.3321148753166199
183,-0.1305630745602105,0.47316826944117973,0.03836824522743365,0,0.3694203794002533,0.5420356392860413,0.413351833820343,0.44080406427383423,0.3886137306690216,0.5289502739906311,0.602384090423584,0.5507187247276306
184,-0.12412213160632171,0.31396551822717705,0.023966835513234752,0,0.31020790338516235,0.4053749144077301,0.3214913606643677,0.45104527473449707,0.308529257774353,0.4092225730419159,0.4353348910808563,0.43401309847831726
185,-0.18600095750800724,0.3618264945540141,0.03583963655077449,1,0.32576608657836914,0.4655517339706421,0.3407725691795349,0.5696372985839844,0.3314884305000305,0.45265883207321167,0.5017889738082886,0.47790539264678955
186,0.22745646978328898,1.4223382461003178,0.9128563163348611,1,0.8535788655281067,1.103998064994812,0.918136477470398,0.5498720407485962,0.8286976218223572,1.0054256916046143,1.1115485429763794,1.0977903604507446
187,0.29580850121313257,0.32566963044616215,0.08003140881878323,0,0.26969584822654724,0.34749969840049744,0.2402801811695099,0.34761953353881836,0.23160099983215332,0.2746015787124634,0.2366911768913269,0.278787761926651
188,0.23953465033661714,1.1228098885250544,0.5932110123889025,1,0.7092680931091309,0.8895214200019836,0.744243323802948,0.42688965797424316,0.6945783495903015,0.7962914109230042,0.8551095724105835,0.9424376487731934
189,0.25279568984226763,0.32237939834769563,0.07966744507103485,0,0.2856289744377136,0.2741091251373291,0.22063156962394714,0.3854341506958008,0.21665506064891815,0.23741617798805237,0.15726390480995178,0.2696576714515686
190,-0.005006073492803369,0.8915730560200481,0.23614877722786476,0,0.5572808980941772,0.7279689908027649,0.5924950242042542,0.5916269421577454,0.5532872676849365,0.7000826597213745,0.6641605496406555,0.7792577147483826
191,-0.07314245181213988,1.1645818770060465,0.27824416588731316,1,0.6979092955589294,0.9012426733970642,0.7671332359313965,0.8235551118850708,0.7263765931129456,0.9393038153648376,0.8566464185714722,1.0010536909103394
192,-0.011173136182249846,0.2612823135796541,0.0387893375621684,1,0.24451160430908203,0.39142680168151855,0.22390532493591309,0.6629906892776489,0.22593413293361664,0.31027573347091675,0.31814640760421753,0.29672473669052124
193,-0.015767683692607223,1.207914008917482,0.298189798856892,1,0.7156951427459717,1.022420048713684,0.7598535418510437,0.7388488054275513,0.728009045124054,0.9627676010131836,0.9647960662841797,1.003761649131775
194,0.05172058270932027,0.6401083560373089,0.053213046423562727,0,0.38357555866241455,0.45648327469825745,0.3590395450592041,0.6203949451446533,0.347728967666626,0.4528402090072632,0.3154272437095642,0.45511242747306824
195,-0.012840606564615307,0.8090224212063787,0.24901661982329726,0,0.48418527841567993,0.7703030109405518,0.5256977081298828,0.7272170782089233,0.5014764666557312,0.6640125513076782,0.6767911911010742,0.7038721442222595
196,-0.1315038593525254,0.7770904415096604,0.10772084684701744,0,0.4917958676815033,0.7202901244163513,0.5485987663269043,0.6848587989807129,0.5251842737197876,0.7045605778694153,0.7074325084686279,0.7487213015556335
197,-0.12221350000361753,0.16342816005190552,0.03320745865882069,1,0.24560971558094025,0.33561843633651733,0.22932802140712738,0.5728006958961487,0.2267913818359375,0.30366307497024536,0.27296844124794006,0.3153385519981384
198,-0.1967625677078111,0.6781674474514479,0.04811871472739471,3,0.4331571161746979,0.6833065748214722,0.4738289713859558,0.6388506293296814,0.5227348208427429,0.6492261290550232,0.7384047508239746,0.6394033432006836
199,-0.021270296951175945,1.2717716332179407,0.16572035418010378,1,0.7010590434074402,0.9316641688346863,0.6990171670913696,0.8111315965652466,0.6756361126899719,0.92578125,1.022246241569519,0.8779218196868896
200,0.04210975338630911,1.472870571265644,0.4838464878609856,1,0.8182793259620667,1.0615659952163696,0.8544899821281433,1.0822930335998535,0.8938475251197815,1.0450718402862549,0.991756796836853,1.0713847875595093
201,-0.07276375468410133,0.9796482442492268,0.20594789428999283,1,0.6040071249008179,0.8567749857902527,0.6980103254318237,0.6430255770683289,0.6381483674049377,0.8316958546638489,1.3503310680389404,0.9652014374732971
202,-0.007929141615557796,0.31833204041829405,0.03945033048075297,2,0.27783551812171936,0.3672334849834442,0.2670750021934509,0.5062277317047119,0.26554301381111145,0.34238770604133606,0.5287739038467407,0.40923553705215454
203,0.042516704083379424,1.3704646537083658,0.43402410130399405,0,0.7944912314414978,1.1659796237945557,0.8899698853492737,0.8604294657707214,0.9644436836242676,1.0533480644226074,1.9395915269851685,1.2395578622817993
204,0.05896477454782413,0.7591198149630981,0.14305325243015554,0,0.4447837769985199,0.4545692801475525,0.433552622795105,0.7076998353004456,0.41648948192596436,0.4819856584072113,0.7022911310195923,0.5673900842666626
205,-0.07517223779190907,0.3112078394370627,0.07428453838657001,0,0.27496328949928284,0.534431517124176,0.34874486923217773,0.6656176447868347,0.5810708403587341,0.39935407042503357,1.0359392166137695,0.47437846660614014
206,0.17515730806875368,1.060577692146749,0.7286187761373131,3,0.609487771987915,0.7308317422866821,0.6124727725982666,0.7463260293006897,0.5777674317359924,0.6904244422912598,0.6252277493476868,0.7833079099655151
