,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
135,0.07277250138284368,0.1975213816167274,0.09866261204671911,0,0.2863624095916748,0.20105643570423126,0.24491524696350098,0.14864178001880646,0.36549311876296997,0.16062182188034058,0.25959312915802,0.22377797961235046
136,-0.13290714758736982,0.5668013753054564,0.004539153726899059,2,0.37383055686950684,0.5860331654548645,0.4271466135978699,0.5218300819396973,0.5445763468742371,0.500556230545044,0.476644903421402,0.4621501564979553
137,-0.013105517145599519,1.256791712604835,0.2250033555611486,0,0.7426305413246155,0.9149233102798462,0.5808748006820679,0.8398590683937073,0.9137653112411499,0.8941964507102966,0.8808848261833191,0.7448147535324097
138,-0.0729471381075433,0.7706769061937367,0.05364416314331599,0,0.45702558755874634,0.6042532920837402,0.4994012415409088,0.5990486145019531,0.5969979763031006,0.5871468782424927,0.52960205078125,0.549788773059845
139,-0.07489054437119243,0.3156430516739718,0.07836028231975067,1,0.27981245517730713,0.4652470350265503,0.3371720314025879,0.39610496163368225,0.3978692293167114,0.3478171229362488,0.3381742835044861,0.3817448914051056
140,-0.006818142069609938,0.7707209297917264,0.03884049261104483,0,0.49934259057044983,0.5951740145683289,0.37947365641593933,0.560245931148529,0.6103800535202026,0.5875617861747742,0.5647312998771667,0.5159699320793152
141,-0.25118099942765604,0.4183843664774736,0.09964210623840675,2,0.3729219436645508,0.533859372138977,0.46153801679611206,0.53181391954422,0.5561783313751221,0.5368914604187012,0.5108914375305176,0.4470059871673584
142,-0.13073825632024194,0.8418919640092162,0.0638800284841583,0,0.5460264682769775,0.6557108163833618,0.5431332588195801,0.5814128518104553,0.7179273962974548,0.622524619102478,0.7011844515800476,0.51026451587677
143,-0.19719592099155508,0.9348325651003001,0.09771140842268533,0,0.7447874546051025,0.7671236991882324,0.6817444562911987,0.800011157989502,0.8065626621246338,0.8319149613380432,0.7628795504570007,0.6871839761734009
144,-0.19719835268092312,0.12299256986408891,0.06597801904604683,1,0.29100215435028076,0.36221033334732056,0.3259885311126709,0.3102074861526489,0.3508794903755188,0.2771993577480316,0.285901814699173,0.3004733622074127
145,-0.13695611281324604,0.8479744095521733,0.039995487774106664,2,0.5827457308769226,0.7585813403129578,0.550911009311676,0.7340172529220581,0.7778023481369019,0.761147141456604,0.7261869311332703,0.6088365912437439
146,-0.18784578272137858,0.49033403152882826,0.07166797389789714,1,0.3778091073036194,0.5960201025009155,0.4295743703842163,0.5849906802177429,0.5723904371261597,0.5810920000076294,0.5381584763526917,0.4844575822353363
147,-0.12580505684789342,0.5569350027653197,0.03382379652825129,0,0.38964271545410156,0.4559694528579712,0.27155521512031555,0.400391548871994,0.48948848247528076,0.4292444586753845,0.42930880188941956,0.3822740912437439
148,-0.2558560685627443,0.6406336332632095,0.09974282573696858,0,0.4433284401893616,0.6093125343322754,0.4943768084049225,0.6265716552734375,0.635396420955658,0.6474364399909973,0.5676137804985046,0.5184845924377441
149,-0.25585728440742833,0.23471363564510395,0.09988840012700795,0,0.2678421139717102,0.4160674512386322,0.31315964460372925,0.3883415162563324,0.41122356057167053,0.37273818254470825,0.34002456068992615,0.3401855230331421
150,-0.25554362453048024,0.4671355181846472,0.09987449435983731,3,0.36801719665527344,0.5423325300216675,0.4229374825954437,0.5468428134918213,0.5590765476226807,0.5597230792045593,0.4987158179283142,0.45243826508522034
151,-0.010339993095694888,1.1026641602752845,0.3411427100108857,2,0.70311439037323,0.8397033214569092,0.6679630875587463,0.8293589949607849,0.8451510071754456,0.8589714765548706,0.8317208886146545,0.7553246021270752
152,0.05216945829027505,0.5660152393216377,0.07889686456371603,0,0.39250296354293823,0.4541887044906616,0.37201187014579773,0.33917543292045593,0.467323362827301,0.3222414553165436,0.41632598638534546,0.35132089257240295
153,-0.01591552107837121,1.2481838636687113,0.4152287538821757,1,0.8127126693725586,1.0496481657028198,0.8462811708450317,1.070284366607666,1.0138459205627441,1.093425989151001,1.009759783744812,0.9149942398071289
154,0.05814438933400064,0.2534425715870915,0.07120410844458291,0,0.2811121940612793,0.31235426664352417,0.2870267331600189,0.24441251158714294,0.3236742913722992,0.2254171520471573,0.2721390724182129,0.26692622900009155
155,-0.011240451943282955,1.0259345968829754,0.30666916602923644,1,0.6773898601531982,0.9401441216468811,0.7290225028991699,0.9335470199584961,0.8816019892692566,0.9347887635231018,0.8896641731262207,0.7970001101493835
156,0.499788905607926,0.8246520589901574,0.4491281189947536,0,0.5191075801849365,0.49883028864860535,0.5886483788490295,0.3814397156238556,0.4684312343597412,0.3811320662498474,0.4273262917995453,0.44463813304901123
157,0.37417814435506014,0.4737536389933951,0.3199926851382888,0,0.3513728976249695,0.5365492105484009,0.40930378437042236,0.3915594518184662,0.3692730665206909,0.32690897583961487,0.3860284388065338,0.42519229650497437
158,0.3184298495736821,0.5552066387458434,0.11869297322153871,0,0.4280025362968445,0.36848366260528564,0.23341284692287445,0.2612287402153015,0.423980712890625,0.27699699997901917,0.37348681688308716,0.358114093542099
159,0.00909494205961622,0.2638774069565798,0.05243045781157196,0,0.30058062076568604,0.3128281533718109,0.24579070508480072,0.2879354953765869,0.3374806344509125,0.29929375648498535,0.32126757502555847,0.2998102009296417
160,-0.12329766313524905,0.4655151448939297,0.03541892737941588,0,0.37404969334602356,0.5203449130058289,0.3727043569087982,0.4883759319782257,0.521009624004364,0.49109315872192383,0.48508453369140625,0.44079360365867615
161,-0.07520055671408842,1.3009811619887452,0.28781173324750053,1,0.8098207712173462,1.042413353919983,0.8703001737594604,1.0825060606002808,1.054530143737793,1.1158782243728638,0.9883645176887512,0.8996353149414062
162,-0.014376381254507358,0.2465906920571731,0.040291808745173796,0,0.24461115896701813,0.3513186573982239,0.25717148184776306,0.24662381410598755,0.35454097390174866,0.21116669476032257,0.2208857387304306,0.26066577434539795
163,-0.07893829375238468,1.0027360835387942,0.16520230835918426,0,0.6734493374824524,0.8659350872039795,0.6435148119926453,0.8807699084281921,0.8839038610458374,0.9050452709197998,0.8119149208068848,0.7380019426345825
164,-0.0590877309349085,0.07740985626845909,0.07496760690290483,0,0.23115333914756775,0.28111010789871216,0.2756675183773041,0.2723277807235718,0.3306162655353546,0.2614387571811676,0.25112849473953247,0.25390926003456116
165,-0.06553797441164788,0.6829845133387111,0.09961003320062822,1,0.4923648536205292,0.7474385499954224,0.5549230575561523,0.7217821478843689,0.7159910202026367,0.7064731121063232,0.6724464297294617,0.6052148342132568
166,-0.25118099942765604,0.4183843664774736,0.09964210623840675,7,0.361416757106781,0.533859372138977,0.6277745366096497,0.5459396839141846,1.079648733139038,0.5401836037635803,0.8314749598503113,0.505385160446167
167,0.16733634424866312,2.1425823370542054,0.027146053958660765,1,1.3430936336517334,1.8492636680603027,1.0693798065185547,3.2288146018981934,1.8627554178237915,2.1124439239501953,1.341463565826416,2.175776481628418
168,0.15571973697817193,2.6659652988947506,0.4810720935271826,0,2.0217196941375732,2.1775169372558594,2.3983395099639893,2.6070923805236816,6.163761138916016,2.45330810546875,5.033449172973633,2.315523147583008
169,0.1547564535227921,-0.14141382720389573,0.025449743900816557,0,0.1270262897014618,0.24683280289173126,0.2941954731941223,0.15027061104774475,0.1455281376838684,0.0786028802394867,0.09403946995735168,0.28495854139328003
170,0.15695085681674417,1.0796193529548017,0.024135263540206786,0,0.7052968740463257,0.9753269553184509,0.734904408454895,0.9193199276924133,1.336066484451294,0.8704738616943359,1.1391290426254272,0.8679952621459961
171,-0.19624236429364728,0.4948517102541018,0.040139887306024136,1,0.5067073106765747,0.5253317356109619,0.5277951955795288,0.47093480825424194,0.5340657830238342,0.46073010563850403,0.4839054346084595,0.42379456758499146
172,-0.13726855684551004,1.0214725246307357,0.09067174548916146,2,0.6847850680351257,0.8431657552719116,0.672406017780304,0.831612229347229,0.8690199255943298,0.8689703941345215,0.8075652122497559,0.6937417984008789
173,-0.012377445451170477,0.9967541235746419,0.09958195451439877,2,0.6434658169746399,0.738896906375885,0.6195361018180847,0.6598109006881714,0.7985846996307373,0.664901614189148,0.7116336226463318,0.5778281092643738
174,0.1030006592722428,1.5360381303471637,0.5963139441181684,1,1.003049612045288,1.2227756977081299,0.9615529179573059,1.1031267642974854,1.867560625076294,1.1021581888198853,1.0750412940979004,0.9543499946594238
175,0.16884742492232568,1.0149758451453492,0.34460260560801004,0,0.6011786460876465,0.6611741781234741,0.5890305638313293,0.5534210205078125,0.6952477097511292,0.5269455313682556,0.5582125186920166,0.5645245313644409
176,0.03744466929320169,2.1116282924486622,0.09961383134830237,0,1.686550498008728,1.6458874940872192,1.5269464254379272,1.7575935125350952,1.655149221420288,1.8478813171386719,1.676523208618164,1.5722815990447998
177,0.037437374225097686,-0.32389169325997114,0.10029050255515681,0,0.19530627131462097,0.21175965666770935,0.21872985363006592,0.11818695068359375,0.14938640594482422,0.0767049565911293,0.10221391171216965,0.17201738059520721
178,0.03931933348678579,1.0706396019772884,0.0595460437955162,0,0.750845730304718,0.9760670065879822,0.6908584237098694,0.9666996002197266,0.9164929986000061,0.9822686910629272,0.9230542778968811,0.8407058715820312
179,0.07902289081110611,0.031827142672829045,0.0997789895032204,0,0.2588661015033722,0.21887876093387604,0.282280832529068,0.23874010145664215,0.27617791295051575,0.24673160910606384,0.25616297125816345,0.23556235432624817
180,0.06549508410373127,0.7781326917342468,0.09971744778580671,0,0.5465812087059021,0.8988959193229675,0.6998745799064636,0.8370533585548401,0.7484249472618103,0.7875324487686157,0.809021532535553,0.720069944858551
181,-0.011554111820230964,0.7935127143434321,0.24483512604836122,0,0.49442148208618164,0.7482664585113525,0.5980558395385742,0.7009186148643494,0.7257113456726074,0.6584718227386475,0.6449194550514221,0.6346519589424133
182,-0.0021986024742094434,0.25334208600828667,0.04819439263486913,0,0.27912336587905884,0.3140241205692291,0.23396778106689453,0.27045977115631104,0.3179115653038025,0.26201677322387695,0.2819741368293762,0.30462849140167236
183,-0.12661855666669622,0.48665059011045353,0.039597553962307686,0,0.38280460238456726,0.5360143780708313,0.43461304903030396,0.5450316071510315,0.539120614528656,0.546054482460022,0.5049752593040466,0.47577905654907227
184,-0.12104302868401991,0.34113088671702674,0.020550965094079388,0,0.3226393163204193,0.4089198112487793,0.3381689190864563,0.3989733159542084,0.42814090847969055,0.40428027510643005,0.3994264602661133,0.3786832392215729
185,-0.1866328798415265,0.39356547984257506,0.0402428353035047,1,0.3391379714012146,0.4643746316432953,0.34957781434059143,0.4463376998901367,0.47700053453445435,0.4524630010128021,0.4366799592971802,0.41362372040748596
186,0.22627844501254699,1.3254298382792042,0.8770985661458166,1,0.827964723110199,1.0577057600021362,1.0260287523269653,1.0190377235412598,0.9594214558601379,0.9875085949897766,1.2371315956115723,0.9769027829170227
187,0.3116318999587445,0.3412238671458778,0.06323936460130986,0,0.2882006764411926,0.3318343162536621,0.26957452297210693,0.2513233423233032,0.2800440788269043,0.2258625477552414,0.24838848412036896,0.31755736470222473
188,0.2455679522129081,1.0925804472252376,0.6027335006468042,1,0.7122329473495483,0.9243154525756836,0.7931457757949829,0.864584743976593,0.8039164543151855,0.8490772843360901,1.0386512279510498,0.8366486430168152
189,0.2564650330721615,0.3626566425147654,0.0834482613558234,0,0.3077278137207031,0.2806120812892914,0.1752784103155136,0.1906937211751938,0.26329487562179565,0.18816399574279785,0.2419767677783966,0.28045591711997986
190,-0.005664923960606638,0.8804148934895485,0.237439229475652,0,0.5672678351402283,0.7448626756668091,0.5841649770736694,0.7152206897735596,0.7062162756919861,0.7229000329971313,0.8767121434211731,0.679309070110321
191,-0.07488811268182441,1.127483046910183,0.26574786191082644,1,0.7184107899665833,0.9448355436325073,0.934339165687561,0.9850462079048157,1.6519989967346191,0.990726888179779,1.2347114086151123,0.8972327709197998
192,-0.007445461823505963,0.3058771647126398,0.03560982280985492,1,0.26466459035873413,0.3535742461681366,0.357729971408844,0.3007343113422394,0.502319872379303,0.25586628913879395,0.28505486249923706,0.3562406897544861
193,-0.0149607485357794,1.2141230064406185,0.27683895523010804,1,0.7457320690155029,1.031234622001648,0.6928625702857971,1.0290114879608154,0.9822991490364075,1.0325133800506592,0.9346606731414795,0.9179395437240601
194,0.05814560517868463,0.6593625692051972,0.05905927662265675,0,0.4060153663158417,0.4610527455806732,0.3461431562900543,0.43965643644332886,0.469002366065979,0.4130464792251587,0.40511056780815125,0.4797019064426422
195,-0.011554111820230964,0.7935127143434321,0.24483512604836122,0,0.4872981011867523,0.7482664585113525,0.5766318440437317,0.7126911878585815,0.657904863357544,0.6591458916664124,0.6248000264167786,0.6754496693611145
196,-0.12918563515018938,0.7845329633659188,0.12414161049271133,0,0.5075503587722778,0.751362144947052,0.6169987916946411,0.7512943744659424,0.7722026705741882,0.753452718257904,0.6911869645118713,0.6259448528289795
197,-0.12676104523516926,0.18507586237530682,0.03441612287832907,1,0.2530084252357483,0.3112817406654358,0.2266475409269333,0.26147547364234924,0.31760361790657043,0.257310152053833,0.27004274725914,0.27754276990890503
198,-0.19592870441669924,0.7272735927936451,0.04024450533113111,3,0.49297648668289185,0.6746021509170532,0.629447340965271,0.654452919960022,0.7787259221076965,0.6801798939704895,0.6088427901268005,0.5378640294075012
199,-0.011421457063894667,1.3686132639646549,0.18902611841070627,1,0.8289623260498047,1.016779899597168,0.9440708756446838,0.9438939094543457,1.6112414598464966,1.0302783250808716,0.898583173751831,0.7627130150794983
200,0.04307329512619779,1.4493981708167283,0.45989557161319405,1,0.9078788757324219,1.1237235069274902,0.996901273727417,1.0655187368392944,1.2706823348999023,1.067226767539978,0.9562060832977295,0.9197851419448853
201,-0.07457566864956042,0.9539849318316207,0.19346900439536174,1,0.6096304059028625,0.8537605404853821,0.7333726286888123,0.8799947500228882,1.3468749523162842,0.8911189436912537,0.9454017877578735,0.8347551226615906
202,-0.0005145423925045614,0.3651636373681066,0.04098850937688692,2,0.30164608359336853,0.3566449284553528,0.31233662366867065,0.3394544720649719,0.3709913492202759,0.3297348916530609,0.31180426478385925,0.4139249324798584
203,0.04901679668082586,1.4255099293424427,0.432505144776524,0,0.8739067316055298,1.2187507152557373,1.4164812564849854,1.2038854360580444,2.3237321376800537,1.5388070344924927,1.8719449043273926,1.1218280792236328
204,0.05614910106471573,0.7210391329239396,0.143250977234624,0,0.43805062770843506,0.4628465175628662,0.5133486986160278,0.44070199131965637,0.4751877784729004,0.4317101240158081,0.4433983266353607,0.5508516430854797
205,-0.07489054437119243,0.3156430516739718,0.07836028231975067,0,0.29627084732055664,0.4652470350265503,0.6107467412948608,0.41331902146339417,0.9800730347633362,0.36674919724464417,0.7005059719085693,0.4756890535354614
206,0.17724400649459437,1.0104581664200758,0.7132961528131252,3,0.5986857414245605,0.7437783479690552,0.6091233491897583,0.7624876499176025,0.6775123476982117,0.747697651386261,0.8468853831291199,0.8757324814796448
