,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
135,0.06328115852567745,0.17920455912908329,0.0999623006499295,0,0.2667217552661896,0.20563876628875732,0.2624780237674713,0.21584860980510712,0.3007054030895233,0.2641921043395996,0.24439765512943268,0.22378772497177124
136,-0.13220299504865282,0.5461754622933928,0.015119631933114164,2,0.37798795104026794,0.49657174944877625,0.5232366919517517,0.5241920948028564,0.4937880039215088,0.5696613192558289,0.5461668968200684,0.459020733833313
137,-0.01511481546360982,1.2244900724526455,0.21146033492615146,0,0.7060632109642029,0.8750276565551758,0.7825571894645691,0.8657266497612,0.7221164703369141,0.9141513705253601,0.8386857509613037,0.7439654469490051
138,-0.07191149643805697,0.7876692828122016,0.04995061485390462,0,0.48515409231185913,0.5763678550720215,0.6439330577850342,0.5881312489509583,0.4999900162220001,0.6161695122718811,0.47692763805389404,0.57464200258255
139,-0.07258999689401183,0.31742054553065857,0.07525210641105584,1,0.2961709797382355,0.3679828345775604,0.4336293935775757,0.39318621158599854,0.3830558657646179,0.4738125801086426,0.40069377422332764,0.36958110332489014
140,-0.011499968502945815,0.7502995762686828,0.03552291252634543,0,0.468223512172699,0.5834488868713379,0.5552714467048645,0.5657221078872681,0.4721193015575409,0.5876469016075134,0.5083209872245789,0.5241315364837646
141,-0.24876318227755514,0.4110243872898861,0.09965258557200851,2,0.3637427091598511,0.500785231590271,0.5494924187660217,0.5254693627357483,0.4833167791366577,0.5017045736312866,0.5289130806922913,0.5202668905258179
142,-0.13244401374256684,0.7948241808300942,0.07007315564474226,0,0.4992624819278717,0.6026538610458374,0.5647587180137634,0.6127226948738098,0.5842018127441406,0.6493297219276428,0.6443619728088379,0.548199474811554
143,-0.1924355556838245,0.9445619992646461,0.09981191858043026,0,0.6287420988082886,0.7679055333137512,0.8110734224319458,0.7848049402236938,0.9244866371154785,0.7587664127349854,0.6975711584091187,0.7818824052810669
144,-0.19243068024681742,0.11538596770758569,0.06781810707118208,1,0.2518748641014099,0.28161901235580444,0.35350853204727173,0.3110378086566925,0.45214956998825073,0.3809964060783386,0.33351558446884155,0.30093660950660706
145,-0.13541496795340743,0.8241013824153787,0.05157674944608459,2,0.5232555270195007,0.7096395492553711,0.6954988241195679,0.7078729271888733,0.6684154272079468,0.7237924933433533,0.7618008852005005,0.618716835975647
146,-0.18741258553612744,0.48929937166568904,0.07089742010275124,1,0.3936574459075928,0.5611317753791809,0.6003764271736145,0.5817062854766846,0.4373439848423004,0.5459586381912231,0.5615507960319519,0.5041804909706116
147,-0.12793016199460977,0.5254005809258386,0.0476903412187184,0,0.373152494430542,0.43168532848358154,0.415245920419693,0.4473130702972412,0.3584880530834198,0.4808809459209442,0.36110174655914307,0.38422587513923645
148,-0.2512746673514037,0.6386557010893648,0.10015814193488026,0,0.4425123631954193,0.5902112722396851,0.6350986957550049,0.6153913140296936,0.8316441774368286,0.5956736207008362,0.5446913242340088,0.6201150417327881
149,-0.25127222963290013,0.22406768531083443,0.0996708679802838,0,0.27379781007766724,0.35547593235969543,0.41354095935821533,0.3856339752674103,0.5123105645179749,0.41893240809440613,0.3708067238330841,0.38410109281539917
150,-0.2516236924076049,0.45650899636135317,0.09991028253054957,3,0.3644241988658905,0.5111483931541443,0.5487760901451111,0.5299987196922302,0.4299660325050354,0.5216349959373474,0.5141591429710388,0.5039288401603699
151,-0.010362382740242228,1.1210057697902192,0.3417441866318267,2,0.7058638334274292,0.8615206480026245,0.8615850806236267,0.8486385345458984,0.7692134380340576,0.8448411226272583,0.7186561822891235,0.8094257712364197
152,0.046921594889283394,0.5292497467744008,0.08272188904454669,0,0.36224573850631714,0.3648771643638611,0.38926175236701965,0.3647398054599762,0.4656544327735901,0.47725093364715576,0.41354987025260925,0.32607150077819824
153,-0.014104785719641038,1.270356170534989,0.43031634564573906,1,0.8067480325698853,1.0672423839569092,1.0611987113952637,1.032210350036621,0.9244256019592285,1.0085169076919556,0.9626849293708801,0.9822778105735779
154,0.05088546690614865,0.23720595531844968,0.07084167416353893,0,0.26519858837127686,0.2653978168964386,0.2983909249305725,0.2595965564250946,0.35014548897743225,0.32895517349243164,0.26185593008995056,0.2563714385032654
155,-0.011593300645792472,1.0427248567355103,0.31381496164879463,1,0.6745011806488037,0.9318656921386719,0.9327892065048218,0.9041621088981628,0.8091849088668823,0.8723705410957336,0.8925715088844299,0.8499220609664917
156,0.47761429214641943,0.8694378440907614,0.49844484684188783,0,0.5238323211669922,0.7393364310264587,0.5110599398612976,0.3990389406681061,0.6505628824234009,0.4245840907096863,0.24338871240615845,0.5141981840133667
157,0.3584098993818454,0.5085076780379786,0.3307586347620939,0,0.39018571376800537,0.6098034977912903,0.4831473231315613,0.41657063364982605,0.48511600494384766,0.4670514464378357,0.37833866477012634,0.4554309546947479
158,0.3024125455001969,0.5606535232235332,0.1671813717929882,0,0.41264671087265015,0.4640924334526062,0.34163886308670044,0.3424268960952759,0.4610164165496826,0.3925480544567108,0.20723563432693481,0.3887815773487091
159,-0.0009331833766319599,0.26342077499649463,0.056264981456203955,0,0.2991012930870056,0.3370651304721832,0.3434350788593292,0.317946195602417,0.27498093247413635,0.31422188878059387,0.23062434792518616,0.31965991854667664
160,-0.1251800959453507,0.4637085643681891,0.03161808985010417,0,0.3821916878223419,0.49763017892837524,0.522727370262146,0.514515221118927,0.4517010748386383,0.5001742839813232,0.4584362208843231,0.4598901867866516
161,-0.07224584727481768,1.3287432818157305,0.28988305734853403,1,0.8478386998176575,1.0758936405181885,1.0891966819763184,1.0676994323730469,0.9890581965446472,1.0167824029922485,0.8724406957626343,0.9788649678230286
162,-0.01363800342713839,0.2249462354135925,0.054614645320380184,0,0.24803723394870758,0.24777697026729584,0.28440365195274353,0.26980891823768616,0.4165540039539337,0.3971693217754364,0.255728155374527,0.2394716590642929
163,-0.07580440751727,1.0099344814311746,0.1726904651816339,0,0.6309328675270081,0.8573705554008484,0.8579039573669434,0.833975076675415,0.8123931884765625,0.8377884030342102,0.8020109534263611,0.7772687077522278
164,-0.06622470005384552,0.07943468876324722,0.0671803162673621,0,0.23116065561771393,0.26798924803733826,0.3227379322052002,0.26389551162719727,0.324211061000824,0.27035030722618103,0.22746974229812622,0.26211947202682495
165,-0.0675719021833218,0.6913339494887619,0.10029535765331143,1,0.49650752544403076,0.7125290036201477,0.7326188683509827,0.7117540836334229,0.6590220332145691,0.6670622229576111,0.7151241302490234,0.6384883522987366
166,-0.24876318227755514,0.4110243872898861,0.09965258557200851,7,0.3610391914844513,0.500785231590271,0.6453787088394165,0.5317165851593018,0.5936836004257202,0.504913330078125,0.6892076730728149,0.7939985990524292
167,0.15614917547153123,2.0139881438638714,0.05490195563090605,1,1.1511212587356567,1.6724722385406494,1.8516058921813965,2.118380546569824,1.1480404138565063,1.5918678045272827,1.4223653078079224,2.469306230545044
168,0.15947864049689084,2.717926282747809,0.48456940061922493,0,2.04870867729187,2.352545976638794,3.290794849395752,2.426023244857788,2.845198631286621,2.204787254333496,2.9080095291137695,2.696504831314087
169,0.16061617835117523,-0.12211632213337664,0.04258520286167622,0,0.14332878589630127,0.1166682094335556,0.3127305209636688,0.15613994002342224,0.28445056080818176,0.31626400351524353,0.18605399131774902,0.2775247097015381
170,0.15815837664674512,1.0903848394417242,0.066940294119886,0,0.6502237319946289,0.888703465461731,1.143515944480896,0.8309515118598938,1.0267729759216309,0.9544163346290588,1.2203642129898071,0.8914616703987122
171,-0.19355359179008053,0.46790047791758993,0.05167230121199662,1,0.41140830516815186,0.4427793323993683,0.48058560490608215,0.47081926465034485,0.6998767852783203,0.5239343047142029,0.5115259885787964,0.5038418769836426
172,-0.1350659428972062,1.00624808714339,0.09915923225227719,2,0.6238960027694702,0.8089835047721863,0.7960200905799866,0.8122215867042542,0.794296145439148,0.8169448971748352,0.8103588819503784,0.7390538454055786
173,-0.015313332419996883,0.969428569850431,0.09531630655357581,2,0.581221342086792,0.6592700481414795,0.676749050617218,0.6584126949310303,0.7004417181015015,0.7275605201721191,0.6998125314712524,0.5748937726020813
174,0.10168395274070298,1.5255804446979813,0.5851497845161,1,0.9293393492698669,1.1232916116714478,1.081474781036377,1.0976252555847168,1.0987354516983032,1.1992576122283936,1.131555199623108,0.9673722386360168
175,0.16537126699299995,1.0209891439654784,0.3121392786515642,0,0.57733553647995,0.6200805902481079,0.622252881526947,0.5763673782348633,0.6955978274345398,0.7193286418914795,0.527010977268219,0.5678673982620239
176,0.04292089098649203,2.1681871919657723,0.1002016918727664,0,1.571502923965454,1.798937439918518,1.7482545375823975,1.7311804294586182,1.7708005905151367,1.6682544946670532,1.4271221160888672,1.7320337295532227
177,0.04293551729751337,-0.3193409027054094,0.0998480128847481,0,0.13717329502105713,0.1078626811504364,0.16762037575244904,0.12565259635448456,0.3583327531814575,0.256890207529068,0.2021772563457489,0.13919498026371002
178,0.04082674064928453,1.0753069635977028,0.07034865425407011,0,0.6703984141349792,0.952765941619873,0.9136530160903931,0.8852522969245911,0.8678714036941528,0.9233954548835754,1.005755066871643,0.8725805282592773
179,0.059981280139126396,0.043483409818908414,0.10025825224111973,0,0.23387275636196136,0.2544664740562439,0.3019081950187683,0.22342167794704437,0.26236340403556824,0.18993188440799713,0.20680922269821167,0.25498566031455994
180,0.05798980142958333,0.8023993091689006,0.10003872452599927,0,0.5852476954460144,0.8588513731956482,0.8704314827919006,0.8490548729896545,0.7561327219009399,0.7529462575912476,0.8974930047988892,0.7733339667320251
181,-0.011241837871087675,0.8102835456849917,0.23516515566630325,0,0.5197275876998901,0.681033194065094,0.7347995042800903,0.6933608651161194,0.6593013405799866,0.7245661616325378,0.723893940448761,0.6475496888160706
182,-0.006634653980283916,0.24843466531390868,0.0395726349100034,0,0.27686378359794617,0.2940322458744049,0.3159937560558319,0.2978380024433136,0.29190772771835327,0.3470679223537445,0.24015754461288452,0.2978517711162567
183,-0.12859058580649235,0.4865729818879603,0.039481037211595904,0,0.38257601857185364,0.5243333578109741,0.5620690584182739,0.5276811718940735,0.4748576879501343,0.4994567930698395,0.5353386998176575,0.4890056252479553
184,-0.12484818282709353,0.33722258114319037,0.024094825402480424,0,0.3262263834476471,0.4039953351020813,0.43613412976264954,0.4157434403896332,0.35110974311828613,0.40196725726127625,0.4017367362976074,0.3863331377506256
185,-0.18653069268677844,0.38543357999238614,0.04086406969785372,1,0.34456881880760193,0.44240128993988037,0.4744049310684204,0.4680081009864807,0.3715888261795044,0.4617547392845154,0.43728071451187134,0.4198465347290039
186,0.2233994467488823,1.3609826409770842,0.9336644081753214,1,0.8330850005149841,1.0743293762207031,1.0551280975341797,0.9633883237838745,1.1792927980422974,1.0322962999343872,1.2383193969726562,1.0306849479675293
187,0.2940911699783239,0.3428185354431309,0.07635136189457192,0,0.28622767329216003,0.416814386844635,0.30318453907966614,0.26136279106140137,0.30260470509529114,0.3132283687591553,0.20965632796287537,0.3046480119228363
188,0.23502289228752452,1.1254730193404205,0.6008569246340154,1,0.7420604825019836,1.067197561264038,0.9401317238807678,0.8822723627090454,1.0134278535842896,0.8381907939910889,0.7980555891990662,0.9130979776382446
189,0.24009198303382379,0.3473902354050013,0.07544999013128484,0,0.2986411154270172,0.35423046350479126,0.23736466467380524,0.2447526454925537,0.28241342306137085,0.3027828633785248,0.16950960457324982,0.26892438530921936
190,-0.00785089766639367,0.8933744559907405,0.23319324945256792,0,0.5816704630851746,0.745978057384491,0.770610511302948,0.7387606501579285,0.7544101476669312,0.7260844707489014,0.7557226419448853,0.7097696661949158
191,-0.07259487233101893,1.1465965770877191,0.27180277354855686,1,0.7243207097053528,0.9545800685882568,1.1546101570129395,0.9515395164489746,0.9469176530838013,0.9138515591621399,1.2080427408218384,0.9230653047561646
192,-0.010797042953536213,0.2854169541676454,0.04333297967129823,1,0.26654118299484253,0.2856740355491638,0.34928321838378906,0.30608007311820984,0.4006481468677521,0.3837603032588959,0.4898968040943146,0.3032744526863098
193,-0.015225259544400562,1.208282664966463,0.2877010332208698,1,0.7354553937911987,1.001234531402588,0.9444942474365234,0.9855005145072937,0.797950804233551,0.9793453216552734,0.9415348172187805,0.9175907373428345
194,0.05088302918764509,0.6517939710969799,0.06021489698962146,0,0.40554943680763245,0.4405927360057831,0.4602593779563904,0.4413549304008484,0.4647110104560852,0.4795815646648407,0.3347782790660858,0.4446307420730591
195,-0.011241837871087675,0.8102835456849917,0.23516515566630325,0,0.5195808410644531,0.681033194065094,0.8267108201980591,0.6956043243408203,0.6088873744010925,0.7250651121139526,0.6598379015922546,0.6730116605758667
196,-0.12857347386854825,0.7952056698409705,0.11675591090388782,0,0.5321369171142578,0.73279869556427,0.7735005617141724,0.7463081479072571,0.6970533728599548,0.7029423117637634,0.6931343674659729,0.665534496307373
197,-0.1268072504513467,0.1728860707158345,0.04045504183281157,1,0.25626370310783386,0.27438801527023315,0.3068191409111023,0.2954925000667572,0.27417251467704773,0.351229190826416,0.24235859513282776,0.2746998369693756
198,-0.19390505456478532,0.7003417889681086,0.053181594218581374,3,0.4587339162826538,0.6257426142692566,0.6428176164627075,0.6401718258857727,0.8241692781448364,0.6487579345703125,0.6838635206222534,0.6369740962982178
199,-0.016436243963259965,1.3219430800604353,0.16380333256689994,1,0.7575072050094604,0.9669069051742554,0.9076453447341919,0.9416099190711975,0.9405751824378967,0.9585363864898682,1.0086865425109863,0.8147954344749451
200,0.04431433995408461,1.4638943568192373,0.44950946065117225,1,0.8872936964035034,1.064144253730774,1.078372836112976,1.067323088645935,1.1393496990203857,1.1308892965316772,0.981648862361908,0.9727035760879517
201,-0.07294389738722018,0.9644498723597076,0.2019005665253628,1,0.6113325953483582,0.842423677444458,0.904931366443634,0.8448477983474731,0.7205865383148193,0.8282318115234375,1.09369957447052,0.8998820781707764
202,-0.007956082479934052,0.34588767292169836,0.04308460180855711,2,0.2952963709831238,0.32788872718811035,0.3609316051006317,0.3468606770038605,0.307099848985672,0.38267412781715393,0.34848296642303467,0.4019075036048889
203,0.045353888428468846,1.4066308485017514,0.42820791896550414,0,0.8591669797897339,1.1650334596633911,1.8640234470367432,1.1735446453094482,1.0631895065307617,1.1516350507736206,2.1510062217712402,1.1323540210723877
204,0.052553482743496464,0.7364876682172017,0.129887618596209,0,0.4577275216579437,0.46333047747612,0.5094752907752991,0.4794696867465973,0.48628273606300354,0.5390865802764893,0.5868147611618042,0.5563831925392151
205,-0.07258999689401183,0.31742054553065857,0.07525210641105584,0,0.3032782971858978,0.3679828345775604,0.7281028032302856,0.40755704045295715,0.5161594748497009,0.49162739515304565,0.823426365852356,0.48838287591934204
206,0.17151227324695303,1.0423880377135775,0.6751865539693216,3,0.6397825479507446,0.8552073240280151,0.7897024154663086,0.800922155380249,0.6699732542037964,0.9546526670455933,0.5776041150093079,0.8529770970344543
