,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
134,0.05222305455416741,0.8115073063483492,0.1000956222713194,0,0.5579767823219299,0.809203565120697,0.8624656796455383,0.8581382632255554,0.8261241912841797,0.7121292948722839,0.7490633130073547,0.7023810148239136
135,0.06672371634831173,0.1666923960233554,0.0998163039549711,0,0.3426845371723175,0.2130403071641922,0.3701826333999634,0.18478956818580627,0.35790032148361206,0.37570902705192566,0.21128834784030914,0.2193925529718399
136,-0.13395801493794438,0.552138388528139,0.01567792150587266,2,0.3835403025150299,0.5422231554985046,0.5059579610824585,0.5594624280929565,0.49861517548561096,0.545041024684906,0.420380562543869,0.44637468457221985
137,-0.01818212720636567,1.2399004748090274,0.2182211830406633,0,0.6933532953262329,0.9461352825164795,0.866339385509491,0.8375939130783081,0.8293174505233765,0.917590320110321,0.7382468581199646,0.6991463899612427
138,-0.07584867023061477,0.7579399699483537,0.04389253100292656,0,0.5193382501602173,0.6145626306533813,0.6063709855079651,0.6113333702087402,0.5670551657676697,0.5927236080169678,0.4865768849849701,0.5391334295272827
139,-0.07451851614903296,0.31721871164075743,0.0746940587011089,1,0.325043261051178,0.39008307456970215,0.38322752714157104,0.461821973323822,0.39469775557518005,0.4565381407737732,0.3186645209789276,0.382491797208786
140,-0.01124093039423699,0.7667444541234488,0.04287702841117991,0,0.4912657141685486,0.6112833023071289,0.6015379428863525,0.5788682103157043,0.5657990574836731,0.6078165173530579,0.5148618817329407,0.48292315006256104
141,-0.24844826978715187,0.4068245135996698,0.10000384806500229,2,0.4050408899784088,0.5404478311538696,0.5157069563865662,0.5410676002502441,0.5521095395088196,0.4907045066356659,0.43485626578330994,0.42780593037605286
142,-0.13282453448960316,0.8111661312214724,0.07302752796381462,0,0.49166762828826904,0.6711585521697998,0.6287519335746765,0.5958473682403564,0.7344464659690857,0.6574142575263977,0.5105224251747131,0.48351916670799255
143,-0.19561012463206456,0.9202022071714758,0.09585839532072882,0,0.7466918230056763,0.8296587467193604,0.7786428928375244,0.7742602229118347,0.7723158597946167,0.7352780103683472,0.651579737663269,0.6730656623840332
144,-0.19280898328885868,0.10470493556423754,0.06681416070779367,1,0.31765514612197876,0.3135002851486206,0.30347713828086853,0.36313533782958984,0.40679997205734253,0.369220495223999,0.24394924938678741,0.3129587173461914
145,-0.13566665094636288,0.8449477747748193,0.04565384480230339,2,0.5506853461265564,0.7641420960426331,0.7095907330513,0.741934061050415,0.7569107413291931,0.7084175944328308,0.6085857152938843,0.5781837105751038
146,-0.18831400491888797,0.48776107214940573,0.07372777619346849,1,0.3999943137168884,0.5881012082099915,0.566156804561615,0.5960277915000916,0.4938358962535858,0.529688835144043,0.4864729642868042,0.46131467819213867
147,-0.1268769718215776,0.5287281533790584,0.04676381477489677,0,0.3936059772968292,0.4764721095561981,0.45478928089141846,0.4291965365409851,0.4446271061897278,0.5234274864196777,0.3837832510471344,0.36606720089912415
148,-0.2520963296437401,0.6230450811107049,0.10000085263314151,0,0.5132530331611633,0.6474608778953552,0.6071101427078247,0.6213281750679016,0.5321406722068787,0.5821785926818848,0.5182763338088989,0.5406618118286133
149,-0.2506957589721372,0.2152964453070857,0.09959949009495883,0,0.3240470290184021,0.3960910141468048,0.37701067328453064,0.4235236346721649,0.3636230528354645,0.40985432267189026,0.3071323037147522,0.3674296438694
150,-0.25042633238385376,0.45746517257671787,0.10004697030739873,3,0.4019063711166382,0.5567758083343506,0.5263023376464844,0.5579099655151367,0.4674057960510254,0.5161266922950745,0.444095253944397,0.4514310956001282
151,-0.014768615658284261,1.1061833900768994,0.3304711028526581,2,0.7553536891937256,0.8832775950431824,0.8596464395523071,0.8256025910377502,0.8251591920852661,0.8553020358085632,0.7423132658004761,0.7328118681907654
152,0.044823695595125154,0.538312384255502,0.08180226879024666,0,0.36298251152038574,0.39039185643196106,0.3895435929298401,0.3969436287879944,0.534450113773346,0.4771449863910675,0.30220627784729004,0.35230404138565063
153,-0.01916345522067691,1.2642932007747798,0.4196436047105143,1,0.8507183194160461,1.080735445022583,1.0349584817886353,1.0440903902053833,0.9711618423461914,0.9767351746559143,0.9047442674636841,0.885025143623352
154,0.050094895147367494,0.23073627210391057,0.06984808367710915,0,0.2920204699039459,0.2719843089580536,0.28972628712654114,0.2899925112724304,0.39264288544654846,0.33509713411331177,0.2264399379491806,0.27054518461227417
155,-0.015515395364088608,1.0480726332637447,0.3003960511297059,1,0.7017993927001953,0.9290075898170471,0.9008534550666809,0.9305602312088013,0.8498713970184326,0.8447979688644409,0.7993789911270142,0.7660148739814758
156,0.4731987977213673,0.8422828672883687,0.4985309437597336,0,0.6057098507881165,0.4271489381790161,0.5331674814224243,0.40552330017089844,0.6263841390609741,0.4576485753059387,0.43433743715286255,0.4667665958404541
157,0.3523189425943197,0.5110908977080565,0.3172204202544111,0,0.40977153182029724,0.39115312695503235,0.4501829147338867,0.4665110409259796,0.46793416142463684,0.4615011513233185,0.39559122920036316,0.45413288474082947
158,0.30262828751218,0.5665818138672175,0.16999659268177636,0,0.4923960864543915,0.3438369631767273,0.3965257704257965,0.31261569261550903,0.4762294888496399,0.5104103088378906,0.36519569158554077,0.358717679977417
159,0.00040317131709996116,0.2504178722969289,0.0589241462221608,0,0.33263346552848816,0.32763150334358215,0.3608827590942383,0.30955418944358826,0.3409886062145233,0.34865912795066833,0.3020401895046234,0.2902728319168091
160,-0.12576296308493343,0.4612284789783093,0.026900963349636875,0,0.399547815322876,0.5174501538276672,0.510299801826477,0.5126160979270935,0.551929235458374,0.5129863619804382,0.44278496503829956,0.4228481352329254
161,-0.07898965475212517,1.298295891781983,0.27520829220938214,1,0.8819347023963928,1.1150239706039429,1.055660367012024,1.029930591583252,0.9787854552268982,0.9738353490829468,0.8952220678329468,0.8822912573814392
162,-0.01576768660569668,0.22348621732161045,0.044212595754849815,0,0.2815146744251251,0.27313488721847534,0.2721436619758606,0.3179861307144165,0.3706716299057007,0.3999517560005188,0.21099276840686798,0.28039446473121643
163,-0.07762772282905438,1.0177767336910568,0.18761167858600025,0,0.6896459460258484,0.8860275745391846,0.8479582667350769,0.8786293864250183,0.8137047290802002,0.8263133764266968,0.7381252646446228,0.7066183090209961
164,-0.0650717228176232,0.06028426286626376,0.06941739068972907,0,0.2649909555912018,0.27612432837486267,0.3067151606082916,0.2924618422985077,0.29805827140808105,0.26750630140304565,0.23869910836219788,0.2500624656677246
165,-0.07002353777906223,0.7002748482259256,0.08965161029758129,1,0.5055391192436218,0.7120990753173828,0.6989458203315735,0.7358697056770325,0.6642210483551025,0.6450323462486267,0.6196056008338928,0.5780651569366455
166,-0.24844826978715187,0.4068245135996698,0.10000384806500229,7,0.3908127546310425,0.5404478311538696,0.5434954166412354,0.554999589920044,0.8865276575088501,0.4957345426082611,0.4387250542640686,0.49861109256744385
167,0.15019286134004176,2.0906930545780598,0.1243302506725179,1,0.9538354277610779,1.7835229635238647,3.1718742847442627,2.1327524185180664,1.547071933746338,2.17374587059021,1.1367369890213013,1.4115965366363525
168,0.14342437959224225,2.6618932221466483,0.47873540401094594,0,2.270172119140625,2.391364812850952,4.146717071533203,2.3980822563171387,2.6554994583129883,2.4196290969848633,2.248093605041504,2.1388251781463623
169,0.15311110013920928,-0.15109548708923237,0.04835604192658538,0,0.19491711258888245,0.12385483086109161,0.14271202683448792,0.24621260166168213,0.2273830622434616,0.2906932830810547,0.09401880204677582,0.2793731391429901
170,0.1563976569287962,1.1363369679945738,0.058862397909186015,0,0.7469303607940674,0.8677428364753723,0.8634066581726074,0.9968509078025818,0.9478451013565063,0.9509317874908447,0.790597677230835,0.8400021195411682
171,-0.1940922798062082,0.47120182997840315,0.05081123767121731,1,0.474401593208313,0.4975070357322693,0.4617452025413513,0.5060598850250244,0.5808274149894714,0.5053693056106567,0.3801397979259491,0.4517226815223694
172,-0.13733664820624922,1.0105276833088064,0.09971449872359539,2,0.6656829714775085,0.8764578104019165,0.8098523616790771,0.8190978169441223,0.8454570770263672,0.7910371422767639,0.683544933795929,0.6736871004104614
173,-0.01912791691043234,0.9725936132302176,0.09697359089863244,2,0.5663512349128723,0.7196614146232605,0.68827885389328,0.6772331595420837,0.800756573677063,0.6895274519920349,0.5431894063949585,0.5680227279663086
174,0.09377407652289763,1.5339352428477824,0.5698716386291811,1,0.9054772257804871,1.1744179725646973,1.1074143648147583,1.1105859279632568,1.171600103378296,1.132262945175171,0.9180511236190796,0.9456488490104675
175,0.1593488287241092,1.0082984692325105,0.3237665679673376,0,0.6296089887619019,0.6094484329223633,0.6117022037506104,0.613434374332428,0.7110440731048584,0.7159361839294434,0.49249520897865295,0.5846399664878845
176,0.030334695414637642,2.10883071141456,0.1004076596825616,0,1.6973540782928467,1.8333431482315063,1.7255792617797852,1.609549880027771,1.5725610256195068,1.5905903577804565,1.4789847135543823,1.5372263193130493
177,0.038738119444255266,-0.33766110340715516,0.1002651269382504,0,0.18282465636730194,0.11554093658924103,0.1212194487452507,0.19083935022354126,0.2298315018415451,0.2406812161207199,0.09087351709604263,0.19467487931251526
178,0.040354678973955824,1.115351260210638,0.08711298879742779,0,0.7538810968399048,0.9447692036628723,0.9161361455917358,0.9919718503952026,0.877086877822876,0.9247773885726929,0.8402528166770935,0.7967990636825562
179,0.06266553765361225,0.015863590168289865,0.09986110424713335,0,0.26575395464897156,0.24270416796207428,0.30905914306640625,0.2344670295715332,0.3264086842536926,0.19196870923042297,0.23500414192676544,0.22067716717720032
180,0.05222305455416741,0.8115073063483492,0.1000956222713194,0,0.5579767823219299,0.809203565120697,0.8146581649780273,0.8526690602302551,0.7478439211845398,0.7103471755981445,0.7466619610786438,0.6953077912330627
181,-0.015784821952372036,0.8059039059941124,0.23059031401363939,0,0.5417754054069519,0.692388653755188,0.6764094829559326,0.7405726909637451,0.7602206468582153,0.693581759929657,0.5812774300575256,0.6262569427490234
182,-0.005562794314494833,0.24213774901140284,0.04627582536673014,0,0.3229416608810425,0.30118006467819214,0.3190120458602905,0.3150610625743866,0.32695549726486206,0.3843321204185486,0.2666305601596832,0.29844358563423157
183,-0.1284173887974186,0.48673100364617977,0.04263904789811157,0,0.4047486186027527,0.5434924364089966,0.5468788743019104,0.5542078614234924,0.48056092858314514,0.49103114008903503,0.46068865060806274,0.44854363799095154
184,-0.12402254923502595,0.3286211929482994,0.024455767156514874,0,0.35267266631126404,0.42307499051094055,0.4336092174053192,0.4175574481487274,0.3990422785282135,0.4178013503551483,0.3632204830646515,0.357930451631546
185,-0.18589722795319724,0.3802919204285734,0.03866198300400292,1,0.3692276179790497,0.4742441475391388,0.46291911602020264,0.469230055809021,0.42102566361427307,0.4781306982040405,0.3935980200767517,0.39200156927108765
186,0.21691040372389672,1.3651853986052256,0.8664517607347735,1,0.9020692110061646,1.002419352531433,1.0120044946670532,1.044668197631836,1.1023893356323242,0.9959814548492432,0.8890648484230042,0.9539762139320374
187,0.2921347197235359,0.3399085932198824,0.06047013015338987,0,0.3117751181125641,0.2689666748046875,0.31562381982803345,0.29170021414756775,0.35140830278396606,0.31493496894836426,0.250728577375412,0.3038257360458374
188,0.22917885492456497,1.131742429711846,0.5432818451536692,1,0.7574906349182129,0.8785091042518616,0.9183240532875061,0.8778834342956543,1.0557923316955566,0.8379085659980774,0.8369898200035095,0.8064063191413879
189,0.23999550983421655,0.34266656088320535,0.07916946764858546,0,0.33822742104530334,0.24849168956279755,0.2816333472728729,0.2290096879005432,0.327543169260025,0.3662674129009247,0.23671871423721313,0.26596441864967346
190,-0.01112055580169596,0.8899628225658642,0.21784077485017583,0,0.6079382300376892,0.7498465776443481,0.7388173937797546,0.7293808460235596,0.8551062941551208,0.735051691532135,0.649377703666687,0.6401382088661194
191,-0.07731965749223882,1.1327159832479956,0.26626787587193945,1,0.7583057880401611,0.9844968318939209,1.1955053806304932,0.9586319327354431,1.1602604389190674,0.8840894103050232,0.8117850422859192,0.8359038829803467
192,-0.011779783570803837,0.2824069995841845,0.04120084911825028,1,0.29326680302619934,0.30715349316596985,0.3291493356227875,0.3494579792022705,0.35832905769348145,0.3920159637928009,0.2477664202451706,0.3257700800895691
193,-0.019046181066423477,1.2230414593853263,0.2828533268965412,1,0.7296961545944214,1.036354899406433,0.9696730971336365,1.0130349397659302,0.8936933279037476,0.9473821520805359,0.8484138250350952,0.8466567397117615
194,0.04869432447576456,0.6384849079075297,0.06581940179449397,0,0.42633578181266785,0.4597970247268677,0.4817764461040497,0.4607136845588684,0.48297321796417236,0.4890103042125702,0.3778715133666992,0.4373306632041931
195,-0.015784821952372036,0.8059039059941124,0.23059031401363939,0,0.5414645671844482,0.692388653755188,0.6775926947593689,0.7506022453308105,0.6318951845169067,0.6958351135253906,0.5800524950027466,0.643276572227478
196,-0.1318277999072124,0.7849181982101767,0.12097139292369619,0,0.5483949184417725,0.7590112686157227,0.7282942533493042,0.7460801005363464,0.8222379684448242,0.6750646233558655,0.6251235008239746,0.6047701835632324
197,-0.12559367530422808,0.16223125896489288,0.039339284963843646,1,0.296695739030838,0.29916590452194214,0.3000253140926361,0.3054632246494293,0.3142401874065399,0.3854771852493286,0.24959205090999603,0.2773943245410919
198,-0.19382285321792478,0.7133705572480353,0.04804825838692839,3,0.5189704895019531,0.6871843934059143,0.6352935433387756,0.660862922668457,0.8951722383499146,0.6319180727005005,0.5444259643554688,0.5517493486404419
199,-0.020411213427781866,1.3390905076443833,0.1690832437851819,1,0.710070013999939,1.0470247268676758,0.9836995601654053,0.9045623540878296,1.0001280307769775,0.9130706787109375,0.7899631261825562,0.7486874461174011
200,0.035500600097082315,1.443609766710452,0.435232832347896,1,0.8960348963737488,1.1179040670394897,1.0508174896240234,1.0587855577468872,1.2047334909439087,1.0630561113357544,0.8766612410545349,0.9352179169654846
201,-0.07564966023235245,0.9671360747140088,0.20239456497261354,1,0.6404630541801453,0.8634362816810608,0.8434782028198242,0.9022653102874756,0.9722150564193726,0.7976298928260803,0.7749114036560059,0.7835387587547302
202,-0.007791880535910995,0.34132778184675866,0.042970957813620814,2,0.3134559690952301,0.3448323905467987,0.35979199409484863,0.3965296745300293,0.3665737807750702,0.3814122974872589,0.2906216084957123,0.37716466188430786
203,0.039535360696207444,1.4283061850795957,0.4169660621215625,0,0.7962331771850586,1.2008377313613892,1.5087311267852783,1.200758695602417,1.06611967086792,1.0783790349960327,1.0238585472106934,1.0254955291748047
204,0.049253413437294356,0.7048747836061608,0.13661360664055522,0,0.5194708108901978,0.4755313992500305,0.49754467606544495,0.5053859949111938,0.4890275001525879,0.5655838251113892,0.4049568474292755,0.5217815041542053
205,-0.07451851614903296,0.31721871164075743,0.0746940587011089,0,0.34124457836151123,0.39008307456970215,0.4423557221889496,0.5041754245758057,0.7169960141181946,0.46393367648124695,0.38167935609817505,0.4578879475593567
206,0.1651271036114294,1.024857711403513,0.6329681941479723,3,0.6788969039916992,0.7142570614814758,0.7385936975479126,0.797865629196167,0.8667955994606018,0.8428582549095154,0.6300774812698364,0.7604719996452332
