,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
135,0.06784162715202785,0.1645084265878778,0.09879942904409456,0,0.27389878034591675,0.22911755740642548,0.24644212424755096,0.23516079783439636,0.2815760672092438,0.31147974729537964,0.23336029052734375,0.2561635673046112
136,-0.1342191886353965,0.5639106362504577,0.00952447009308477,2,0.3917718231678009,0.5522775650024414,0.5098646879196167,0.5445465445518494,0.4116031229496002,0.5638079047203064,0.5209677815437317,0.4869633913040161
137,-0.016822802133943937,1.232104641445786,0.22135347983000786,0,0.7357040047645569,0.9057562351226807,0.8215888738632202,0.9132821559906006,0.7296745181083679,0.9231211543083191,0.8577799797058105,0.6364539861679077
138,-0.07194782295378481,0.7457896482495996,0.04608224374438885,0,0.47700268030166626,0.601784884929657,0.5849583148956299,0.625842273235321,0.48769840598106384,0.5988854765892029,0.5715932846069336,0.5697097182273865
139,-0.07256343014283502,0.33685414298593447,0.07808799343535222,1,0.3082621395587921,0.4292013645172119,0.39617854356765747,0.42179909348487854,0.3228234350681305,0.4563927948474884,0.40161383152008057,0.4843105375766754
140,-0.012046807931096016,0.7783200312590816,0.038766518213252166,0,0.5091970562934875,0.616990327835083,0.5630987882614136,0.617533266544342,0.5300569534301758,0.6305534839630127,0.6042643785476685,0.43532073497772217
141,-0.2506354761787158,0.4190995670471453,0.09982508397328038,2,0.37194880843162537,0.5191031098365784,0.5217801332473755,0.537345826625824,0.40737059712409973,0.5214360356330872,0.5283176302909851,0.4229421615600586
142,-0.1344491160724949,0.8160624068471618,0.07121498704998563,0,0.5057637095451355,0.6474958658218384,0.6984925270080566,0.637249767780304,0.5147218108177185,0.6765280365943909,0.6485098004341125,0.4515684247016907
143,-0.19330520827800446,0.905450047903789,0.09755290407623951,0,0.64145427942276,0.7554851770401001,0.7623987793922424,0.8105626702308655,0.6453619003295898,0.7509033679962158,0.751779317855835,0.5947467088699341
144,-0.19175518493897642,0.12448470128004119,0.0717248958348029,1,0.248411163687706,0.3368604779243469,0.33730095624923706,0.3341093361377716,0.2559654712677002,0.3721151649951935,0.3189425468444824,0.3875240385532379
145,-0.13688984831860582,0.8594398197966577,0.04618366263333451,2,0.555672287940979,0.7422289252281189,0.7179512977600098,0.7551319599151611,0.5754973292350769,0.7487503290176392,0.7341867685317993,0.49221479892730713
146,-0.1901743265628236,0.49810446211832776,0.06955810063273526,1,0.4062981903553009,0.5732905864715576,0.5441553592681885,0.5882861018180847,0.45230942964553833,0.5592910647392273,0.5718056559562683,0.4403393864631653
147,-0.12803830769689248,0.534181978064541,0.04551765895829751,0,0.3894062936306,0.46713703870773315,0.4217814803123474,0.47375133633613586,0.4060106575489044,0.5177856087684631,0.4569258987903595,0.3116631805896759
148,-0.25220091703630615,0.622772359939876,0.1000845429959134,0,0.44225242733955383,0.5996358394622803,0.5907555222511292,0.6415163278579712,0.5525997281074524,0.6079086065292358,0.5992740988731384,0.45151469111442566
149,-0.25142590536679216,0.23228968662800198,0.09979834991110748,0,0.2817895710468292,0.3983423411846161,0.3886798024177551,0.41062211990356445,0.3016118109226227,0.42596158385276794,0.389224648475647,0.3595215082168579
150,-0.25236602061435864,0.4734592186106737,0.09999551368546689,3,0.38457050919532776,0.5334616303443909,0.521450936794281,0.5632616877555847,0.41758841276168823,0.5493037104606628,0.5408398509025574,0.3939933180809021
151,-0.010957077990757078,1.0885551153783348,0.3311535677687689,2,0.7037439942359924,0.837202787399292,0.8041139245033264,0.8776766657829285,0.7192823886871338,0.8369504809379578,0.8209012150764465,0.6650258898735046
152,0.046578989679540425,0.5485970218450114,0.07740394520625982,0,0.3552708029747009,0.436430960893631,0.4874345660209656,0.3963959217071533,0.35037752985954285,0.4710058271884918,0.3865005075931549,0.4013667404651642
153,-0.015382848301613754,1.2511840362443933,0.4164104694161961,1,0.8177762031555176,1.0240333080291748,0.9917761087417603,1.0763134956359863,0.8367035984992981,0.9853764176368713,1.005867600440979,0.7799169421195984
154,0.05152008746044079,0.2441255529875095,0.07179625514347476,0,0.2681088149547577,0.31516534090042114,0.31432488560676575,0.2877510190010071,0.2735775113105774,0.33546313643455505,0.28290700912475586,0.3241671919822693
155,-0.013817407444023334,1.0475112433516627,0.31456277491431495,1,0.6992295980453491,0.9070252776145935,0.859315812587738,0.932990312576294,0.7376378774642944,0.8644343614578247,0.8952085375785828,0.7012935876846313
156,0.47903394759043333,0.8255732309025938,0.5298097494292517,0,0.5440230965614319,0.5060219764709473,0.45093780755996704,0.4618907570838928,0.562938928604126,0.4567139148712158,0.45155903697013855,0.4827337861061096
157,0.3558108736046473,0.5198985204268594,0.31458994735928236,0,0.40750640630722046,0.49239107966423035,0.40820351243019104,0.4309741258621216,0.44717860221862793,0.44914236664772034,0.43601110577583313,0.5789924263954163
158,0.30475542614960865,0.5666562699247832,0.17097815454898324,0,0.44080850481987,0.39043480157852173,0.31673169136047363,0.3706183433532715,0.46355822682380676,0.4458162486553192,0.38097405433654785,0.3663517236709595
159,-0.0009493954036960961,0.2568599899719929,0.05879895835578042,0,0.3127426207065582,0.3444196879863739,0.32297393679618835,0.34057092666625977,0.3454558253288269,0.3536489009857178,0.3417886197566986,0.2925078272819519
160,-0.12701795107171768,0.4688400878869803,0.02628531771521958,0,0.3935513198375702,0.5131974220275879,0.4768363833427429,0.5223252177238464,0.4351639747619629,0.5212239623069763,0.5113238096237183,0.413839727640152
161,-0.07394834990381059,1.2671326309388846,0.2786807317229294,1,0.811491847038269,1.0172799825668335,0.9808606505393982,1.0824618339538574,0.8310087323188782,0.9702049493789673,0.9857807159423828,0.7568825483322144
162,-0.012182521904551236,0.2400313962520061,0.05048714490345452,0,0.2475118190050125,0.32021674513816833,0.2879895865917206,0.2936677634716034,0.24452070891857147,0.3745388686656952,0.27801617980003357,0.3449825346469879
163,-0.07600910149555837,1.0228659998440086,0.14716798105419615,0,0.6643894910812378,0.8521621823310852,0.8131357431411743,0.8981274366378784,0.6880465745925903,0.8503574132919312,0.8523851037025452,0.6029678583145142
164,-0.06636591067758053,0.07672344370931583,0.06888321930508079,0,0.2428477704524994,0.3019222021102905,0.3060819208621979,0.2913878262042999,0.269415020942688,0.2927664816379547,0.29045388102531433,0.2777908742427826
165,-0.07098257176668218,0.710473903824221,0.09394564331242394,1,0.517692506313324,0.711858868598938,0.6596105098724365,0.7146556377410889,0.5733033418655396,0.672733724117279,0.70538330078125,0.5501248836517334
166,-0.2506354761787158,0.4190995670471453,0.09982508397328038,7,0.3677206039428711,0.5191031098365784,0.5493382215499878,0.5958889126777649,0.42817214131355286,0.5264890193939209,0.6952570676803589,0.5653538107872009
167,0.14927871950502264,2.0791426796035277,0.11193998646776837,1,1.2433769702911377,1.5779837369918823,2.7537522315979004,5.069254398345947,1.1576931476593018,1.7562251091003418,2.5684051513671875,4.127142429351807
168,0.1579189026290077,2.571454542274628,0.5031618028247409,0,1.9039580821990967,2.1283047199249268,2.928133964538574,2.8870174884796143,3.5828866958618164,2.0694849491119385,4.186317443847656,1.9582250118255615
169,0.16549412595840396,-0.13186253749584997,0.06045828240756146,0,0.13623976707458496,0.18753375113010406,0.39264726638793945,0.2597557604312897,0.12765121459960938,0.25797659158706665,0.1424398273229599,0.7144383788108826
170,0.15968833089495277,1.165841513070978,0.03400117501898858,0,0.7458416819572449,0.9343147873878479,0.9789193868637085,1.0104020833969116,0.8278926610946655,0.9639039039611816,0.9543036222457886,0.8778120875358582
171,-0.19468033825128864,0.4849057411792752,0.049521779968360935,1,0.3845522403717041,0.49970653653144836,0.5054020881652832,0.4959619343280792,0.4020540118217468,0.525026261806488,0.4883264899253845,0.43883103132247925
172,-0.13672474474055338,1.00875296112586,0.09771430840063156,2,0.6327651143074036,0.8255449533462524,0.815220296382904,0.8506614565849304,0.6508512496948242,0.8212990760803223,0.8110384345054626,0.5588447451591492
173,-0.01735239748107953,0.9683440693882328,0.09941325953625268,2,0.5640965700149536,0.7211860418319702,0.8428435325622559,0.6971386671066284,0.5651311278343201,0.7114009261131287,0.6664047241210938,0.5365394949913025
174,0.09904840117695975,1.5152466133642681,0.5882664080805697,1,0.9203213453292847,1.15568208694458,1.2822232246398926,1.1362898349761963,0.901233434677124,1.1194976568222046,1.056954264640808,0.8078079223632812
175,0.16635544526088966,0.9947008898562752,0.32188935616146486,0,0.5693015456199646,0.6489516496658325,0.7133227586746216,0.6297807693481445,0.5482610464096069,0.6764105558395386,0.5790928602218628,0.5953835248947144
176,0.04227762675520247,2.0361607997594415,0.09990893155342428,0,1.5014348030090332,1.6183652877807617,1.6321702003479004,1.760439157485962,1.438072681427002,1.534799575805664,1.5612291097640991,1.2902430295944214
177,0.04692769677228652,-0.3067352401118024,0.09989543818122382,0,0.14160297811031342,0.168002188205719,0.162705197930336,0.14310897886753082,0.12150957435369492,0.21302206814289093,0.13281019032001495,0.4186171293258667
178,0.04128700528688771,1.140281951784228,0.04069262545142793,0,0.7633114457130432,0.9569430947303772,0.8902567028999329,0.9920368194580078,0.7797349691390991,0.9594209790229797,0.970378041267395,0.6896077394485474
179,0.059023363583815366,0.028962186138590473,0.09582217228821532,0,0.25328773260116577,0.270773321390152,0.2895940840244293,0.2538694441318512,0.28919360041618347,0.2296202927827835,0.2673161029815674,0.24106495082378387
180,0.05167027190074498,0.8141240424030577,0.1000905948121833,0,0.5995957851409912,0.8319957256317139,0.7414648532867432,0.8039072155952454,0.6824829578399658,0.7313282489776611,0.8076494336128235,0.7179026007652283
181,-0.012877292196456872,0.8063417113689909,0.2381494594629907,0,0.5281240940093994,0.7048625946044922,0.6559091210365295,0.7206501960754395,0.5576772689819336,0.6962709426879883,0.6742057800292969,0.6749876737594604
182,-0.004695884307927112,0.25527007049378914,0.052364032489486956,0,0.2917640209197998,0.3282255232334137,0.3032386004924774,0.3321976065635681,0.30622681975364685,0.3734191358089447,0.31820258498191833,0.35453900694847107
183,-0.1302182061020626,0.5006086993756275,0.04484076857850683,0,0.4055768549442291,0.5409972071647644,0.5256762504577637,0.5613218545913696,0.44705861806869507,0.5297173261642456,0.5425058603286743,0.456346720457077
184,-0.12579243579120591,0.33797977850956906,0.02609056779276253,0,0.3392156958580017,0.4240820109844208,0.40920525789260864,0.4386295974254608,0.3749464750289917,0.43541187047958374,0.42437148094177246,0.38362517952919006
185,-0.18747910068760978,0.3898351928157978,0.04083543451007143,1,0.3557990789413452,0.46347078680992126,0.4519844055175781,0.48636743426322937,0.38912639021873474,0.4898507297039032,0.465725302696228,0.416260302066803
186,0.22343574738310434,1.3582527298596254,0.8404526568814008,1,0.871237576007843,1.0348337888717651,1.000915288925171,1.049912452697754,0.8909034729003906,0.9875365495681763,0.9920187592506409,1.0872199535369873
187,0.2940851720493899,0.35278416608094537,0.06843167774316372,0,0.3090893626213074,0.3381355404853821,0.3005954325199127,0.29170265793800354,0.32342544198036194,0.32272768020629883,0.29521748423576355,0.5107467770576477
188,0.2319479321752707,1.1244012449564513,0.6108988409273199,1,0.7709279656410217,0.9107491970062256,0.816831648349762,0.893958568572998,0.827898383140564,0.8319298624992371,0.8871251344680786,0.8798862099647522
189,0.24177964312183506,0.34314231071261014,0.07535447962463904,0,0.3124959468841553,0.29275888204574585,0.24154429137706757,0.2606827914714813,0.32148900628089905,0.32966148853302,0.26504382491111755,0.4099317789077759
190,-0.009391637133166656,0.8848823224856043,0.23172292730725053,0,0.5935073494911194,0.7346138954162598,0.6847970485687256,0.752643883228302,0.6292273998260498,0.7279882431030273,0.7306484580039978,0.7228386402130127
191,-0.07411345348186302,1.1178194896096825,0.2686363741583606,1,0.7197885513305664,0.9216957688331604,1.0803651809692383,1.0393937826156616,0.7992815971374512,0.8956948518753052,1.0087674856185913,0.8590603470802307
192,-0.010166577435963092,0.29598096729373813,0.043581646386606554,1,0.277003675699234,0.34553200006484985,0.36045292019844055,0.4018186330795288,0.3051299750804901,0.38642048835754395,0.31854358315467834,0.5186614990234375
193,-0.01753298994441197,1.2211224028317533,0.27802629435496096,1,0.7711747884750366,1.0010007619857788,0.9179650545120239,1.120272159576416,0.7897825241088867,0.9751519560813904,0.9685575366020203,0.8713553547859192
194,0.050745075790926776,0.6346082262993833,0.06233153826840754,0,0.41540294885635376,0.48169946670532227,0.45406514406204224,0.5641058683395386,0.4241551160812378,0.49382635951042175,0.4454197287559509,0.584359884262085
195,-0.012877292196456872,0.8063417113689909,0.2381494594629907,0,0.5281025171279907,0.7048625946044922,0.6692777872085571,0.7692399024963379,0.554796040058136,0.6968454718589783,0.6731470227241516,0.7719899415969849
196,-0.1312786178045219,0.7807821500822409,0.1266276465399767,0,0.5347237586975098,0.7242043614387512,0.6871640682220459,0.7490832805633545,0.5779600739479065,0.6975157856941223,0.7130748629570007,0.5800619125366211
197,-0.12511315438458026,0.1737609381653069,0.04209032739710894,1,0.26304060220718384,0.3135213553905487,0.2921534776687622,0.31465163826942444,0.27608194947242737,0.3691515028476715,0.3046811521053314,0.3245540261268616
198,-0.1956204534988551,0.7260752731619469,0.048723604846917734,3,0.47839537262916565,0.6595832705497742,0.6591486930847168,0.6740047931671143,0.5156450271606445,0.6728403568267822,0.6510964632034302,0.4828076660633087
199,-0.020277550793391757,1.3287651092874668,0.17849980281330824,1,0.7759124636650085,0.9995247721672058,1.1034523248672485,0.9840712547302246,0.7881146669387817,0.9625877141952515,0.9256781339645386,0.8046208620071411
200,0.042467937639508666,1.411943700142197,0.44755030555593445,1,0.8528957962989807,1.0690510272979736,1.134526252746582,1.091495156288147,0.8491147756576538,1.0396558046340942,0.9830159544944763,0.8429078459739685
201,-0.07427855705991548,0.9685063482804801,0.1969413526246897,1,0.6362140774726868,0.8319888710975647,0.8017862439155579,0.9195014834403992,0.6810574531555176,0.8635096549987793,0.8372353315353394,0.8870977163314819
202,-0.008150632967374947,0.3519305383354702,0.042515315465549985,2,0.31125307083129883,0.37269240617752075,0.3509117364883423,0.42915263772010803,0.3295367360115051,0.44201016426086426,0.3491572439670563,0.6236063241958618
203,0.04094312160673441,1.4193788058194983,0.4194460936664255,0,0.8915263414382935,1.1647205352783203,1.6379247903823853,1.3180303573608398,0.9512233734130859,1.182091236114502,1.1875717639923096,1.3625096082687378
204,0.05436492802842708,0.6872608997869045,0.13025091749413464,0,0.44829797744750977,0.4824010729789734,0.4663750231266022,0.5495980381965637,0.45197463035583496,0.5706202983856201,0.45620742440223694,0.7130787968635559
205,-0.07256343014283502,0.33685414298593447,0.07808799343535222,0,0.3092482388019562,0.4292013645172119,0.4645824730396271,0.459879070520401,0.34377992153167725,0.5050237774848938,0.4275546669960022,0.706566572189331
206,0.17086145694935467,1.0078996107953277,0.6695141131476148,3,0.6376893520355225,0.7375488877296448,0.6799348592758179,0.9265013933181763,0.6521788239479065,0.8785107135772705,0.6921396255493164,0.9783725738525391
