,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
135,0.06311341307460568,0.1736027576085286,0.10018973452839841,0,0.2803618311882019,0.2423572689294815,0.5317723751068115,0.20874692499637604,0.32552820444107056,0.2195759266614914,0.19235333800315857,0.3132498860359192
136,-0.1339701510739945,0.5515531178190511,0.012853396403003092,2,0.3816090524196625,0.5025289058685303,0.5349500775337219,0.49320048093795776,0.48059648275375366,0.5025837421417236,0.5618698596954346,0.46724429726600647
137,-0.016624141933433027,1.2515268995265523,0.22837013483046276,0,0.7521800398826599,0.9536981582641602,0.7326297760009766,0.8952059149742126,0.8574202656745911,0.9238572120666504,0.8828554153442383,0.5634958744049072
138,-0.07294633831298714,0.7570162104684353,0.056337398981371134,0,0.48688775300979614,0.595194399356842,0.579515278339386,0.5680410861968994,0.5304602384567261,0.590169370174408,0.5126082897186279,0.6192492842674255
139,-0.07472320561767595,0.3076199604644391,0.07657886446737949,1,0.29203590750694275,0.35381773114204407,0.3929988741874695,0.34561142325401306,0.34437209367752075,0.3460786044597626,0.3792535066604614,0.5313355922698975
140,-0.010622459345186169,0.7655477194170337,0.030271768904133634,0,0.5041589140892029,0.6237279176712036,0.47605592012405396,0.5910298824310303,0.5925360918045044,0.6271454691886902,0.5557981133460999,0.45382070541381836
141,-0.2521468210049066,0.4039603629443259,0.10008562733385018,2,0.3692590892314911,0.49215829372406006,0.5369896292686462,0.49990642070770264,0.49807271361351013,0.53212571144104,0.5431376695632935,0.4322066903114319
142,-0.13314811427619846,0.8230518989914086,0.07367213667755701,0,0.5012895464897156,0.6753031015396118,0.680772066116333,0.6222801804542542,0.6651221513748169,0.6575576066970825,0.69649738073349,0.3960224688053131
143,-0.1968869251962304,0.9258249422815397,0.10001328193805437,0,0.6352159976959229,0.7722444534301758,0.7620097994804382,0.7685513496398926,0.7175233364105225,0.8120254278182983,0.7589437961578369,0.6048230528831482
144,-0.1941303855051901,0.10198319228809294,0.07088629109763422,1,0.22902394831180573,0.2803115248680115,0.40028563141822815,0.271069198846817,0.2846166789531708,0.2789922058582306,0.33630234003067017,0.43253448605537415
145,-0.13775609719243204,0.8471568383311943,0.03993706324619817,2,0.5471202731132507,0.7204852104187012,0.6927605271339417,0.7165225148200989,0.6908470988273621,0.7569774389266968,0.7752737402915955,0.4828035235404968
146,-0.191120510106733,0.4801484775639447,0.07121052987240573,1,0.4059644043445587,0.537340521812439,0.5081599950790405,0.5470859408378601,0.5351430773735046,0.5736609101295471,0.5539717674255371,0.45137548446655273
147,-0.12908898684521786,0.5368697009790132,0.04743845219749998,0,0.3932970464229584,0.4752723276615143,0.3507668077945709,0.4420706629753113,0.4889788031578064,0.47382262349128723,0.40427732467651367,0.33424994349479675
148,-0.2550300285496553,0.6267985953031234,0.10036560874816969,0,0.4551803767681122,0.5938737988471985,0.5424102544784546,0.5980175733566284,0.5767326354980469,0.6382849216461182,0.5617666244506836,0.46163231134414673
149,-0.25365175870413514,0.21487772030639996,0.10008183243923208,0,0.27551713585853577,0.35597413778305054,0.3678029477596283,0.35406404733657837,0.3613338768482208,0.3734677731990814,0.3639107346534729,0.3898589611053467
150,-0.25479226291373963,0.4572209018814345,0.10006041536977195,3,0.38525664806365967,0.5093221068382263,0.46874427795410156,0.5170854926109314,0.5113202929496765,0.5553090572357178,0.5130544304847717,0.4156310558319092
151,-0.014765321145768609,1.1057667953385228,0.35739436006746317,2,0.7340266108512878,0.8582509160041809,0.7863994836807251,0.8296071290969849,0.7969949841499329,0.8640848398208618,0.7620726823806763,0.6854124069213867
152,0.05031384580598986,0.541348639159997,0.07853870259349316,0,0.32950645685195923,0.4166272282600403,0.5341000556945801,0.3480694890022278,0.42966726422309875,0.3537706434726715,0.39031630754470825,0.41037431359291077
153,-0.019098876319375686,1.2609103640146133,0.4638399587313753,1,0.846019983291626,1.0293920040130615,0.9575451016426086,1.0210472345352173,0.92478346824646,1.056386947631836,0.9854201674461365,0.7817279696464539
154,0.05607776275832104,0.22494715247216734,0.0686013185879335,0,0.246682271361351,0.29694411158561707,0.39831382036209106,0.2476704716682434,0.2818727493286133,0.25710830092430115,0.2613804340362549,0.380424827337265
155,-0.016215668774626983,1.0380721316558157,0.3251705118687691,1,0.7070414423942566,0.8761363625526428,0.8376314043998718,0.8789826035499573,0.8125768899917603,0.9064154624938965,0.8900532722473145,0.700921356678009
156,0.4879474136269558,0.8170549867835931,0.5435568187365258,0,0.5339865684509277,0.6435543298721313,0.5166003704071045,0.47776415944099426,0.4679846167564392,0.46044012904167175,0.3431878089904785,0.6277049779891968
157,0.3609348895065626,0.4748490962339565,0.3244591640697121,0,0.37660709023475647,0.4528524577617645,0.4247487783432007,0.382022887468338,0.36941590905189514,0.35486307740211487,0.4020296335220337,0.6550891399383545
158,0.3036325623709845,0.5546570052857868,0.14575862768261727,0,0.44205424189567566,0.42255398631095886,0.27564626932144165,0.3421610891819,0.4483760893344879,0.35710179805755615,0.276559442281723,0.4560490548610687
159,0.0021204546895851922,0.2407421251160049,0.06163504740996695,0,0.3094678521156311,0.3565904498100281,0.2985462248325348,0.3200855255126953,0.36018651723861694,0.3487739861011505,0.2738923132419586,0.35318782925605774
160,-0.12840608594378533,0.45445356244458157,0.03159108342282968,0,0.3947807252407074,0.48803433775901794,0.4354807436466217,0.4825132191181183,0.5004661083221436,0.5072418451309204,0.47159820795059204,0.43558627367019653
161,-0.07771751094463189,1.3010394038795747,0.2845768857380202,1,0.8643481135368347,1.0571010112762451,0.9665555357933044,1.0420374870300293,0.9380032420158386,1.0772755146026611,0.9398545622825623,0.7429770827293396
162,-0.013239291411330399,0.2238810320434551,0.05542737034706802,0,0.2284926027059555,0.2649843990802765,0.3346179127693176,0.2292836606502533,0.2538742423057556,0.22728374600410461,0.25654107332229614,0.39583832025527954
163,-0.07988742158163366,1.0151445559733057,0.19735439667019516,0,0.6748102307319641,0.835414707660675,0.7509955763816833,0.8368805646896362,0.7849629521369934,0.8812645673751831,0.8186032176017761,0.6249990463256836
164,-0.06039411765124044,0.047135108922007785,0.07519282302194918,0,0.2298586517572403,0.2900199294090271,0.3434707820415497,0.2647683918476105,0.2720731794834137,0.2882898151874542,0.25028738379478455,0.3444257378578186
165,-0.0717133302192188,0.6857852457402909,0.09288619481823757,1,0.5123295783996582,0.6585290431976318,0.6410022377967834,0.6700917482376099,0.6527580618858337,0.6909869313240051,0.7040237188339233,0.5501806735992432
166,-0.2521468210049066,0.4039603629443259,0.10008562733385018,7,0.36845967173576355,0.49215829372406006,1.0574989318847656,0.5377721190452576,0.5020647644996643,0.5363785624504089,0.8140407800674438,0.5443658232688904
167,0.1601283693836368,2.12548831345657,0.06699899395328757,1,1.2341800928115845,1.9834661483764648,1.7850463390350342,2.490570068359375,1.4468716382980347,3.3358325958251953,1.6852374076843262,3.5667407512664795
168,0.15248388830286116,2.6814439600666535,0.5067751772497613,0,2.0963845252990723,2.3636679649353027,3.5616369247436523,2.4053544998168945,1.952768325805664,2.4960577487945557,3.555352210998535,2.297084331512451
169,0.16161958384295994,-0.16346310082502613,0.051571732067179354,0,0.1151653528213501,0.1263810098171234,0.4539414644241333,0.13779333233833313,0.09709570556879044,0.08900213241577148,0.12897637486457825,0.893036425113678
170,0.1550143242212487,1.1210182952034917,0.045268237685649027,0,0.7188080549240112,0.8310456275939941,1.0647886991500854,0.8653026223182678,0.7592791318893433,0.847341001033783,1.0365018844604492,0.9401323199272156
171,-0.19499646197216808,0.47536500319943226,0.048907994975756264,1,0.36321577429771423,0.4597170352935791,0.5417295694351196,0.44570454955101013,0.45160973072052,0.46511349081993103,0.5360915660858154,0.420732319355011
172,-0.1379938628283477,1.016734531752883,0.10396987033094929,2,0.6399737000465393,0.8298314213752747,0.7841231822967529,0.8181167840957642,0.7696731090545654,0.8593224883079529,0.8560288548469543,0.5408817529678345
173,-0.013778848202477925,0.9789644292760835,0.09421063193166779,2,0.5503076314926147,0.730509877204895,0.7797458171844482,0.6630018949508667,0.6515915393829346,0.6838709712028503,0.715472400188446,0.5138477683067322
174,0.09935222135416288,1.5395417482256433,0.599103255575423,1,0.9261583089828491,1.1653765439987183,1.1153688430786133,1.0826221704483032,0.9802918434143066,1.084181785583496,1.1233768463134766,0.7599209547042847
175,0.16632562477021318,1.0083627037805247,0.3430007239123021,0,0.5610108375549316,0.6594488620758057,0.7037208080291748,0.5505232214927673,0.5463389158248901,0.5556837320327759,0.5415834188461304,0.6593357920646667
176,0.03568548821746921,2.1219303301952053,0.1002988395486839,0,1.5890653133392334,1.7772730588912964,1.672485589981079,1.7297112941741943,1.481001615524292,1.766174077987671,1.5671837329864502,1.298966884613037
177,0.04395510729059006,-0.34959491978513557,0.10033192280763936,0,0.10207822173833847,0.1087532564997673,0.2823282778263092,0.08728565275669098,0.09887900948524475,0.0789778009057045,0.16107682883739471,0.5318504571914673
178,0.03711208203296312,1.1044641696650714,0.06841689471740375,0,0.7461058497428894,0.9010413289070129,0.8219744563102722,0.9096901416778564,0.8440862894058228,0.9540913105010986,0.9764640927314758,0.7256035804748535
179,0.07334215020270927,-0.0077129744440772585,0.09983307934116459,0,0.23379546403884888,0.29931366443634033,0.38051778078079224,0.2592848241329193,0.2648080587387085,0.29787132143974304,0.23277072608470917,0.3159465491771698
180,0.052984733485961506,0.7849009360424198,0.10025417328812614,0,0.5890836715698242,0.7501543164253235,0.7829668521881104,0.7666640281677246,0.7186058759689331,0.7634609937667847,0.8560495376586914,0.6752212047576904
181,-0.015075164565022503,0.7957289500807813,0.24387925709816605,0,0.526481032371521,0.6428528428077698,0.6930919885635376,0.6443665623664856,0.5946717262268066,0.6425122022628784,0.6745801568031311,0.6786561012268066
182,-0.005422827704601079,0.23702233982960386,0.04521751902405535,0,0.2839811444282532,0.31265199184417725,0.298799604177475,0.28999975323677063,0.31940707564353943,0.2982994019985199,0.26229745149612427,0.4135887622833252
183,-0.1293467383312678,0.47749481270625593,0.04468904304411625,0,0.40107354521751404,0.5215473771095276,0.5119129419326782,0.5279778838157654,0.506196916103363,0.554535984992981,0.539303183555603,0.47204992175102234
184,-0.1250131831576607,0.32235124403016546,0.026705704589323087,0,0.33790522813796997,0.4174736440181732,0.4329797625541687,0.4115426540374756,0.4237102270126343,0.43329283595085144,0.4008093476295471,0.4073440730571747
185,-0.18943239684195895,0.37826544782496285,0.04145547764161028,1,0.35795414447784424,0.4461653232574463,0.45878860354423523,0.44977647066116333,0.4634184241294861,0.47008517384529114,0.46261337399482727,0.42457425594329834
186,0.22160344854254863,1.3509989393149635,0.9390112561727881,1,0.8753567337989807,1.0260064601898193,1.056686520576477,0.954181969165802,0.872759222984314,0.9693787097930908,1.0002304315567017,1.0208327770233154
187,0.3043233700144317,0.31875551305891875,0.06483875420661667,0,0.28108927607536316,0.37008416652679443,0.30634355545043945,0.26614099740982056,0.271539568901062,0.26825129985809326,0.2492663562297821,0.49009305238723755
188,0.23297059086896613,1.1088392419808928,0.5617152025883212,1,0.7756786346435547,0.9141988158226013,0.8365235924720764,0.859714150428772,0.9982279539108276,0.8683364987373352,0.8778715133666992,0.8185447454452515
189,0.24572597294639256,0.33694504975200407,0.08792551700142504,0,0.3028395175933838,0.32320064306259155,0.22279511392116547,0.2402220368385315,0.3009765148162842,0.24857480823993683,0.1977233737707138,0.38712799549102783
190,-0.011882113601019888,0.8829285629797253,0.2325176028483802,0,0.6076652407646179,0.7225135564804077,0.6565750241279602,0.7061337232589722,0.6919288039207458,0.7322132587432861,0.7243626117706299,0.6560729742050171
191,-0.07747974530871625,1.131461710457886,0.29304697589198403,1,0.7513723969459534,0.9281602501869202,1.558547019958496,0.9676007032394409,0.9263614416122437,0.9647646546363831,1.1052615642547607,0.8512934446334839
192,-0.008341450925977186,0.28086135626696473,0.042289088718844514,1,0.26153427362442017,0.3119240403175354,0.7434195280075073,0.3309292495250702,0.2976434528827667,0.2870694696903229,0.38849419355392456,0.5206115245819092
193,-0.018586682940833536,1.2223712999292293,0.3016700455766288,1,0.7834481596946716,0.9929297566413879,0.8115137815475464,1.0418044328689575,0.9096169471740723,1.0201468467712402,0.9702571034431458,0.7973122596740723
194,0.05469949291280089,0.6368680274688907,0.059867106049595886,0,0.4099203646183014,0.4956446588039398,0.45287954807281494,0.49711957573890686,0.4395492374897003,0.46179208159446716,0.3875110149383545,0.5873837471008301
195,-0.015075164565022503,0.7957289500807813,0.24387925709816605,0,0.5264800786972046,0.6428528428077698,0.8935421705245972,0.6755512356758118,0.5947016477584839,0.6466854214668274,0.651199221611023,0.7685540914535522
196,-0.1329774067533081,0.779174824542361,0.11732173440657379,0,0.547431230545044,0.7019149661064148,0.7180360555648804,0.708848237991333,0.6669166684150696,0.7360086441040039,0.708929181098938,0.5656326413154602
197,-0.12822291037823988,0.16348789006767384,0.04074361743256061,1,0.25955501198768616,0.28930363059043884,0.3000469207763672,0.26949766278266907,0.31232190132141113,0.28508761525154114,0.25666818022727966,0.36817842721939087
198,-0.1961369661817726,0.7177081847744669,0.04214028893776289,3,0.47751814126968384,0.6446782350540161,0.6361912488937378,0.6412240862846375,0.636539876461029,0.6797540783882141,0.7437134385108948,0.42639797925949097
199,-0.014644924669455899,1.3523462401874229,0.1746383894452408,1,0.7835546731948853,1.102414608001709,0.9637452363967896,0.9986655116081238,0.9109819531440735,1.041749119758606,1.118399739265442,0.5240630507469177
200,0.040459158986280185,1.4486321587543,0.4536979244408914,1,0.8889546394348145,1.0789878368377686,1.0787391662597656,1.025904893875122,0.916409432888031,1.03193199634552,1.0223841667175293,0.7962384223937988
201,-0.07724197967280058,0.9618840170361971,0.22263785482906728,1,0.6485485434532166,0.8098323345184326,0.9305688142776489,0.8560559749603271,0.7564137578010559,0.8731400966644287,0.9349762797355652,0.7347937822341919
202,-0.0034436104406239975,0.3378416804904744,0.03923408206448853,2,0.29873552918434143,0.36747631430625916,0.4353209137916565,0.3853124976158142,0.3450008034706116,0.370118647813797,0.33662500977516174,0.45727598667144775
203,0.04271405569996656,1.429598043885153,0.43192457274188634,0,0.9033682346343994,1.180767297744751,1.9911524057388306,1.242747187614441,1.038981556892395,1.226288080215454,1.5546984672546387,0.8613288402557373
204,0.05248251001290814,0.7056263802297091,0.14387627649352153,0,0.4613358974456787,0.5011738538742065,0.722434401512146,0.4890953600406647,0.4649222791194916,0.47707343101501465,0.5185390710830688,0.6447864174842834
205,-0.07472320561767595,0.3076199604644391,0.07657886446737949,0,0.2923608422279358,0.35381773114204407,0.9833338260650635,0.3828165531158447,0.7752238512039185,0.36964958906173706,0.6644673943519592,0.6054303050041199
206,0.1702015766356483,1.013146178145037,0.6889727570963917,3,0.6472539305686951,0.7574660181999207,0.6705307364463806,0.8529248237609863,0.6791510581970215,0.6995866894721985,0.6245625019073486,0.956549882888794
