,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22710338934681543,0.15760424903196335,0.09972885178231183,0,0.2793545722961426,0.25801992416381836,0.19354639947414398,0.293715238571167,0.30384695529937744,0.2766253650188446,0.2584623098373413,0.30224040150642395
134,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965768218040466,0.22698944807052612,0.17435748875141144,0.26678651571273804,0.27857810258865356,0.25146839022636414,0.23875772953033447,0.27909281849861145
135,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241525173187256,0.2832964062690735,0.20079489052295685,0.3078032433986664,0.3207165598869324,0.2889881134033203,0.2706606686115265,0.3158496022224426
136,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.3414674401283264,0.3193559944629669,0.22249431908130646,0.34256860613822937,0.35559648275375366,0.3184366524219513,0.2968790829181671,0.35816052556037903
137,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002795875072479,0.2703021466732025,0.18689054250717163,0.31506529450416565,0.311174601316452,0.27726301550865173,0.2582401633262634,0.30917537212371826
138,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30083200335502625,0.2735448181629181,2.4585354328155518,0.3356058895587921,0.313453733921051,0.2846667170524597,0.265190064907074,0.3187759518623352
139,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.4451024830341339,0.4040898084640503,1.3802804946899414,0.5001103281974792,0.45886701345443726,0.4107230603694916,0.3857828974723816,0.46686145663261414
140,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791637182235718,0.28508925437927246,0.49805644154548645,0.297607421875,0.3229407072067261,0.254282683134079,0.2427731305360794,0.2966448664665222
141,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.3418188989162445,0.30564257502555847,0.3089529275894165,0.3469373285770416,0.3508104383945465,0.32636627554893494,0.305507630109787,0.3608207702636719
142,-0.2282883181495413,0.33336720544962234,0.09980189327600342,6,0.36238595843315125,0.32749930024147034,0.25183165073394775,0.341558039188385,0.3724825084209442,0.3316809833049774,0.31053271889686584,0.3678089380264282
143,0.2008940305091024,2.148830548076124,-0.04409984899621344,0,1.8492565155029297,1.736549973487854,3.232807159423828,2.4033288955688477,1.8809375762939453,1.769700050354004,2.1405251026153564,2.155937671661377
144,-0.07944979955086623,0.16054198585623586,-0.0682115665181302,0,0.2701238989830017,0.2453765869140625,0.15655310451984406,0.21792255342006683,0.2938937246799469,0.22325964272022247,0.22160053253173828,0.2525538206100464
145,-0.07927372117092167,0.39868119671655344,-0.010874997862198699,0,0.3889544904232025,0.36818718910217285,0.27689129114151,0.3649005591869354,0.40589484572410583,0.36515024304389954,0.34946808218955994,0.39668548107147217
146,-0.07867111917951385,0.41146868303847567,0.020462616909066922,0,0.40905359387397766,0.3765266239643097,0.25405892729759216,0.3542724549770355,0.41812020540237427,0.35651347041130066,0.3396947979927063,0.39640486240386963
147,-0.15139059222629891,0.133362617497225,-0.01395971145225805,0,0.27882975339889526,0.25494030117988586,0.17782655358314514,0.2636524736881256,0.3016279637813568,0.265082448720932,0.2515961229801178,0.2890317738056183
148,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.2896544635295868,0.22698944807052612,0.16992279887199402,0.23885074257850647,0.27857810258865356,0.24707457423210144,0.23829621076583862,0.27458691596984863
149,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.3024102449417114,0.2832964062690735,0.19715076684951782,0.27939942479133606,0.320716917514801,0.2845923900604248,0.2703968584537506,0.3113023638725281
150,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.3414685130119324,0.3193559944629669,0.2188013643026352,0.31071797013282776,0.35559672117233276,0.31403347849845886,0.2964920997619629,0.35342514514923096
151,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002776801586151,0.2703021466732025,0.1831073760986328,0.2722695767879486,0.3111731708049774,0.2730092406272888,0.2576155960559845,0.3048829734325409
152,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.300826758146286,0.2735448181629181,0.6694695353507996,0.27614080905914307,0.31345134973526,0.2803620398044586,0.26341864466667175,0.3140513300895691
153,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.4450974762439728,0.4040898084640503,0.43347638845443726,0.405972957611084,0.4588647484779358,0.4060121774673462,0.3757915496826172,0.4609660804271698
154,-0.22669782173632985,0.19810483281628433,0.10027091996435566,1,0.2791588306427002,0.28508925437927246,0.19836275279521942,0.24665744602680206,0.3229384422302246,0.24971257150173187,0.23923388123512268,0.2918235659599304
155,-0.15625866362272128,0.606917692158176,-0.0022401038591037814,2,0.5013425350189209,0.4484943747520447,0.3810445964336395,0.46053770184516907,0.5096143484115601,0.46240684390068054,0.4358736276626587,0.5184733867645264
156,-0.013301028878379473,1.0159394535925381,0.16974030121514172,1,0.7043346762657166,0.7029581069946289,0.5502122044563293,0.5984713435173035,0.7743263244628906,0.5967283844947815,0.6207345724105835,0.7016251087188721
157,-0.01110260269634334,0.5668935483841775,-0.07519977072667694,0,0.4521484971046448,0.39234691858291626,0.2894931137561798,0.36505192518234253,0.4703415632247925,0.36923715472221375,0.357612669467926,0.4282597601413727
158,-0.0101256541285989,0.4692607571493579,-0.052233927493584575,0,0.3839607834815979,0.39254146814346313,0.2671932876110077,0.3329486846923828,0.4368891716003418,0.34062275290489197,0.3321951627731323,0.3799293339252472
159,-0.011040263801181845,0.5098118372131494,0.0843808506268815,0,0.4317450225353241,0.40064895153045654,0.31710439920425415,0.39965277910232544,0.45511895418167114,0.4065667986869812,0.38867515325546265,0.4377507269382477
160,-0.007825027713132458,0.22860084635656444,-0.05166268331846102,0,0.3242945969104767,0.2543374001979828,0.19199328124523163,0.26633596420288086,0.3196449279785156,0.2738153636455536,0.26726293563842773,0.293323278427124
161,-0.07985536716135183,0.12004140207191494,-0.09549599660986563,0,0.27031001448631287,0.2216954529285431,0.1694660186767578,0.2372959852218628,0.27628979086875916,0.24371367692947388,0.2386753410100937,0.2577749490737915
162,-0.07786688035387788,0.24405494651829848,-0.0730385381103218,1,0.33072325587272644,0.27546218037605286,0.19959452748298645,0.27787232398986816,0.3240630626678467,0.2816653549671173,0.27539145946502686,0.3070226311683655
163,-0.0036557581978970163,0.6105386570597812,0.012201535517384121,0,0.5024353861808777,0.4773413836956024,0.31611505150794983,0.458041787147522,0.5234616994857788,0.44720372557640076,0.42301222681999207,0.4968358874320984
164,-0.07708062276630237,0.2762063104051376,-0.06047834569074362,0,0.31673166155815125,0.3287200331687927,0.1871034801006317,0.27624306082725525,0.3635441064834595,0.2729963958263397,0.26391860842704773,0.319275438785553
165,-0.15187876981152437,0.2508050107827443,-0.039793436508718694,0,0.3411986529827118,0.30207371711730957,0.22643810510635376,0.3127354383468628,0.34830284118652344,0.3137393295764923,0.29691213369369507,0.3460771143436432
166,-0.2282883181495413,0.33336720544962234,0.09980189327600342,0,0.36238083243370056,0.32749930024147034,0.2345983237028122,0.31499242782592773,0.3724806010723114,0.3273172378540039,0.30910220742225647,0.36331599950790405
167,-0.22710338934681543,0.15760424903196335,0.09972885178231183,0,0.2793492078781128,0.25801992416381836,0.18642090260982513,0.2659122347831726,0.3038449287414551,0.27228423953056335,0.25723516941070557,0.29773572087287903
168,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965267539024353,0.22698944807052612,0.16992518305778503,0.23885074257850647,0.27857595682144165,0.247139573097229,0.23793485760688782,0.27454569935798645
169,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.302410364151001,0.2832964062690735,0.19711537659168243,0.27939942479133606,0.32071441411972046,0.2846572697162628,0.2700965106487274,0.3112609088420868
170,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.34146207571029663,0.3193559944629669,0.2190810739994049,0.31071797013282776,0.3555951714515686,0.314098596572876,0.2967093884944916,0.3533819019794464
171,-0.2233065072683359,0.15503305282001695,0.1003303115184031,1,0.3002718389034271,0.2703021466732025,0.18338912725448608,0.2722695767879486,0.31117674708366394,0.2730720639228821,0.2579180896282196,0.3048437833786011
172,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30083200335502625,0.2735448181629181,2.4585354328155518,0.3356058895587921,0.313453733921051,0.2846667170524597,0.26476964354515076,0.31790268421173096
173,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.4451024830341339,0.4040898084640503,1.3802804946899414,0.5001103281974792,0.45886701345443726,0.4107230603694916,0.38355353474617004,0.4657723605632782
174,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791637182235718,0.28508925437927246,0.49805644154548645,0.297607421875,0.3229407072067261,0.254282683134079,0.241982564330101,0.2957538068294525
175,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.3418188989162445,0.30564257502555847,0.3089529275894165,0.3469373285770416,0.3508104383945465,0.32636627554893494,0.30502426624298096,0.35998472571372986
176,-0.2282883181495413,0.33336720544962234,0.09980189327600342,0,0.36238595843315125,0.32749930024147034,0.25183165073394775,0.341558039188385,0.3724825084209442,0.3316809833049774,0.31012147665023804,0.36698588728904724
177,-0.22710338934681543,0.15760424903196335,0.09972885178231183,0,0.2793545722961426,0.25801992416381836,0.19354639947414398,0.293715238571167,0.30384695529937744,0.2766253650188446,0.2581685781478882,0.3014153242111206
178,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965768218040466,0.22698944807052612,0.17435748875141144,0.26678651571273804,0.27857810258865356,0.25146839022636414,0.23857274651527405,0.27825993299484253
179,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241525173187256,0.2832964062690735,0.20079489052295685,0.3078032433986664,0.3207165598869324,0.2889881134033203,0.2705335319042206,0.3150091767311096
180,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.3414674401283264,0.3193559944629669,0.22249431908130646,0.34256860613822937,0.35559648275375366,0.3184366524219513,0.2967882752418518,0.3572852909564972
181,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002795875072479,0.2703021466732025,0.18689054250717163,0.31506529450416565,0.311174601316452,0.27726301550865173,0.2581002712249756,0.30838197469711304
182,-0.2990193043888525,0.1792746843547553,0.34363063077711176,6,0.30083200335502625,0.2735448181629181,2.4585354328155518,0.3356058895587921,0.313453733921051,0.2846667170524597,0.26476964354515076,0.31790268421173096
183,0.1289781154670654,2.1705009833989157,0.10009470248240415,0,1.9216409921646118,1.7913464307785034,3.1565310955047607,2.4522087574005127,1.9116809368133545,1.7938473224639893,2.0981225967407227,2.1644256114959717
184,-0.15386324346247454,0.1392505405807567,-0.02599614311691867,0,0.26869091391563416,0.23678474128246307,0.16462425887584686,0.23871895670890808,0.28715455532073975,0.22451794147491455,0.2172163426876068,0.2582308351993561
185,-0.15317812302043263,0.2963380875929619,-0.006089663186617411,0,0.3435835540294647,0.3163768947124481,0.24869109690189362,0.34292685985565186,0.35879436135292053,0.33138591051101685,0.3115478456020355,0.356494665145874
186,-0.1543839163000304,0.43571031457321396,0.015292243866212418,0,0.4097738564014435,0.3808164894580841,0.26935285329818726,0.37794750928878784,0.4210311472415924,0.3703334331512451,0.3470316231250763,0.4110875129699707
187,-0.15139059222629891,0.133362617497225,-0.01395971145225805,0,0.2788364291191101,0.25494030117988586,0.18163827061653137,0.28925052285194397,0.3016279637813568,0.26952266693115234,0.25199466943740845,0.29204732179641724
188,-0.2261847261149971,0.12042039211922767,0.09993305959099108,0,0.28965768218040466,0.22698944807052612,0.17435748875141144,0.26678651571273804,0.27857810258865356,0.25146839022636414,0.23857727646827698,0.2778656780719757
189,-0.22460586047724418,0.20056612963023446,0.1000779199864843,4,0.30241525173187256,0.2832964062690735,0.20079489052295685,0.3078032433986664,0.3207165598869324,0.2889881134033203,0.2705366313457489,0.3146112561225891
190,0.06021671069793707,1.6091019928411203,0.3380849821671965,2,1.2948085069656372,1.2161201238632202,1.5484552383422852,1.369863748550415,1.3009306192398071,1.164679765701294,1.178688406944275,1.358981966972351
191,0.20864522996039372,0.8940957463475199,0.16365673836497874,0,0.4905877709388733,0.6649560332298279,1.2754640579223633,0.5942449569702148,0.7176783680915833,0.4882707893848419,0.6835734844207764,0.5641425251960754
192,0.13133461074343888,0.6000228131287229,0.1000886328341195,0,0.4297672212123871,0.45596444606781006,0.9317265152931213,0.40754738450050354,0.5128501653671265,0.4005122184753418,0.4286822974681854,0.4701375961303711
193,0.12676011548201507,0.9871886846596781,0.14926472199465812,0,0.7582488059997559,0.6610307097434998,0.737937331199646,0.6275585889816284,0.7341086864471436,0.6552320122718811,0.6315293908119202,0.6944851279258728
194,0.1301063282579177,0.40077798525332164,0.09584724827482183,0,0.32666197419166565,0.31167998909950256,0.28923851251602173,0.33867666125297546,0.3912210166454315,0.3450770378112793,0.3313831686973572,0.3460034430027008
195,0.1361508387906429,-0.09948335523293905,0.07292844139355315,0,0.22190648317337036,0.1124427542090416,0.12231792509555817,0.16118468344211578,0.1811283975839615,0.1627623438835144,0.16720153391361237,0.16697482764720917
196,0.14430362780529135,0.1467318809856168,0.08624919048038726,0,0.2848234176635742,0.2170451283454895,0.17334887385368347,0.24309894442558289,0.271528035402298,0.23709964752197266,0.2392689287662506,0.2366529107093811
197,0.1454251908324079,0.6312300114000802,0.05399178576069308,3,0.4962175786495209,0.5296218395233154,0.3425340950489044,0.4882018268108368,0.532451868057251,0.45443814992904663,0.4393499195575714,0.49428480863571167
198,0.3656393977201946,1.2826075259850653,0.45442704660192956,0,1.0673649311065674,0.99293053150177,0.981666624546051,1.0582867860794067,1.0628528594970703,0.8799735307693481,0.844165563583374,1.0103785991668701
199,-0.1509850246158133,0.17386320128154598,-0.047996431709509624,0,0.2786458432674408,0.28173014521598816,0.16445042192935944,0.24528178572654724,0.3206023573875427,0.2437865287065506,0.23403213918209076,0.28409823775291443
200,-0.22759156693204088,0.27504664231748266,0.09962651118537358,1,0.3418188989162445,0.30564257502555847,0.24826101958751678,0.31695374846458435,0.3508094847202301,0.3225993514060974,0.30352988839149475,0.35719624161720276
201,-0.1569554148402217,0.6652382552903158,0.020957196729897154,0,0.529255747795105,0.478419691324234,0.3574438691139221,0.4606277346611023,0.5387508869171143,0.47030454874038696,0.4375353753566742,0.5290785431861877
202,-0.15478190669429287,0.17643439749349238,-0.04959762536387924,0,0.259040892124176,0.2689919173717499,0.16978736221790314,0.23872549831867218,0.3130859434604645,0.24314258992671967,0.23384089767932892,0.2774864435195923
203,-0.15475698865818557,0.21619235008195503,-0.03788857683485802,1,0.3293580710887909,0.25425511598587036,0.21123634278774261,0.27669021487236023,0.3123928904533386,0.2851017415523529,0.27474480867385864,0.31319954991340637
