,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22532671108266328,0.14600182402832612,0.0999868601186773,0,0.2563164234161377,0.26128098368644714,0.2628488838672638,0.2733585834503174,0.28024017810821533,0.29422563314437866,0.28215155005455017,0.2807439863681793
134,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.29871729016304016,0.25108709931373596,0.23737072944641113,0.24438884854316711,0.2572630047798157,0.2745448648929596,0.2700718641281128,0.2585558295249939
135,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.283834844827652,0.29349005222320557,0.28077998757362366,0.2885855436325073,0.3041249215602875,0.297455370426178,0.299147367477417,0.28466832637786865
136,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3248368799686432,0.32379233837127686,0.3133663535118103,0.31682226061820984,0.3276263475418091,0.3351266384124756,0.3481918275356293,0.3225342035293579
137,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.28285858035087585,0.2827196419239044,0.2776555120944977,0.2832496464252472,0.29436418414115906,0.30083781480789185,0.2966833710670471,0.29415425658226013
138,-0.2972205787067581,0.1746005858295318,0.3422095837862893,1,0.2852638065814972,0.2804352641105652,0.2742275893688202,0.2834637463092804,0.28681322932243347,0.30157142877578735,0.29811301827430725,0.2872868776321411
139,-0.2250774497308735,0.530941487077592,0.10020401517284161,0,0.4275321960449219,0.4095365107059479,0.39218756556510925,0.41864147782325745,0.41573643684387207,0.42909321188926697,0.42974331974983215,0.40487515926361084
140,-0.22526312840835983,0.1888492344833667,0.10028368121153908,0,0.26086774468421936,0.26242417097091675,0.2364000380039215,0.2489161193370819,0.2793361246585846,0.2730797231197357,0.28736984729766846,0.24584133923053741
141,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.321368932723999,0.32150429487228394,0.32881441712379456,0.331100732088089,0.3260674476623535,0.3583260178565979,0.34211283922195435,0.32948923110961914
142,-0.22639203928281532,0.31987073518942366,0.09980021750650958,6,0.354635089635849,0.3248683214187622,0.3243274390697479,0.32750970125198364,0.338223397731781,0.3510426878929138,0.3447951078414917,0.3333575427532196
143,0.20753206277264447,2.2840472315166878,-0.07043998422719389,0,1.8262666463851929,1.6930558681488037,2.109161376953125,1.963792085647583,1.7079508304595947,1.683296799659729,1.6956626176834106,1.5820950269699097
144,-0.08121536100135364,0.14267797604176408,-0.0703971496584399,0,0.27193570137023926,0.24592380225658417,0.20338168740272522,0.21551774442195892,0.2658606767654419,0.2354862093925476,0.2610698342323303,0.21732696890830994
145,-0.08307825309217967,0.40322869502218944,-0.008468236059911094,0,0.363341361284256,0.38664403557777405,0.37636494636535645,0.37303265929222107,0.3930032253265381,0.3826216161251068,0.39948639273643494,0.36479777097702026
146,-0.07732764830975938,0.3975339530066986,0.017166890930879974,0,0.39884790778160095,0.3768749237060547,0.3663449287414551,0.3622530996799469,0.3947196900844574,0.3768717348575592,0.3993805944919586,0.38120272755622864
147,-0.14818365116128224,0.12365267265773344,-0.02212797091586749,0,0.254097044467926,0.26343023777008057,0.2603163421154022,0.2718254029750824,0.28764188289642334,0.28286078572273254,0.2807260751724243,0.2868728041648865
148,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.2987068295478821,0.25108709931373596,0.23125605285167694,0.241672545671463,0.2572632431983948,0.26553037762641907,0.2700101137161255,0.2568228840827942
149,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.2838088870048523,0.29349005222320557,0.27527445554733276,0.2869042754173279,0.3041251599788666,0.28841930627822876,0.29908549785614014,0.2835080921649933
150,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.32480719685554504,0.32379233837127686,0.3058615028858185,0.3138686418533325,0.3276275396347046,0.32598286867141724,0.3480985164642334,0.32094523310661316
151,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.2828631103038788,0.2827196419239044,0.27150455117225647,0.2816816568374634,0.2943647801876068,0.29018473625183105,0.2966097295284271,0.2933964133262634
152,-0.2972205787067581,0.1746005858295318,0.3422095837862893,1,0.2852539122104645,0.2804352641105652,0.26814359426498413,0.2813171446323395,0.2868135869503021,0.2926076352596283,0.29803186655044556,0.28572943806648254
153,-0.2250774497308735,0.530941487077592,0.10020401517284161,0,0.4275171756744385,0.4095365107059479,0.38151976466178894,0.4151930510997772,0.41573667526245117,0.4182989299297333,0.42966023087501526,0.40327417850494385
154,-0.22526312840835983,0.1888492344833667,0.10028368121153908,1,0.2608429789543152,0.26242417097091675,0.23021872341632843,0.2464117407798767,0.2793363630771637,0.26359304785728455,0.2872939109802246,0.2442314326763153
155,-0.15449883020245414,0.6391204725982569,-0.004287443406630009,2,0.4777536988258362,0.465620756149292,0.4548063278198242,0.48058441281318665,0.4689111113548279,0.4939953684806824,0.4888554811477661,0.4593373239040375
156,-0.010148331032647808,1.0468011863393787,0.19431020330603155,1,0.6949793696403503,0.6262117624282837,0.5428219437599182,0.6043986082077026,0.6628190279006958,0.6124532222747803,0.6641590595245361,0.5551221966743469
157,-0.010135987531533929,0.5867611083263641,-0.08015536712809346,0,0.45945432782173157,0.39508235454559326,0.34353622794151306,0.369381844997406,0.4138335883617401,0.40990927815437317,0.4314406216144562,0.35886335372924805
158,-0.01221359442151343,0.4627351238480485,-0.055858283896950134,0,0.3637462556362152,0.3640969693660736,0.33842799067497253,0.3401147723197937,0.395314484834671,0.36282941699028015,0.38204148411750793,0.32404157519340515
159,-0.011998221078626315,0.4994633280967504,0.08860365085633748,0,0.407377153635025,0.3987446427345276,0.4154304563999176,0.4066230356693268,0.425778329372406,0.4397372901439667,0.4344901740550995,0.41523778438568115
160,-0.004949719364817479,0.20231480909189753,-0.05653446114356542,0,0.33175674080848694,0.2738913297653198,0.2672785222530365,0.2705954909324646,0.3050101101398468,0.3007352352142334,0.2948828637599945,0.2999863624572754
161,-0.0812789436756571,0.09983056558672354,-0.09024304515124171,0,0.26721763610839844,0.24484342336654663,0.22741156816482544,0.23777687549591064,0.26672667264938354,0.2550780177116394,0.2562764286994934,0.24900174140930176
162,-0.0812514802480771,0.2284416965757969,-0.07144752264202103,1,0.33819517493247986,0.3039701282978058,0.27145013213157654,0.27563098073005676,0.31216421723365784,0.2920983135700226,0.31716853380203247,0.28670579195022583
163,-0.0043706837233333,0.629041459378992,0.006785948982229284,0,0.4767112135887146,0.49233347177505493,0.4477325677871704,0.46896103024482727,0.5088095664978027,0.45347437262535095,0.4963389039039612,0.45791590213775635
164,-0.07619873743530389,0.2665124523006417,-0.060311039201154104,0,0.29504668712615967,0.30586564540863037,0.26655927300453186,0.2758122682571411,0.32751938700675964,0.2917955815792084,0.3342725336551666,0.28241148591041565
165,-0.14949889925695767,0.26043041997960403,-0.03513054574618191,0,0.31870296597480774,0.3240715265274048,0.32697001099586487,0.32935431599617004,0.3344903886318207,0.3463298976421356,0.34042948484420776,0.33662164211273193
166,-0.22639203928281532,0.31987073518942366,0.09980021750650958,0,0.35462686419487,0.3248683214187622,0.3183591365814209,0.32504040002822876,0.3382238745689392,0.34206533432006836,0.3447154760360718,0.3316829800605774
167,-0.22532671108266328,0.14600182402832612,0.0999868601186773,0,0.256306529045105,0.26128098368644714,0.2569830119609833,0.2714695930480957,0.280240535736084,0.28527650237083435,0.28207167983055115,0.27932801842689514
168,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.2987033724784851,0.25108709931373596,0.23117595911026,0.241672545671463,0.2572632431983948,0.2656034827232361,0.2699941396713257,0.2567949891090393
169,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.2838107943534851,0.29349005222320557,0.27524060010910034,0.2869042754173279,0.3041251599788666,0.2884925305843353,0.29907381534576416,0.2834893763065338
170,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3247915804386139,0.32379233837127686,0.3060188293457031,0.3138686418533325,0.32762646675109863,0.3260570466518402,0.3481259047985077,0.3209197223186493
171,-0.22007751878537707,0.15225143445893913,0.10012144205609919,1,0.28276658058166504,0.2827196419239044,0.2715790569782257,0.2816816568374634,0.29436442255973816,0.29027119278907776,0.2966040074825287,0.29338425397872925
172,-0.2972205787067581,0.1746005858295318,0.3422095837862893,1,0.2852638065814972,0.2804352641105652,0.2742275893688202,0.2834637463092804,0.28681322932243347,0.30157142877578735,0.29811277985572815,0.2870367765426636
173,-0.2250774497308735,0.530941487077592,0.10020401517284161,0,0.4275321960449219,0.4095365107059479,0.39218756556510925,0.41864147782325745,0.41573643684387207,0.42909321188926697,0.42974308133125305,0.4046180844306946
174,-0.22526312840835983,0.1888492344833667,0.10028368121153908,0,0.26086774468421936,0.26242417097091675,0.2364000380039215,0.2489161193370819,0.2793361246585846,0.2730797231197357,0.28736960887908936,0.24558281898498535
175,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.321368932723999,0.32150429487228394,0.32881441712379456,0.331100732088089,0.3260674476623535,0.3583260178565979,0.34211260080337524,0.3292505443096161
176,-0.22639203928281532,0.31987073518942366,0.09980021750650958,0,0.354635089635849,0.3248683214187622,0.3243274390697479,0.32750970125198364,0.338223397731781,0.3510426878929138,0.3447948694229126,0.33309295773506165
177,-0.22532671108266328,0.14600182402832612,0.0999868601186773,0,0.2563164234161377,0.26128098368644714,0.2628488838672638,0.2733585834503174,0.28024017810821533,0.29422563314437866,0.28215131163597107,0.28052017092704773
178,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.29871729016304016,0.25108709931373596,0.23737072944641113,0.24438884854316711,0.2572630047798157,0.2745448648929596,0.2700716257095337,0.2582775950431824
179,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.283834844827652,0.29349005222320557,0.28077998757362366,0.2885855436325073,0.3041249215602875,0.297455370426178,0.2991471290588379,0.2844819724559784
180,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3248368799686432,0.32379233837127686,0.3133663535118103,0.31682226061820984,0.3276263475418091,0.3351266384124756,0.34819158911705017,0.3222790062427521
181,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.28285858035087585,0.2827196419239044,0.2776555120944977,0.2832496464252472,0.29436418414115906,0.30083781480789185,0.296683132648468,0.2940325140953064
182,-0.2972205787067581,0.1746005858295318,0.3422095837862893,6,0.2852638065814972,0.2804352641105652,0.2742275893688202,0.2834637463092804,0.28681322932243347,0.30157142877578735,0.29811277985572815,0.2870367765426636
183,0.1356381951485496,2.312645993317893,0.09993765210043937,0,1.929823398590088,1.759301781654358,2.1627426147460938,2.000234365463257,1.7298040390014648,1.7064261436462402,1.7477525472640991,1.5999424457550049
184,-0.1528577360358379,0.122241221557639,-0.026165767562501552,0,0.2733200788497925,0.23475632071495056,0.20433321595191956,0.2145521640777588,0.25046318769454956,0.24850115180015564,0.26021435856819153,0.22052060067653656
185,-0.1549995841438545,0.3032163258343218,-0.0058524907401904525,0,0.31978821754455566,0.336169958114624,0.33660098910331726,0.3370135724544525,0.34536606073379517,0.35352274775505066,0.3432757556438446,0.3264196217060089
186,-0.1544707082311405,0.4198831043772913,0.019275827247842825,0,0.40207237005233765,0.37393125891685486,0.3694506585597992,0.36506712436676025,0.3850516080856323,0.38931339979171753,0.40127450227737427,0.3729107081890106
187,-0.14818365116128224,0.12365267265773344,-0.02212797091586749,0,0.25412458181381226,0.26343023777008057,0.266243040561676,0.2731879949569702,0.28764164447784424,0.293586790561676,0.2807888984680176,0.2874182462692261
188,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.29871729016304016,0.25108709931373596,0.23737072944641113,0.24438884854316711,0.2572630047798157,0.2745448648929596,0.27007198333740234,0.2582446038722992
189,-0.22557820367227388,0.19503734031365694,0.10001241904678326,4,0.283834844827652,0.29349005222320557,0.28077998757362366,0.2885855436325073,0.3041249215602875,0.297455370426178,0.299147367477417,0.2844599485397339
190,0.06327326824845521,1.6999765600096404,0.31800735064615915,2,1.286457896232605,1.1931427717208862,1.336190104484558,1.2720178365707397,1.1781527996063232,1.1540794372558594,1.2175920009613037,1.077826976776123
191,0.21203854035998532,0.9219278315703989,0.15968637098197846,0,0.4494066536426544,0.4646121561527252,0.5524404644966125,0.5040069818496704,0.5481804013252258,0.41798698902130127,0.5287172198295593,0.32163986563682556
192,0.12900880000371584,0.6358138252198611,0.10457558565112746,0,0.3836778402328491,0.42140433192253113,0.4450554847717285,0.41891029477119446,0.44925349950790405,0.4883008897304535,0.4745464622974396,0.3651673197746277
193,0.12725081804585175,0.9720391543104288,0.14409587857034567,0,0.7901045680046082,0.6309105753898621,0.7232552766799927,0.6573745608329773,0.6750081181526184,0.7366514801979065,0.6658578515052795,0.649458646774292
194,0.13201197063750678,0.35074583734449255,0.1116905563101398,0,0.2902328372001648,0.28475967049598694,0.3250727951526642,0.32900482416152954,0.36348944902420044,0.3704412281513214,0.3211657702922821,0.3528483510017395
195,0.13618872603151927,-0.14902898947579035,0.06105039023806835,0,0.27750563621520996,0.15421991050243378,0.14009034633636475,0.1456843912601471,0.17534488439559937,0.19662804901599884,0.177635058760643,0.177874356508255
196,0.1341597061762228,0.1231315779145768,0.06771278564489025,0,0.3066074550151825,0.2704102396965027,0.2265375405550003,0.22695836424827576,0.29244616627693176,0.23694826662540436,0.24788382649421692,0.22387684881687164
197,0.1337494955689098,0.6155235715492527,0.041096213213917654,3,0.4678165912628174,0.5311530232429504,0.4800313115119934,0.4521014094352722,0.5339023470878601,0.4457848370075226,0.5447675585746765,0.44368624687194824
198,0.3716237100097699,1.354251422467077,0.34018801011737376,0,1.0344843864440918,1.0300202369689941,1.1049079895019531,0.9985950589179993,1.066791296005249,0.9612404108047485,1.031449794769287,0.9780907034873962
199,-0.14812006848697876,0.16650008311277403,-0.04642663121122226,0,0.2586403787136078,0.26458248496055603,0.23316690325737,0.2467392534017563,0.28671684861183167,0.2600683867931366,0.2859087288379669,0.25089946389198303
200,-0.22664195917833874,0.2827795713501967,0.10022043303915584,1,0.321368932723999,0.32150429487228394,0.32290008664131165,0.3289502263069153,0.3260672092437744,0.34801700711250305,0.342035710811615,0.3279781639575958
201,-0.15424891030693072,0.6762116364374838,0.021361017540596494,0,0.5235106348991394,0.47017666697502136,0.44851425290107727,0.47533875703811646,0.4852299094200134,0.4830663800239563,0.4924251139163971,0.4641868770122528
202,-0.15336926078426505,0.16025047268216103,-0.04723962059225317,0,0.2341202199459076,0.24436023831367493,0.22042451798915863,0.23765255510807037,0.2729116380214691,0.2556348145008087,0.27183157205581665,0.23864613473415375
203,-0.15423656680581682,0.216171558424469,-0.03826821698796823,1,0.33626076579093933,0.2884178161621094,0.2793678343296051,0.28350508213043213,0.2930354177951813,0.3164067566394806,0.3104604184627533,0.29538869857788086
