,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22677287417168746,0.14949470392449093,0.1000771722580569,0,0.23118729889392853,0.2671353816986084,0.27410587668418884,0.3193328380584717,0.22330664098262787,0.2914583086967468,0.2810143232345581,0.27081745862960815
134,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.2164897471666336,0.2579689621925354,0.2575165331363678,0.2909714877605438,0.21181616187095642,0.2718455493450165,0.25496160984039307,0.24802622199058533
135,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24486218392848969,0.28291717171669006,0.28462162613868713,0.3077388405799866,0.23701655864715576,0.3142681121826172,0.29225483536720276,0.2807498872280121
136,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.26811596751213074,0.31812095642089844,0.31953829526901245,0.3566271960735321,0.2640913724899292,0.36070436239242554,0.3375440835952759,0.31781578063964844
137,-0.21995060505578623,0.15622300839913322,0.10024615125235292,0,0.22886937856674194,0.2770720422267914,0.2703613340854645,0.3127606511116028,0.24416455626487732,0.3106847107410431,0.29312369227409363,0.2762186825275421
138,-0.2987848572161943,0.18003124723313785,0.33801949566228195,1,1.7949103116989136,0.2829655408859253,0.28028181195259094,0.3257843852043152,1.434504508972168,0.3105805516242981,0.2935815155506134,0.2802363336086273
139,-0.22823175220971534,0.5249150053750257,0.10025069108480977,0,0.4783516824245453,0.4185687005519867,0.4532301425933838,0.4828267991542816,0.3494187295436859,0.45930638909339905,0.43397289514541626,0.41125255823135376
140,-0.22734360824448752,0.18195829345300318,0.09979664197027405,0,0.21893449127674103,0.25149524211883545,0.2553563714027405,0.29014015197753906,0.20718534290790558,0.27801525592803955,0.25505489110946655,0.24330222606658936
141,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.2865428626537323,0.3314651846885681,0.32746484875679016,0.37476423382759094,0.27235859632492065,0.355996310710907,0.346815824508667,0.324063241481781
142,-0.22770845935741152,0.33294364909351354,0.1002891193486346,6,0.28111299872398376,0.344747394323349,0.3184586763381958,0.3793097734451294,0.27388012409210205,0.3549883961677551,0.3345099091529846,0.32785511016845703
143,0.19654575586718648,2.218797252775818,-0.02795020027886075,0,1.6985746622085571,1.8291398286819458,3.4653420448303223,2.248595952987671,1.7921779155731201,2.5681686401367188,3.1888604164123535,2.4888172149658203
144,-0.08362082834287207,0.1439027169368497,-0.07874075208294662,0,0.2027980536222458,0.22893883287906647,0.21216034889221191,0.22348244488239288,0.2032417207956314,0.22600629925727844,0.2158408910036087,0.21252426505088806
145,-0.08038075603069522,0.4045062715066622,-0.003225548871528705,0,0.3332746624946594,0.37153109908103943,0.3624035716056824,0.36850959062576294,0.33059975504875183,0.39670857787132263,0.3924276828765869,0.3644140660762787
146,-0.0728244765744522,0.41402659709631034,0.024499966186770195,0,0.30677762627601624,0.37859147787094116,0.34373384714126587,0.3803025782108307,0.3261251747608185,0.39076492190361023,0.37852850556373596,0.3644656836986542
147,-0.14793862201127939,0.12568646509048625,-0.0038469266822049875,0,0.22325637936592102,0.2615297734737396,0.25572800636291504,0.2892642319202423,0.22931548953056335,0.2715492248535156,0.27626118063926697,0.2657632529735565
148,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.21648390591144562,0.2579689621925354,0.24131597578525543,0.2732956111431122,0.2117994725704193,0.25206518173217773,0.25156939029693604,0.24463993310928345
149,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24484656751155853,0.28291717171669006,0.26980060338974,0.2901412844657898,0.23698186874389648,0.2945139408111572,0.28882476687431335,0.2784079313278198
150,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.26808962225914,0.31812095642089844,0.3031982183456421,0.33851897716522217,0.26388275623321533,0.3405349850654602,0.3338998258113861,0.3138546347618103
151,-0.21995060505578623,0.15622300839913322,0.10024615125235292,0,0.22884827852249146,0.2770720422267914,0.2616038918495178,0.29556804895401,0.24001920223236084,0.29077351093292236,0.28828927874565125,0.27500030398368835
152,-0.2987848572161943,0.18003124723313785,0.33801949566228195,1,1.7915903329849243,0.2829655408859253,0.26427698135375977,0.3082430362701416,1.1506630182266235,0.2909800410270691,0.29011058807373047,0.2767542004585266
153,-0.22823175220971534,0.5249150053750257,0.10025069108480977,0,0.4749376177787781,0.4185687005519867,0.38422128558158875,0.44997188448905945,0.34937211871147156,0.438248872756958,0.42653653025627136,0.403896689414978
154,-0.22734360824448752,0.18195829345300318,0.09979664197027405,1,0.2185569852590561,0.25149524211883545,0.22792257368564606,0.26872149109840393,0.20715709030628204,0.25817278027534485,0.250683069229126,0.2394457757472992
155,-0.15757539026805467,0.6247364443998453,-0.005662306387966165,2,0.4267702102661133,0.4852712154388428,0.44786879420280457,0.5152852535247803,0.41587114334106445,0.5014647841453552,0.49908676743507385,0.4633811414241791
156,-0.015161000372746727,1.0246382115971546,0.18515744697270886,1,0.5596867799758911,0.647019624710083,0.5455288290977478,0.6544145941734314,0.5740172863006592,0.6767837405204773,0.6331756711006165,0.5833957195281982
157,-0.014109370016019652,0.5688455156916539,-0.08266856012851553,0,0.3585576117038727,0.39969274401664734,0.359403520822525,0.40675821900367737,0.360944926738739,0.4084160327911377,0.38255903124809265,0.3609945774078369
158,-0.01391283982275686,0.4544545327501017,-0.04913879660277165,0,0.3178907036781311,0.35930967330932617,0.31365805864334106,0.3444117307662964,0.31571441888809204,0.3484126925468445,0.3380418121814728,0.3275316059589386
159,-0.008990383748692772,0.5071197316464877,0.08545936513313279,0,0.37174633145332336,0.42551642656326294,0.3960244059562683,0.4460858404636383,0.3750750422477722,0.42099323868751526,0.42888256907463074,0.4084581434726715
160,-0.0048374528721683635,0.2207808920228052,-0.05279295260656358,0,0.2426726073026657,0.2915598750114441,0.26789069175720215,0.3016403913497925,0.2603496313095093,0.27170637249946594,0.2739826738834381,0.2760413587093353
161,-0.08305009427007204,0.11143912740833745,-0.09989508937906022,0,0.2183646857738495,0.2433335781097412,0.2405514121055603,0.2514394223690033,0.21912473440170288,0.23799175024032593,0.23935890197753906,0.237729012966156
162,-0.07901234669202767,0.2468668575537858,-0.06362344935645825,1,0.2534847855567932,0.2903784513473511,0.28315436840057373,0.2829096019268036,0.2587103545665741,0.2994134724140167,0.28927385807037354,0.2796984314918518
163,-0.0016497608054687968,0.6257603517897257,0.016223646835621164,0,0.40078747272491455,0.45803046226501465,0.44052964448928833,0.4467630684375763,0.43122586607933044,0.5124801993370056,0.4818902611732483,0.45435088872909546
164,-0.07245962546152818,0.2630412414558,-0.0440594128161802,0,0.23512066900730133,0.27739086747169495,0.25938278436660767,0.2834133207798004,0.24817821383476257,0.30263885855674744,0.2877589166164398,0.2704923152923584
165,-0.1492942431141256,0.2560444474239529,-0.04126303712666246,0,0.2766084372997284,0.3247261941432953,0.30744922161102295,0.34212353825569153,0.27950823307037354,0.33595049381256104,0.34155377745628357,0.3183949589729309
166,-0.22770845935741152,0.33294364909351354,0.1002891193486346,0,0.28109464049339294,0.344747394323349,0.30286335945129395,0.3613729476928711,0.27386605739593506,0.3351917564868927,0.33109787106513977,0.3242496848106384
167,-0.22677287417168746,0.14949470392449093,0.1000771722580569,0,0.23117193579673767,0.2671353816986084,0.258226603269577,0.3017061650753021,0.22329305112361908,0.2716729938983917,0.277569055557251,0.2674649953842163
168,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.21647152304649353,0.2579689621925354,0.24118836224079132,0.2732956111431122,0.21180090308189392,0.25199756026268005,0.2514994442462921,0.24463659524917603
169,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24483905732631683,0.28291717171669006,0.26971957087516785,0.2901412844657898,0.236985445022583,0.29444631934165955,0.2887403964996338,0.27840566635131836
170,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.26809439063072205,0.31812095642089844,0.3037012219429016,0.33851897716522217,0.2639051377773285,0.34046605229377747,0.33416882157325745,0.3138507008552551
171,-0.21995060505578623,0.15622300839913322,0.10024615125235292,1,0.22879762947559357,0.2770720422267914,0.2616683840751648,0.29556804895401,0.24044115841388702,0.2907055616378784,0.2886444330215454,0.2749989926815033
172,-0.2987848572161943,0.18003124723313785,0.33801949566228195,1,1.7949103116989136,0.2829655408859253,0.28028181195259094,0.3257843852043152,1.434504508972168,0.3105805516242981,0.29329362511634827,0.2797141671180725
173,-0.22823175220971534,0.5249150053750257,0.10025069108480977,0,0.4783516824245453,0.4185687005519867,0.4532301425933838,0.4828267991542816,0.3494187295436859,0.45930638909339905,0.43335863947868347,0.4101514220237732
174,-0.22734360824448752,0.18195829345300318,0.09979664197027405,0,0.21893449127674103,0.25149524211883545,0.2553563714027405,0.29014015197753906,0.20718534290790558,0.27801525592803955,0.2546949088573456,0.24272415041923523
175,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.2865428626537323,0.3314651846885681,0.32746484875679016,0.37476423382759094,0.27235859632492065,0.355996310710907,0.34652581810951233,0.3235113322734833
176,-0.22770845935741152,0.33294364909351354,0.1002891193486346,0,0.28111299872398376,0.344747394323349,0.3184586763381958,0.3793097734451294,0.27388012409210205,0.3549883961677551,0.334231972694397,0.3273150622844696
177,-0.22677287417168746,0.14949470392449093,0.1000771722580569,0,0.23118729889392853,0.2671353816986084,0.27410587668418884,0.3193328380584717,0.22330664098262787,0.2914583086967468,0.280733197927475,0.2703152596950531
178,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.2164897471666336,0.2579689621925354,0.2575165331363678,0.2909714877605438,0.21181616187095642,0.2718455493450165,0.25467973947525024,0.24751847982406616
179,-0.22708684859490708,0.1997936456450411,0.09977813920409906,0,0.24486218392848969,0.28291717171669006,0.28462162613868713,0.3077388405799866,0.23701655864715576,0.3142681121826172,0.2919696569442749,0.2803986370563507
180,-0.22273512659364306,0.28492243406993933,0.09989593596711965,0,0.26811596751213074,0.31812095642089844,0.31953829526901245,0.3566271960735321,0.2640913724899292,0.36070436239242554,0.33727169036865234,0.31722187995910645
181,-0.21995060505578623,0.15622300839913322,0.10024615125235292,0,0.22886937856674194,0.2770720422267914,0.2703613340854645,0.3127606511116028,0.24416455626487732,0.3106847107410431,0.2927609980106354,0.2760359048843384
182,-0.2987848572161943,0.18003124723313785,0.33801949566228195,6,1.7949103116989136,0.2829655408859253,0.28028181195259094,0.3257843852043152,1.434504508972168,0.3105805516242981,0.29329362511634827,0.2797141671180725
183,0.12453377282267963,2.249333796084465,0.1001830913573949,0,1.746078372001648,1.885115385055542,3.4534361362457275,2.2637062072753906,1.8041492700576782,2.639639377593994,3.2465763092041016,2.5052497386932373
184,-0.1553188369641593,0.12414031852494645,-0.03138737443424344,0,0.19607600569725037,0.2289760261774063,0.23617731034755707,0.2593705654144287,0.19387435913085938,0.24326737225055695,0.22076070308685303,0.214168518781662
185,-0.15643048665324646,0.29961508466986075,-0.001426898920217301,0,0.29552412033081055,0.3314031958580017,0.332607239484787,0.3543137311935425,0.28503182530403137,0.3601740300655365,0.3450021743774414,0.32412680983543396
186,-0.1516587287348603,0.43783483593031497,0.015463949034361102,0,0.3171810805797577,0.3862115740776062,0.36261045932769775,0.4144951105117798,0.3179495930671692,0.4113556742668152,0.3833580017089844,0.3700277805328369
187,-0.14793862201127939,0.12568646509048625,-0.0038469266822049875,0,0.2232612669467926,0.2615297734737396,0.26411429047584534,0.30653926730155945,0.22932669520378113,0.2916003167629242,0.280062735080719,0.26660245656967163
188,-0.2267600859358661,0.12221327230508111,0.0999958293701888,0,0.2164897471666336,0.2579689621925354,0.2575165331363678,0.2909714877605438,0.21181616187095642,0.2718455493450165,0.25473475456237793,0.24733376502990723
189,-0.22708684859490708,0.1997936456450411,0.09977813920409906,4,0.24486218392848969,0.28291717171669006,0.28462162613868713,0.3077388405799866,0.23701655864715576,0.3142681121826172,0.2920253872871399,0.28027087450027466
190,0.0594772934322729,1.664457466637491,0.31782256805606024,2,1.1138137578964233,1.2306833267211914,2.584967613220215,1.4399935007095337,1.1697719097137451,1.75193452835083,2.2912416458129883,1.3225194215774536
191,0.206920600843999,0.85369870956237,0.17649545419738777,0,0.3563324213027954,0.3890368342399597,1.37221360206604,0.5504910945892334,0.39197656512260437,0.7597681283950806,0.9936661720275879,0.40064582228660583
192,0.12672308849386188,0.5831710957721472,0.13124365812038796,0,0.41016027331352234,0.41972920298576355,0.6407322883605957,0.4717544913291931,0.3940807282924652,0.6444432139396667,0.4342256784439087,0.3845542371273041
193,0.1268334581022581,0.9913237327242799,0.14795710740194967,0,0.6380283236503601,0.7822253108024597,0.6500566601753235,0.7535355091094971,0.6506345272064209,0.7878162860870361,0.6566599607467651,0.6619847416877747
194,0.1314158706793987,0.3637098777193015,0.09574836544561327,0,0.30247756838798523,0.33513060212135315,0.3389734923839569,0.408935010433197,0.31430965662002563,0.3199123442173004,0.32013440132141113,0.3336865305900574
195,0.13333819399413227,-0.11231373909638293,0.05653298237575788,0,0.15629103779792786,0.1723448932170868,0.19421006739139557,0.2000596970319748,0.1689724624156952,0.16281071305274963,0.14984636008739471,0.158992737531662
196,0.132056719829611,0.1434448910246373,0.07738875937491274,0,0.22601144015789032,0.2347288280725479,0.2517395615577698,0.20776043832302094,0.2391054779291153,0.2510814964771271,0.21633292734622955,0.2221759706735611
197,0.14881008251658506,0.6391207914041501,0.02543990818450137,3,0.40827423334121704,0.44575056433677673,0.4850626587867737,0.41761693358421326,0.445497989654541,0.5716538429260254,0.4999259412288666,0.4596785604953766
198,0.38031092768997743,1.3292319399963857,0.27096347689415734,0,0.8132469654083252,0.9441999197006226,1.2768521308898926,1.0089843273162842,1.03122878074646,1.2783232927322388,1.401317834854126,0.966313898563385
199,-0.14850935608407945,0.15815005461899856,-0.0372046493688134,0,0.2073643058538437,0.24617250263690948,0.22527015209197998,0.2576528489589691,0.21277160942554474,0.257686585187912,0.24981261789798737,0.2378910481929779
200,-0.22812849527453366,0.2798526862579575,0.10018599481545243,1,0.2865428626537323,0.3314651846885681,0.31025975942611694,0.3566141128540039,0.27234548330307007,0.33595603704452515,0.34349942207336426,0.32039588689804077
201,-0.15715535435093253,0.6778274072354014,0.021639633565570415,0,0.41949766874313354,0.5033277273178101,0.43597689270973206,0.5220763087272644,0.4180617034435272,0.49972888827323914,0.48305776715278625,0.4686417281627655
202,-0.15533162519998064,0.15142175014435627,-0.043928357725966816,0,0.20952562987804413,0.2372276335954666,0.22225666046142578,0.2631305754184723,0.20448100566864014,0.24056610465049744,0.2399342656135559,0.23128366470336914
203,-0.15610372399420547,0.22203471132990077,-0.030808267908255083,1,0.2620158791542053,0.30278804898262024,0.2836356461048126,0.3169853985309601,0.2553877532482147,0.29179176688194275,0.2988620102405548,0.2838997542858124
