,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22852140048811276,0.1428513685308126,0.09973738541900157,0,0.2549101412296295,0.35600408911705017,0.3549652397632599,0.36446988582611084,0.3426336646080017,0.37117940187454224,0.2886148989200592,0.3593931794166565
134,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29360100626945496,0.2828810513019562,0.2700389623641968,0.3038128614425659,0.2250874936580658,0.3463159203529358,0.3332889676094055,0.2898385226726532
135,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808758020401001,0.3112183213233948,0.35186856985092163,0.35376065969467163,0.2407931089401245,0.30991020798683167,0.279074102640152,0.34080439805984497
136,-0.22729688744198281,0.28494660243428543,0.09970239311405726,0,0.3274543285369873,0.3918677866458893,0.3772660493850708,0.40281131863594055,0.37853381037712097,0.3813759386539459,0.398344486951828,0.39231982827186584
137,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.28575608134269714,0.32475441694259644,0.26484689116477966,0.3619617819786072,0.3297317922115326,0.3627437353134155,0.2947445511817932,0.3244621455669403
138,-0.30012384231478495,0.1800993274715914,0.3503287081309281,1,0.2880053222179413,0.3378908336162567,0.3198949992656708,0.3672599196434021,0.30686914920806885,0.34205347299575806,0.3163754642009735,0.3332298994064331
139,-0.22542293085011572,0.556233376301278,0.10007269239400052,0,0.4466319680213928,0.452134907245636,0.4304434359073639,0.5170207023620605,0.4060606360435486,0.38406407833099365,0.46771714091300964,0.46387922763824463
140,-0.22798500754594983,0.18080859703360797,0.10009442513255684,0,0.24993868172168732,0.35211995244026184,0.33650603890419006,0.33987873792648315,0.3402807414531708,0.2603803277015686,0.30488941073417664,0.33830520510673523
141,-0.2285171306582804,0.2892954406233372,0.09981047283362865,0,0.3338603377342224,0.38821372389793396,0.31682831048965454,0.4164825677871704,0.3637063503265381,0.42891839146614075,0.36344221234321594,0.3564620018005371
142,-0.22819811320531228,0.31736046949839375,0.10021775199190652,6,0.34442853927612305,0.361456036567688,0.36479946970939636,0.43092623353004456,0.3527960181236267,0.3807365298271179,0.3563114106655121,0.35246407985687256
143,0.21968406829990256,2.3996556615089317,0.026011838855678704,0,2.0404372215270996,1.5173239707946777,1.5276962518692017,2.18115234375,1.38804030418396,0.7820370197296143,1.901631236076355,1.761284351348877
144,-0.07891325559483217,0.13426211145391537,-0.08400055023426778,0,0.24847786128520966,0.2714146673679352,0.31384146213531494,0.26227277517318726,0.19553020596504211,0.22205185890197754,0.2825176417827606,0.29952558875083923
145,-0.07948205190682003,0.4042343170810468,-0.01044077243547048,0,0.3695078492164612,0.41486412286758423,0.410613089799881,0.4313100278377533,0.35487058758735657,0.41710320115089417,0.4034983217716217,0.4264795780181885
146,-0.07943733444192896,0.39818100956320923,0.011165493326511955,0,0.3873150050640106,0.402843177318573,0.35833126306533813,0.4560522735118866,0.4633651375770569,0.43137434124946594,0.4167400598526001,0.4023895859718323
147,-0.15258757659753155,0.118824633632934,-0.021992994483461148,0,0.2528834044933319,0.3422831594944,0.2952456474304199,0.3508114516735077,0.3677043616771698,0.3765578866004944,0.26768386363983154,0.348589688539505
148,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29359909892082214,0.2828810513019562,0.2705192267894745,0.2960186004638672,0.22508737444877625,0.33083575963974,0.3323589563369751,0.28829142451286316
149,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808725833892822,0.3112183213233948,0.35237228870391846,0.3459538221359253,0.2407926321029663,0.2943861186504364,0.2781387269496918,0.3392617106437683
150,-0.22729688744198281,0.28494660243428543,0.09970239311405726,0,0.3274533748626709,0.3918677866458893,0.37698861956596375,0.39497828483581543,0.3785332143306732,0.3655591607093811,0.3972512483596802,0.3907915949821472
151,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.2857564389705658,0.32475441694259644,0.2651462256908417,0.3536606729030609,0.329730361700058,0.34611111879348755,0.29361680150032043,0.3230116069316864
152,-0.30012384231478495,0.1800993274715914,0.3503287081309281,1,0.28800472617149353,0.3378908336162567,0.3202936351299286,0.3596661686897278,0.306868314743042,0.3267224133014679,0.31531548500061035,0.33169835805892944
153,-0.22542293085011572,0.556233376301278,0.10007269239400052,0,0.44663113355636597,0.452134907245636,0.4309457540512085,0.5079630017280579,0.4060599207878113,0.365397572517395,0.46651536226272583,0.46200355887413025
154,-0.22798500754594983,0.18080859703360797,0.10009442513255684,1,0.24993737041950226,0.35211995244026184,0.3369901180267334,0.3313666880130768,0.3402796685695648,0.24367786943912506,0.30387595295906067,0.33666324615478516
155,-0.15381621919361113,0.6654294894530237,-0.023184206747342895,2,0.5119996666908264,0.5156149864196777,0.4271632432937622,0.5720906257629395,0.4773217439651489,0.4598076045513153,0.5308459997177124,0.4922929108142853
156,-0.006657455507138687,1.0703378367197836,0.17222036925653983,1,0.6909126043319702,0.6551223993301392,0.6698337197303772,0.753186047077179,0.6567988991737366,0.3448578119277954,0.7179713845252991,0.669788658618927
157,-0.008813756352316552,0.6095006719403322,-0.09085759827760787,0,0.4584232270717621,0.4549832046031952,0.38186365365982056,0.4431907534599304,0.3955760598182678,0.3524567484855652,0.5384248495101929,0.438096821308136
158,-0.008244442901314363,0.4373574537071717,-0.05800532632818123,0,0.3390484154224396,0.3987788259983063,0.41713765263557434,0.4267205595970154,0.3660365343093872,0.3135397434234619,0.34802937507629395,0.3891483545303345
159,-0.012162004849333405,0.4941558986720548,0.08951334006453471,0,0.40083298087120056,0.5022626519203186,0.46931448578834534,0.519381046295166,0.5614159107208252,0.5529778003692627,0.4665769040584564,0.4733768701553345
160,-0.007798219415599476,0.19944768858502815,-0.046129634795222696,0,0.30926811695098877,0.307209312915802,0.28510382771492004,0.3417757749557495,0.31327661871910095,0.42523136734962463,0.3187578618526459,0.3210715353488922
161,-0.07944964853699513,0.09630488295111994,-0.09987386778035323,0,0.25342366099357605,0.2745194137096405,0.33121931552886963,0.2824907600879669,0.1969802975654602,0.3249897360801697,0.26726633310317993,0.31864532828330994
162,-0.07822513549086518,0.2384001168545928,-0.07737994990797659,1,0.3256109952926636,0.30336257815361023,0.35227566957473755,0.3137318193912506,0.21925607323646545,0.33427733182907104,0.37053602933883667,0.3485735356807709
163,-0.0004540282080741889,0.647145517861109,0.011238593887010095,0,0.48817944526672363,0.4647511839866638,0.4622971713542938,0.5272406935691833,0.424625426530838,0.3912230134010315,0.4840785562992096,0.5368955731391907
164,-0.07922422878256648,0.26162913709842345,-0.06668654607828395,0,0.2826543152332306,0.3926340341567993,0.33042627573013306,0.35862600803375244,0.44772881269454956,0.2905982434749603,0.35770490765571594,0.38635310530662537
165,-0.15258330676769916,0.2652687057254586,-0.04715508806150881,0,0.3313102722167969,0.37346068024635315,0.26263344287872314,0.40169113874435425,0.3900395929813385,0.43653005361557007,0.3379857540130615,0.34562867879867554
166,-0.22819811320531228,0.31736046949839375,0.10021775199190652,0,0.34442830085754395,0.361456036567688,0.3651636838912964,0.4229942858219147,0.3527950644493103,0.36507946252822876,0.355357825756073,0.35083988308906555
167,-0.22852140048811276,0.1428513685308126,0.09973738541900157,0,0.2549096643924713,0.35600408911705017,0.3553725481033325,0.35663697123527527,0.3426331877708435,0.3556067645549774,0.28754958510398865,0.35777977108955383
168,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29360029101371765,0.2828810513019562,0.2704940140247345,0.2960186004638672,0.2250870168209076,0.33075517416000366,0.3322252929210663,0.2882308065891266
169,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808746099472046,0.3112183213233948,0.3523709774017334,0.3459538221359253,0.2407923936843872,0.29430529475212097,0.2780466377735138,0.33920133113861084
170,-0.22729688744198281,0.28494660243428543,0.09970239311405726,0,0.32745182514190674,0.3918677866458893,0.3778901696205139,0.39497828483581543,0.37853261828422546,0.3654768168926239,0.3972785472869873,0.39073169231414795
171,-0.22419001842420372,0.1560725925737128,0.10014833764526032,1,0.2857552468776703,0.32475441694259644,0.2657890021800995,0.3536606729030609,0.32972976565361023,0.34602442383766174,0.29355588555336,0.32295480370521545
172,-0.30012384231478495,0.1800993274715914,0.3503287081309281,1,0.2880053222179413,0.3378908336162567,0.3198949992656708,0.3672599196434021,0.30686914920806885,0.34205347299575806,0.31624141335487366,0.33303478360176086
173,-0.22542293085011572,0.556233376301278,0.10007269239400052,0,0.4466319680213928,0.452134907245636,0.4304434359073639,0.5170207023620605,0.4060606360435486,0.38406407833099365,0.4675651788711548,0.46364036202430725
174,-0.22798500754594983,0.18080859703360797,0.10009442513255684,0,0.24993868172168732,0.35211995244026184,0.33650603890419006,0.33987873792648315,0.3402807414531708,0.2603803277015686,0.30475109815597534,0.3380959630012512
175,-0.2285171306582804,0.2892954406233372,0.09981047283362865,0,0.3338603377342224,0.38821372389793396,0.31682831048965454,0.4164825677871704,0.3637063503265381,0.42891839146614075,0.36330652236938477,0.35626012086868286
176,-0.22819811320531228,0.31736046949839375,0.10021775199190652,0,0.34442853927612305,0.361456036567688,0.36479946970939636,0.43092623353004456,0.3527960181236267,0.3807365298271179,0.35617655515670776,0.352264940738678
177,-0.22852140048811276,0.1428513685308126,0.09973738541900157,0,0.2549101412296295,0.35600408911705017,0.3549652397632599,0.36446988582611084,0.3426336646080017,0.37117940187454224,0.2884805202484131,0.35919544100761414
178,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29360100626945496,0.2828810513019562,0.2700389623641968,0.3038128614425659,0.2250874936580658,0.3463159203529358,0.33315467834472656,0.2896413803100586
179,-0.2239157184361267,0.19019092896660694,0.1000420021492956,0,0.2808758020401001,0.3112183213233948,0.35186856985092163,0.35376065969467163,0.2407931089401245,0.30991020798683167,0.2789400517940521,0.3406078517436981
180,-0.22729688744198281,0.28494660243428543,0.09970239311405726,0,0.3274543285369873,0.3918677866458893,0.3772660493850708,0.40281131863594055,0.37853381037712097,0.3813759386539459,0.3982105553150177,0.3921251595020294
181,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.28575608134269714,0.32475441694259644,0.26484689116477966,0.3619617819786072,0.3297317922115326,0.3627437353134155,0.29460981488227844,0.3242773711681366
182,-0.30012384231478495,0.1800993274715914,0.3503287081309281,6,0.2880053222179413,0.3378908336162567,0.3198949992656708,0.3672599196434021,0.30686914920806885,0.34205347299575806,0.31624141335487366,0.33303478360176086
183,0.1480816264732304,2.4369036204497108,0.10015630831356104,0,2.162777900695801,1.4684138298034668,1.4328413009643555,2.1211307048797607,1.292750358581543,0.729667603969574,1.992557168006897,1.6864268779754639
184,-0.15512137947349036,0.12417050995889978,-0.03377520561326075,0,0.25488585233688354,0.29511892795562744,0.28441122174263,0.2813655436038971,0.2506708800792694,0.2638034522533417,0.32113319635391235,0.2942298650741577
185,-0.15230900677962217,0.2993870421183527,-0.005879645538343192,0,0.3257705271244049,0.35822317004203796,0.348545104265213,0.4015282094478607,0.28706514835357666,0.3895895183086395,0.3212672173976898,0.36434993147850037
186,-0.15537115833251014,0.42220774446108783,0.018377459641464533,0,0.39021968841552734,0.418491005897522,0.42866793274879456,0.4716249704360962,0.4330684244632721,0.42397862672805786,0.44643059372901917,0.4142095446586609
187,-0.15258757659753155,0.118824633632934,-0.021992994483461148,0,0.2528880536556244,0.3422831594944,0.2946981191635132,0.3594279885292053,0.3677055537700653,0.3934899568557739,0.26850613951683044,0.3499394655227661
188,-0.2272602142423255,0.12346124039688322,0.0997685170760052,0,0.29360100626945496,0.2828810513019562,0.2700389623641968,0.3038128614425659,0.2250874936580658,0.3463159203529358,0.33314481377601624,0.28970202803611755
189,-0.2239157184361267,0.19019092896660694,0.1000420021492956,4,0.2808758020401001,0.3112183213233948,0.35186856985092163,0.35376065969467163,0.2407931089401245,0.30991020798683167,0.27893006801605225,0.34066838026046753
190,0.07150675841669411,1.7894827977530317,0.336404265637533,2,1.4203089475631714,1.0874450206756592,1.0657134056091309,1.3387463092803955,1.0082355737686157,0.6124911904335022,1.4437906742095947,1.221159815788269
191,0.21376714358047527,0.9111777684811523,0.16215905640200545,0,0.4008347988128662,0.6662037372589111,0.5784927010536194,0.580263078212738,0.8031175136566162,0.19561946392059326,0.5550761818885803,0.6517155170440674
192,0.1305806738489037,0.6183023192026078,0.0999738662313916,0,0.39230719208717346,0.6211085319519043,0.34081870317459106,0.5291856527328491,0.7020364999771118,0.4987645149230957,0.5052516460418701,0.4477090537548065
193,0.13079249743611482,0.9475361218822924,0.11377218473646855,0,0.7344371676445007,0.5716831088066101,0.5222257375717163,0.8480439782142639,0.708615779876709,0.7899130582809448,0.6442486047744751,0.47359058260917664
194,0.130137383210849,0.30562977576208084,0.10013451448017707,0,0.2547140121459961,0.47263333201408386,0.6096997857093811,0.49441003799438477,0.6071025729179382,0.5834246873855591,0.27897053956985474,0.4989154040813446
195,0.1345355536283971,-0.12094893870879886,0.06909030463728683,0,0.24373909831047058,0.18190407752990723,0.1992509663105011,0.174444779753685,0.10747835785150528,0.43012362718582153,0.3249831795692444,0.22157731652259827
196,0.1504359093447667,0.10718955930223723,0.09795650043281157,0,0.27075305581092834,0.167291060090065,0.33593422174453735,0.2214691936969757,0.056946925818920135,0.24701638519763947,0.21154750883579254,0.27666860818862915
197,0.14360022493373992,0.6196716303123987,0.06561157847515653,3,0.45242583751678467,0.5159047245979309,0.7086461782455444,0.4952467381954193,0.44211500883102417,0.4451005458831787,0.6059891581535339,0.6472699642181396
198,0.3733680973871518,1.4220890842945249,0.41179598503632175,0,1.1259605884552002,0.8656454086303711,0.5176050662994385,1.071149468421936,1.1746107339859009,0.7753300666809082,1.068698763847351,1.0003412961959839
199,-0.1520511836553686,0.15678186213572937,-0.04310261231263435,0,0.24795106053352356,0.3385257124900818,0.2784099578857422,0.32455605268478394,0.365206778049469,0.2570565938949585,0.28293389081954956,0.32836541533470154
200,-0.2285171306582804,0.2892954406233372,0.09981047283362865,1,0.3338603377342224,0.38821372389793396,0.3163306713104248,0.40704119205474854,0.36370325088500977,0.41153761744499207,0.3624543249607086,0.3553820848464966
201,-0.15349720174064307,0.6934945183280803,0.022576342454320164,0,0.5268902778625488,0.48196640610694885,0.48693132400512695,0.5896252989768982,0.4637199938297272,0.40564417839050293,0.5212725400924683,0.4877246022224426
202,-0.15638256571927764,0.14356063809282915,-0.05224172899349666,0,0.22074970602989197,0.370869517326355,0.37257933616638184,0.32726120948791504,0.379252552986145,0.2643452286720276,0.2770034670829773,0.3636658191680908
203,-0.15565350258582092,0.232657353548629,-0.03797122509374362,1,0.3402063250541687,0.3262454569339752,0.2668927013874054,0.33598440885543823,0.2687235474586487,0.4165465533733368,0.38144969940185547,0.3093954026699066
