,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22367363386889483,0.14145420288016347,0.099670115719239,0,0.15627555549144745,0.3238770067691803,0.29297828674316406,0.27276715636253357,0.22859923541545868,0.27275654673576355,0.26672878861427307,0.3344613015651703
134,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.1558203399181366,0.25104859471321106,0.2690238058567047,0.26762595772743225,0.22642749547958374,0.25272801518440247,0.2572915256023407,0.28680917620658875
135,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17163820564746857,0.3192444145679474,0.31842178106307983,0.2959550619125366,0.25193628668785095,0.29083389043807983,0.2931661605834961,0.35413017868995667
136,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.19038048386573792,0.3523749113082886,0.333387553691864,0.32887712121009827,0.2771381735801697,0.31788235902786255,0.32467931509017944,0.372744083404541
137,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.1768924444913864,0.29999837279319763,0.2948879301548004,0.2953362464904785,0.24554020166397095,0.28397586941719055,0.288537859916687,0.3178183436393738
138,-0.29744730022592697,0.1837025991684778,0.33262604831975495,1,1.743880033493042,0.31330257654190063,0.30006593465805054,0.29267454147338867,0.25720515847206116,0.28421422839164734,0.2874799370765686,0.3274795114994049
139,-0.2273783037726802,0.5353812006138591,0.0999822655401259,0,0.5492522716522217,0.4382723569869995,0.4310396611690521,0.4313461482524872,0.375161737203598,0.4123584032058716,0.43208298087120056,0.4507574439048767
140,-0.22666756908243535,0.19831252135581445,0.10002701609430731,0,0.21361522376537323,0.32592812180519104,0.29301708936691284,0.2587772011756897,0.22621874511241913,0.2459602802991867,0.2583326995372772,0.3326587378978729
141,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.2133004069328308,0.3576822876930237,0.3428654372692108,0.3378748595714569,0.290862113237381,0.33038434386253357,0.33514130115509033,0.350846529006958
142,-0.22571857069405082,0.3348818063011626,0.0999473692083972,6,0.20258475840091705,0.35959193110466003,0.3564387261867523,0.34575578570365906,0.29370352625846863,0.3428691029548645,0.334857314825058,0.3792881667613983
143,0.19674034485058556,2.2515258115524515,-0.05329832940520052,0,1.8654683828353882,1.6663165092468262,1.7394198179244995,1.917124629020691,1.7327888011932373,2.4800877571105957,3.981210231781006,1.6235103607177734
144,-0.08110426424080153,0.15814674692414882,-0.06510388112139309,0,0.13454802334308624,0.2666145861148834,0.269267201423645,0.2318047285079956,0.21280749142169952,0.21876160800457,0.2209499180316925,0.31491324305534363
145,-0.08129877215596952,0.4108837474181516,-0.0022394735798163534,0,0.23760461807250977,0.40863102674484253,0.3932036757469177,0.37904447317123413,0.33784031867980957,0.3722575008869171,0.3701590299606323,0.42948707938194275
146,-0.07713272337942285,0.41479452458598753,0.02406828166700925,0,0.23652862012386322,0.38696008920669556,0.3787243962287903,0.382813423871994,0.33492201566696167,0.37735578417778015,0.36084333062171936,0.41760945320129395
147,-0.1479280526294629,0.12200058093178484,-0.0016481501102851848,0,0.162092924118042,0.3101980984210968,0.27846118807792664,0.2724962830543518,0.22964411973953247,0.26804855465888977,0.25257810950279236,0.32397493720054626
148,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.15750782191753387,0.25104859471321106,0.25988978147506714,0.26061931252479553,0.2258470058441162,0.24846071004867554,0.24563054740428925,0.2861284911632538
149,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17330637574195862,0.3192444145679474,0.3092598021030426,0.2920628786087036,0.2513677477836609,0.28658148646354675,0.28149646520614624,0.35345080494880676
150,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.18928083777427673,0.3523749113082886,0.3241608440876007,0.3220936954021454,0.2765596807003021,0.3135913610458374,0.31168225407600403,0.372064471244812
151,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.17526653409004211,0.29999837279319763,0.28540974855422974,0.2910991907119751,0.24526795744895935,0.2795720100402832,0.2732416093349457,0.317141592502594
152,-0.29744730022592697,0.1837025991684778,0.33262604831975495,1,1.7942665815353394,0.31330257654190063,0.2910394072532654,0.28745967149734497,0.25305771827697754,0.28000345826148987,0.275858074426651,0.32677608728408813
153,-0.2273783037726802,0.5353812006138591,0.0999822655401259,0,0.4191749095916748,0.4382723569869995,0.42018023133277893,0.42573872208595276,0.3728559613227844,0.40695998072624207,0.406177818775177,0.4499659240245819
154,-0.22666756908243535,0.19831252135581445,0.10002701609430731,1,0.2553988993167877,0.32592812180519104,0.28356319665908813,0.25198623538017273,0.22459259629249573,0.24113795161247253,0.24368269741535187,0.3319360613822937
155,-0.157055543765426,0.6429010723089134,-0.0028103177300360382,2,0.459999144077301,0.49652668833732605,0.47796115279197693,0.4898739755153656,0.43268564343452454,0.4692663252353668,0.47034192085266113,0.48026958107948303
156,-0.014800846644065743,1.052848931379262,0.16225138508387338,1,0.9986165761947632,0.7004131078720093,0.6751484870910645,0.6315930485725403,0.5889499187469482,0.5997170209884644,0.6524083018302917,0.7000595331192017
157,-0.013698009767807749,0.5970502837431685,-0.07336573990213657,0,0.2591736912727356,0.42032983899116516,0.42015454173088074,0.39595383405685425,0.37026694416999817,0.3653797507286072,0.3863118886947632,0.43058598041534424
158,-0.011630577555797772,0.4773065365049694,-0.04294801630819123,0,0.23513785004615784,0.43289506435394287,0.4102866053581238,0.3508453667163849,0.3256364166736603,0.3479585349559784,0.3403567969799042,0.44334474205970764
159,-0.008781878254568467,0.49951962194110616,0.08949178509475364,0,0.26793113350868225,0.47245511412620544,0.4295569062232971,0.41036534309387207,0.3663285970687866,0.419891893863678,0.3919980227947235,0.4681578278541565
160,-0.003621520243460118,0.21271907731138806,-0.053929932924050794,0,0.17932385206222534,0.2865680754184723,0.29788482189178467,0.2916855216026306,0.2573118209838867,0.28856775164604187,0.2639319598674774,0.3296501338481903
161,-0.07811032902726102,0.10128842844849778,-0.09505800155532929,0,0.1464224010705948,0.2648756206035614,0.26958322525024414,0.24761712551116943,0.2187393307685852,0.2438056617975235,0.23111525177955627,0.31664517521858215
162,-0.07904372930909713,0.24290316497001577,-0.06263814422011982,1,0.18045374751091003,0.2888953685760498,0.30810028314590454,0.29708802700042725,0.2666049897670746,0.2853219211101532,0.28325679898262024,0.3532978296279907
163,-0.00580695447054506,0.6355888552200999,0.0026061459926152164,0,0.31025540828704834,0.4787920117378235,0.48326703906059265,0.4860492944717407,0.4346982538700104,0.4618820548057556,0.46048346161842346,0.53182452917099
164,-0.0780817217678074,0.27822523964063944,-0.0589461048872264,0,0.16860397160053253,0.35117319226264954,0.3098706901073456,0.28646764159202576,0.2552877366542816,0.27025026082992554,0.2728389501571655,0.3669010400772095
165,-0.15137895897924075,0.2717688489151534,-0.03224861013786784,0,0.21170975267887115,0.3427816927433014,0.3274906575679779,0.33818721771240234,0.2905934453010559,0.32536837458610535,0.31988561153411865,0.33990412950515747
166,-0.22571857069405082,0.3348818063011626,0.0999473692083972,0,0.20666296780109406,0.35959193110466003,0.3473048508167267,0.338565468788147,0.29293349385261536,0.33851000666618347,0.32265716791152954,0.37856340408325195
167,-0.22367363386889483,0.14145420288016347,0.099670115719239,0,0.15634015202522278,0.3238770067691803,0.2838345766067505,0.2690364420413971,0.22797533869743347,0.2684647738933563,0.2547820806503296,0.3337399959564209
168,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.15600933134555817,0.25104859471321106,0.25987523794174194,0.26061931252479553,0.22593934834003448,0.24846820533275604,0.24539950489997864,0.28608882427215576
169,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.1731327772140503,0.3192444145679474,0.30924445390701294,0.2920628786087036,0.2515067458152771,0.286589115858078,0.28134265542030334,0.3534112572669983
170,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.19241534173488617,0.3523749113082886,0.3242289423942566,0.3220936954021454,0.2765493094921112,0.31359899044036865,0.3115585744380951,0.372024804353714
171,-0.22170171898649496,0.16424897722009912,0.09999900811468665,1,0.17584523558616638,0.29999837279319763,0.2858574092388153,0.2910991907119751,0.24527117609977722,0.27957987785339355,0.2735690772533417,0.3171021640300751
172,-0.29744730022592697,0.1837025991684778,0.33262604831975495,1,1.743880033493042,0.31330257654190063,0.30006593465805054,0.29267454147338867,0.25720515847206116,0.28421422839164734,0.28621840476989746,0.32744163274765015
173,-0.2273783037726802,0.5353812006138591,0.0999822655401259,0,0.5492522716522217,0.4382723569869995,0.4310396611690521,0.4313461482524872,0.375161737203598,0.4123584032058716,0.4292735159397125,0.4507148563861847
174,-0.22666756908243535,0.19831252135581445,0.10002701609430731,0,0.21361522376537323,0.32592812180519104,0.29301708936691284,0.2587772011756897,0.22621874511241913,0.2459602802991867,0.2567298412322998,0.3326197862625122
175,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.2133004069328308,0.3576822876930237,0.3428654372692108,0.3378748595714569,0.290862113237381,0.33038434386253357,0.33375754952430725,0.35080915689468384
176,-0.22571857069405082,0.3348818063011626,0.0999473692083972,0,0.20258475840091705,0.35959193110466003,0.3564387261867523,0.34575578570365906,0.29370352625846863,0.3428691029548645,0.333551287651062,0.37925127148628235
177,-0.22367363386889483,0.14145420288016347,0.099670115719239,0,0.15627555549144745,0.3238770067691803,0.29297828674316406,0.27276715636253357,0.22859923541545868,0.27275654673576355,0.2654387056827545,0.3344244956970215
178,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.1558203399181366,0.25104859471321106,0.2690238058567047,0.26762595772743225,0.22642749547958374,0.25272801518440247,0.25600147247314453,0.2867724895477295
179,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17163820564746857,0.3192444145679474,0.31842178106307983,0.2959550619125366,0.25193628668785095,0.29083389043807983,0.29187947511672974,0.3540935218334198
180,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.19038048386573792,0.3523749113082886,0.333387553691864,0.32887712121009827,0.2771381735801697,0.31788235902786255,0.32325056195259094,0.3727075159549713
181,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.1768924444913864,0.29999837279319763,0.2948879301548004,0.2953362464904785,0.24554020166397095,0.28397586941719055,0.2869128882884979,0.317781925201416
182,-0.29744730022592697,0.1837025991684778,0.33262604831975495,6,1.743880033493042,0.31330257654190063,0.30006593465805054,0.29267454147338867,0.25720515847206116,0.28421422839164734,0.28621840476989746,0.32744163274765015
183,0.12296667849355344,2.293774207840766,0.10038911940416462,0,2.2667908668518066,1.6346070766448975,1.7622039318084717,1.9920077323913574,1.8000636100769043,2.502110242843628,3.934271812438965,1.5993503332138062
184,-0.15408976622830872,0.13785181060273294,-0.02080548416429706,0,0.13386352360248566,0.261494904756546,0.2627851963043213,0.23650799691677094,0.20600929856300354,0.218477264046669,0.22718709707260132,0.2914084196090698
185,-0.15413903823116548,0.31151740718494797,0.0006842994584859152,0,0.20839208364486694,0.3643355965614319,0.36361339688301086,0.3423784077167511,0.2979079782962799,0.3379323184490204,0.3379771411418915,0.37905263900756836
186,-0.15287830461885482,0.43424814653436616,0.022208562725367864,0,0.2290635108947754,0.40339383482933044,0.39522457122802734,0.38720428943634033,0.33163073658943176,0.38237154483795166,0.37328216433525085,0.43032872676849365
187,-0.1479280526294629,0.12200058093178484,-0.0016481501102851848,0,0.16240353882312775,0.3101980984210968,0.28815847635269165,0.27545851469039917,0.22990162670612335,0.27255305647850037,0.26366642117500305,0.32460111379623413
188,-0.22486949737180031,0.12324188841539624,0.0996800178828714,0,0.1558203399181366,0.25104859471321106,0.2690238058567047,0.26762595772743225,0.22642749547958374,0.25272801518440247,0.25384899973869324,0.28677475452423096
189,-0.22446179823841975,0.2039975354898937,0.09960359351447967,4,0.17163820564746857,0.3192444145679474,0.31842178106307983,0.2959550619125366,0.25193628668785095,0.29083389043807983,0.28973251581192017,0.3540957570075989
190,0.05566895166225599,1.6897833451832067,0.2767264722063716,2,1.0651968717575073,1.136651635169983,1.182362675666809,1.27211594581604,1.1646769046783447,1.1632152795791626,2.5465989112854004,1.1357470750808716
191,0.20155519849396486,0.9260458688602085,0.15645654967465994,0,0.25015878677368164,0.6648050546646118,0.5537254214286804,0.4489385187625885,0.39377671480178833,0.3509688675403595,1.4128457307815552,0.6286898851394653
192,0.1254032020900732,0.6430019303233683,0.09168872115657867,0,0.42734551429748535,0.5624650716781616,0.48382604122161865,0.4073680341243744,0.39507266879081726,0.39070725440979004,0.7841057181358337,0.4428025484085083
193,0.13011313791608606,1.0034591710893255,0.11036957365491085,0,0.5117911696434021,0.6750912666320801,0.7350081205368042,0.7089067101478577,0.6603416800498962,0.7538001537322998,0.6954517960548401,0.650574803352356
194,0.14110482426595375,0.3170674282805901,0.09645863837850333,0,0.18030986189842224,0.4671749770641327,0.38644203543663025,0.31057944893836975,0.27103742957115173,0.352311909198761,0.29789674282073975,0.4742176830768585
195,0.14041124390464377,-0.14263703642047693,0.08133897016147595,0,0.10401768237352371,0.13553911447525024,0.18656925857067108,0.17674520611763,0.15819339454174042,0.16274893283843994,0.1640644073486328,0.19894762337207794
196,0.1396503134323551,0.1439609229479783,0.07761725465139468,0,0.15557552874088287,0.21795342862606049,0.3104020655155182,0.25511789321899414,0.24210205674171448,0.24706107378005981,0.2541060149669647,0.3451179265975952
197,0.1398847680498714,0.6217578327441241,0.0581629221882789,3,0.2867245376110077,0.5140669345855713,0.50980144739151,0.46985363960266113,0.4315820038318634,0.45968952775001526,0.4817236661911011,0.6217299103736877
198,0.3614225462419331,1.3596565961775142,0.31581870646024757,0,0.812082827091217,0.8492702841758728,0.9378284215927124,1.059447169303894,0.9828327894210815,0.9603179693222046,1.5033843517303467,0.898579478263855
199,-0.1509219878430034,0.17885889940743577,-0.0406393300813066,0,0.14972929656505585,0.31217724084854126,0.2784273326396942,0.25470197200775146,0.22382618486881256,0.24054774641990662,0.2435692846775055,0.3219902813434601
200,-0.22712454021867268,0.2912224708635321,0.09992687630782471,1,0.2133004069328308,0.3576822876930237,0.3340209424495697,0.333670973777771,0.2912852466106415,0.3256422281265259,0.3237361013889313,0.34996965527534485
201,-0.15564957424080406,0.6865604077465439,0.025243089260690077,0,0.3324829936027527,0.49900558590888977,0.4962637722492218,0.4953061640262604,0.43914708495140076,0.4860152006149292,0.47340723872184753,0.5166570544242859
202,-0.15289390272540324,0.15606412506750011,-0.042524425330571214,0,0.1379033476114273,0.33688217401504517,0.27679547667503357,0.23508121073246002,0.2080608457326889,0.2308184653520584,0.2263786345720291,0.338850736618042
203,-0.15454673736454605,0.23076176011045055,-0.03500663665439152,1,0.188863605260849,0.2877865433692932,0.298910915851593,0.3028809130191803,0.2682300806045532,0.2896273136138916,0.2889014780521393,0.3068433105945587
