,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22550034454027912,0.15588733694530488,0.10017569800759918,0,0.22021029889583588,0.27483800053596497,0.28308048844337463,0.28546807169914246,0.2817230522632599,0.28066420555114746,0.2611554265022278,0.27704817056655884
134,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.21693699061870575,0.2503044605255127,0.2661761939525604,0.2693043649196625,0.26168760657310486,0.26542553305625916,0.24919196963310242,0.24657511711120605
135,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.23831059038639069,0.2846915125846863,0.3082934319972992,0.30378127098083496,0.3117375075817108,0.29443058371543884,0.27622154355049133,0.2910080552101135
136,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2602241635322571,0.31683701276779175,0.3360728323459625,0.33650973439216614,0.34099897742271423,0.3312968313694,0.3088028132915497,0.32364943623542786
137,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.2646694779396057,0.2753963768482208,0.28778892755508423,0.2885347008705139,0.2951418459415436,0.29023078083992004,0.27277037501335144,0.2933792769908905
138,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5879111289978027,0.27952149510383606,0.28734198212623596,0.29563596844673157,0.2913523316383362,0.29102474451065063,0.2700669765472412,0.28931793570518494
139,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.3599458932876587,0.41886430978775024,0.4210084080696106,0.43617647886276245,0.43036988377571106,0.4230751097202301,0.394233763217926,0.43940451741218567
140,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.20628541707992554,0.25740858912467957,0.27556028962135315,0.27170228958129883,0.2846849858760834,0.25367870926856995,0.25524821877479553,0.25896644592285156
141,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.2741411030292511,0.3305685818195343,0.3299733102321625,0.33279696106910706,0.34444084763526917,0.3428431749343872,0.3015611171722412,0.34282976388931274
142,-0.22960267110384125,0.32188057560956984,0.09966093383839181,6,0.27644288539886475,0.33305397629737854,0.34214267134666443,0.338837593793869,0.3440287709236145,0.3431888520717621,0.3280946910381317,0.33661723136901855
143,0.19933990353527006,2.2876680499036723,-0.08400166444071133,0,1.8172105550765991,1.8857372999191284,1.7886885404586792,1.9658546447753906,1.834194302558899,2.9698824882507324,1.6677942276000977,2.577326774597168
144,-0.07833915710369006,0.1540183699230046,-0.06125607872070549,0,0.20091278851032257,0.2346353828907013,0.27280300855636597,0.235371932387352,0.2738276422023773,0.22945672273635864,0.2397996038198471,0.2118089497089386
145,-0.08079491009226324,0.4006588817201834,-0.010054716346871606,0,0.31847161054611206,0.3801533579826355,0.41022616624832153,0.37059998512268066,0.4280514419078827,0.3894078731536865,0.3506195843219757,0.3809557855129242
146,-0.07965264081381632,0.39212533380033393,0.029691889774189573,0,0.31155815720558167,0.370978981256485,0.39785900712013245,0.3584080636501312,0.4059469699859619,0.3838927447795868,0.37616053223609924,0.375141978263855
147,-0.14798406461229335,0.12857425978190207,-0.013765097268779947,0,0.22115664184093475,0.27077674865722656,0.2823108732700348,0.26186010241508484,0.28540390729904175,0.2755466401576996,0.2626764476299286,0.27874210476875305
148,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.21699285507202148,0.2503044605255127,0.2649742364883423,0.2532613277435303,0.2616874873638153,0.26155421137809753,0.24822436273097992,0.23563028872013092
149,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.23839958012104034,0.2846915125846863,0.30713462829589844,0.2877236008644104,0.31173691153526306,0.2905597388744354,0.27525216341018677,0.28453588485717773
150,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.25905171036720276,0.31683701276779175,0.33472567796707153,0.3201633095741272,0.3409983813762665,0.32740405201911926,0.3078714609146118,0.3135965168476105
151,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.2578819990158081,0.2753963768482208,0.2864754796028137,0.27197593450546265,0.2951411306858063,0.28587332367897034,0.27162864804267883,0.28877124190330505
152,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.645034909248352,0.27952149510383606,0.2862246334552765,0.27978605031967163,0.2913511395454407,0.28715780377388,0.2690642774105072,0.2798190712928772
153,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.36006295680999756,0.41886430978775024,0.4197441339492798,0.4143464267253876,0.43036893010139465,0.41782140731811523,0.39316391944885254,0.4302528202533722
154,-0.2277152651513465,0.19944756353295867,0.10017622604535092,1,0.2062462419271469,0.25740858912467957,0.2744317054748535,0.25279223918914795,0.2846841514110565,0.24926769733428955,0.2542547881603241,0.24781540036201477
155,-0.1585880738154368,0.6425205589737967,-0.016562378833377744,2,0.4215428829193115,0.4898381233215332,0.478130966424942,0.46425488591194153,0.5031049847602844,0.4879142940044403,0.43634167313575745,0.5091593265533447
156,-0.01526181696052473,1.0507295989931997,0.18433714971594983,1,0.5728513598442078,0.660933792591095,0.6724123358726501,0.6197866201400757,0.698594331741333,0.6175011992454529,0.6328538656234741,0.6572315096855164
157,-0.012650649023372854,0.5994695448760692,-0.078326739364593,0,0.35973790287971497,0.41040101647377014,0.4281913638114929,0.3851877450942993,0.44662725925445557,0.3928331434726715,0.3837960958480835,0.38907402753829956
158,-0.009661190170530243,0.4620449632376427,-0.06450247065411774,0,0.3047885298728943,0.3691658675670624,0.4011191725730896,0.3384432792663574,0.42244234681129456,0.35239851474761963,0.35256969928741455,0.3518003821372986
159,-0.0111786405711497,0.5001652991188749,0.10021353809326383,0,0.3522047996520996,0.4347269535064697,0.44682055711746216,0.3990766406059265,0.45552051067352295,0.43619808554649353,0.40118712186813354,0.41892898082733154
160,-0.003934045772724209,0.2079562577607857,-0.03957090059872104,0,0.25113704800605774,0.2897869050502777,0.3121226131916046,0.274109810590744,0.30351585149765015,0.2972852289676666,0.29526665806770325,0.2739466726779938
161,-0.07612423649262273,0.11045814333535081,-0.08727399205402953,0,0.2151232212781906,0.250693142414093,0.28034132719039917,0.2508375942707062,0.27096450328826904,0.255008339881897,0.24543222784996033,0.23110707104206085
162,-0.07863284485978435,0.23332075287966397,-0.06516515190192096,1,0.253190815448761,0.2894987165927887,0.3330966532230377,0.2986806333065033,0.3283252418041229,0.30220717191696167,0.29076921939849854,0.26920562982559204
163,-0.003519843593137537,0.6226109277045575,0.0005359276704623994,0,0.41412410140037537,0.4724024534225464,0.5189510583877563,0.47091513872146606,0.5360764265060425,0.47564697265625,0.45968565344810486,0.4998774528503418
164,-0.07776523486132156,0.2696923217237228,-0.05192258645655756,0,0.2327154129743576,0.2879084348678589,0.3216647505760193,0.2819061875343323,0.33762264251708984,0.2836110591888428,0.2937988340854645,0.28713974356651306
165,-0.15187850190004257,0.25991069631733266,-0.0403588260578156,0,0.2751583755016327,0.3258040249347687,0.32923752069473267,0.30721187591552734,0.34880760312080383,0.3373127281665802,0.30337005853652954,0.3459746539592743
166,-0.22960267110384125,0.32188057560956984,0.09966093383839181,0,0.27647170424461365,0.33305397629737854,0.3409789800643921,0.3225279748439789,0.34402769804000854,0.3392595052719116,0.3270561993122101,0.3254442811012268
167,-0.22550034454027912,0.15588733694530488,0.10017569800759918,0,0.2202513962984085,0.27483800053596497,0.2819603979587555,0.26935091614723206,0.2817220985889435,0.27675727009773254,0.260128378868103,0.26998621225357056
168,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.21698009967803955,0.2503044605255127,0.26509660482406616,0.2532613277435303,0.26168689131736755,0.2615245282649994,0.2481861263513565,0.2355588972568512
169,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.23833370208740234,0.2846915125846863,0.3072202801704407,0.2877236008644104,0.31173691153526306,0.2905300557613373,0.2752576470375061,0.28449368476867676
170,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.26047977805137634,0.31683701276779175,0.3350719213485718,0.3201633095741272,0.34099873900413513,0.32737424969673157,0.30784130096435547,0.313530832529068
171,-0.22292642334149415,0.15387903397204827,0.10019092573731947,1,0.2629406154155731,0.2753963768482208,0.2865837812423706,0.27197593450546265,0.2951416075229645,0.2858399748802185,0.27173587679862976,0.2887413203716278
172,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5879111289978027,0.27952149510383606,0.28734198212623596,0.29563596844673157,0.2913523316383362,0.29102474451065063,0.27002912759780884,0.2870946526527405
173,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.3599458932876587,0.41886430978775024,0.4210084080696106,0.43617647886276245,0.43036988377571106,0.4230751097202301,0.39419257640838623,0.4372621178627014
174,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.20628541707992554,0.25740858912467957,0.27556028962135315,0.27170228958129883,0.2846849858760834,0.25367870926856995,0.2552083432674408,0.2563580274581909
175,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.2741411030292511,0.3305685818195343,0.3299733102321625,0.33279696106910706,0.34444084763526917,0.3428431749343872,0.3015219569206238,0.3411124646663666
176,-0.22960267110384125,0.32188057560956984,0.09966093383839181,0,0.27644288539886475,0.33305397629737854,0.34214267134666443,0.338837593793869,0.3440287709236145,0.3431888520717621,0.32805564999580383,0.33402061462402344
177,-0.22550034454027912,0.15588733694530488,0.10017569800759918,0,0.22021029889583588,0.27483800053596497,0.28308048844337463,0.28546807169914246,0.2817230522632599,0.28066420555114746,0.26111629605293274,0.27540430426597595
178,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.21693699061870575,0.2503044605255127,0.2661761939525604,0.2693043649196625,0.26168760657310486,0.26542553305625916,0.24915269017219543,0.24401473999023438
179,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.23831059038639069,0.2846915125846863,0.3082934319972992,0.30378127098083496,0.3117375075817108,0.29443058371543884,0.27618202567100525,0.28949135541915894
180,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2602241635322571,0.31683701276779175,0.3360728323459625,0.33650973439216614,0.34099897742271423,0.3312968313694,0.30876293778419495,0.3212969899177551
181,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.2646694779396057,0.2753963768482208,0.28778892755508423,0.2885347008705139,0.2951418459415436,0.29023078083992004,0.2727297842502594,0.29229864478111267
182,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5879111289978027,0.27952149510383606,0.28734198212623596,0.29563596844673157,0.2913523316383362,0.29102474451065063,0.27002912759780884,0.2870946526527405
183,0.1243975448060693,2.3129728240938188,0.10003563646099112,0,1.8585480451583862,1.9021753072738647,1.8030613660812378,1.9990675449371338,1.866771936416626,2.9828033447265625,1.6989195346832275,2.528475522994995
184,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.19385437667369843,0.23025983572006226,0.2551702857017517,0.24785929918289185,0.25561586022377014,0.23112761974334717,0.23535771667957306,0.21812833845615387
185,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,0,0.2837401032447815,0.33653905987739563,0.35353973507881165,0.3418773412704468,0.36790648102760315,0.34677842259407043,0.30827847123146057,0.3466855585575104
186,-0.15716892074180208,0.41943841096373674,0.013258011385936408,0,0.3104347884654999,0.37628626823425293,0.3985132873058319,0.38498958945274353,0.400997132062912,0.3894914388656616,0.3736906051635742,0.3727170526981354
187,-0.14798406461229335,0.12857425978190207,-0.013765097268779947,0,0.22115592658519745,0.27077674865722656,0.2835247218608856,0.27884986996650696,0.2854045033454895,0.2799229323863983,0.2637355923652649,0.2817686200141907
188,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.21693699061870575,0.2503044605255127,0.2661761939525604,0.2693043649196625,0.26168760657310486,0.26542553305625916,0.24912875890731812,0.24562139809131622
189,-0.224276581895754,0.1970693840207321,0.10030123577748395,4,0.23831059038639069,0.2846915125846863,0.3082934319972992,0.30378127098083496,0.3117375075817108,0.29443058371543884,0.27615809440612793,0.29044291377067566
190,0.05521787914292537,1.699937088461863,0.3163547794041208,2,1.176962971687317,1.2608486413955688,1.2392019033432007,1.2985639572143555,1.2803255319595337,1.9270401000976562,1.144587516784668,1.4025371074676514
191,0.20959674515622276,0.937494414548201,0.18511192117983222,0,0.36045461893081665,0.4487853944301605,0.5204512476921082,0.5046253204345703,0.5767819881439209,1.067344069480896,0.4634484350681305,0.46170783042907715
192,0.12920385873259338,0.6418296653116036,0.09333605010426504,0,0.36715269088745117,0.45872312784194946,0.4549591541290283,0.41297632455825806,0.5309334993362427,0.44011572003364563,0.37373149394989014,0.4599979519844055
193,0.12501326827597806,0.9560092937224947,0.11225298170583531,0,0.6318028569221497,0.7297571301460266,0.7120409607887268,0.6294287443161011,0.7351839542388916,0.7307273149490356,0.6856405735015869,0.7004616260528564
194,0.14100679597860064,0.36134994332310366,0.09960799819420085,0,0.2792159914970398,0.3708015978336334,0.38328883051872253,0.3434984087944031,0.35563480854034424,0.3515368103981018,0.34922632575035095,0.3361257016658783
195,0.14228196088464362,-0.1146433032257817,0.08697635766349454,0,0.1658022254705429,0.17227034270763397,0.20445838570594788,0.1969987004995346,0.17520926892757416,0.18640807271003723,0.1824660301208496,0.13938641548156738
196,0.15064175557328474,0.12208826968610487,0.08406836352901981,0,0.23598067462444305,0.2414330244064331,0.32729068398475647,0.2858632504940033,0.3088590204715729,0.25421133637428284,0.25233903527259827,0.21774356067180634
197,0.14162454092612858,0.6031779983226809,0.03201064986572,3,0.3901957869529724,0.4705716073513031,0.595513641834259,0.5278975367546082,0.6011017560958862,0.49246445298194885,0.47380638122558594,0.4591519832611084
198,0.36691004120431603,1.3329458296693573,0.24191839334623544,0,0.9492029547691345,0.9905169010162354,1.0598124265670776,1.0218678712844849,1.1260303258895874,1.1916321516036987,0.9853598475456238,1.1860400438308716
199,-0.15019898522336073,0.17213448636955586,-0.0480881328147833,0,0.20648062229156494,0.2535788416862488,0.2747626304626465,0.24211835861206055,0.28839877247810364,0.24797189235687256,0.2567039132118225,0.2563290596008301
200,-0.22939478182802833,0.28722377348073547,0.09980023184334885,1,0.2741411030292511,0.3305685818195343,0.32880496978759766,0.3127666115760803,0.34443965554237366,0.33868497610092163,0.3005276024341583,0.3361048400402069
201,-0.15879596309124971,0.677177361102631,0.024346037672474674,0,0.4247666597366333,0.49325937032699585,0.49441012740135193,0.46924787759780884,0.5025452971458435,0.48831209540367126,0.4722544848918915,0.49612584710121155
202,-0.15277290642214567,0.17414278934281247,-0.057345011905958865,0,0.19683264195919037,0.25306469202041626,0.27023330330848694,0.2397840917110443,0.27524620294570923,0.23995228111743927,0.2456950843334198,0.23955664038658142
