,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22653574947039448,0.14938029404436637,0.09961353041076637,0,0.2415289431810379,0.26063308119773865,0.295301228761673,0.2759164571762085,0.2891015410423279,0.2651398181915283,0.3869127631187439,0.2829771637916565
134,-0.226501015053104,0.1217531679515208,0.09990769385238463,0,0.23044399917125702,0.25016966462135315,0.27827155590057373,0.26056188344955444,0.2727993428707123,0.25549307465553284,0.3732703924179077,0.26668715476989746
135,-0.2239212768149789,0.19638746936868207,0.09968071391501976,0,0.2576152980327606,0.28339940309524536,0.30792784690856934,0.2818574011325836,0.30468595027923584,0.28028571605682373,0.3813478946685791,0.29505836963653564
136,-0.22679129008895865,0.27968665906140744,0.10005115029754807,0,0.2798309326171875,0.3165639638900757,0.3480299115180969,0.3267795741558075,0.33824512362480164,0.3276969790458679,0.40565788745880127,0.3306822180747986
137,-0.22123872646296355,0.15411648516327103,0.10005000846200329,0,0.24007755517959595,0.2842548191547394,0.3008740246295929,0.28710800409317017,0.29651394486427307,0.2848370373249054,0.3503868579864502,0.2844429016113281
138,-0.29838106413504883,0.17949524222831598,0.33064402090132305,1,1.9835196733474731,0.2750544846057892,0.3026348352432251,0.28079479932785034,0.2964843213558197,0.2775517702102661,0.3935266137123108,0.29402458667755127
139,-0.2276599217051579,0.5292145065051693,0.10009295923424544,0,0.7456790804862976,0.4031149446964264,0.45129722356796265,0.4152968227863312,0.4395248293876648,0.40826013684272766,0.7734517455101013,0.44084590673446655
140,-0.2265283385312554,0.18708028638263968,0.10014539149890234,0,0.28239336609840393,0.2498747706413269,0.27817225456237793,0.25043654441833496,0.28397583961486816,0.24500733613967896,0.44667696952819824,0.263018399477005
141,-0.22767871476646884,0.28688190401058106,0.09966968118746666,0,0.30790218710899353,0.31428098678588867,0.34974703192710876,0.32772862911224365,0.3383190631866455,0.32787272334098816,0.46991533041000366,0.34480181336402893
142,-0.22772230457345433,0.3283213199065779,0.0996140894107509,6,0.296677827835083,0.32157474756240845,0.3607620298862457,0.3304041922092438,0.34916502237319946,0.31748372316360474,0.44580745697021484,0.3414369225502014
143,0.1977911051089513,2.247695879705487,-0.031904520337123765,0,1.8679046630859375,1.6937326192855835,3.5938143730163574,1.837547779083252,1.8891675472259521,2.538053035736084,3.941183567047119,2.138737201690674
144,-0.08018850212924063,0.14623043924621065,-0.06458783856464012,0,0.2224152386188507,0.23407283425331116,0.2205716371536255,0.23080363869667053,0.26852208375930786,0.21939951181411743,0.21007069945335388,0.224349245429039
145,-0.0816291534003087,0.40396554798403866,-0.0009194820300155726,0,0.3551587462425232,0.37123754620552063,0.36651286482810974,0.379093736410141,0.3951348662376404,0.38184112310409546,0.3449949324131012,0.3749886751174927
146,-0.07899019285527888,0.40313397967462444,0.03107090747906338,0,0.32754161953926086,0.3807145953178406,0.3652738630771637,0.3881909251213074,0.39703625440597534,0.37530237436294556,0.33438023924827576,0.35967665910720825
147,-0.14939341179830923,0.12400153697932143,-0.0017860442550021727,0,0.23542173206806183,0.26941314339637756,0.25680628418922424,0.2793286144733429,0.2891380190849304,0.2641775906085968,0.2445942908525467,0.2621781527996063
148,-0.226501015053104,0.1217531679515208,0.09990769385238463,0,0.23045672476291656,0.25016966462135315,0.24966539442539215,0.2583584189414978,0.2728061378002167,0.24790289998054504,0.24813391268253326,0.25404971837997437
149,-0.2239212768149789,0.19638746936868207,0.09968071391501976,0,0.25763705372810364,0.28339940309524536,0.28076839447021484,0.27965110540390015,0.30469298362731934,0.27277958393096924,0.266688734292984,0.28260180354118347
150,-0.22679129008895865,0.27968665906140744,0.10005115029754807,0,0.2793342173099518,0.3165639638900757,0.3195670247077942,0.3244638741016388,0.33825191855430603,0.320255309343338,0.292715847492218,0.3178541660308838
151,-0.22123872646296355,0.15411648516327103,0.10005000846200329,0,0.23984016478061676,0.2842548191547394,0.26810452342033386,0.28431034088134766,0.29652050137519836,0.27691328525543213,0.25475770235061646,0.27291208505630493
152,-0.29838106413504883,0.17949524222831598,0.33064402090132305,1,1.9800208806991577,0.2750544846057892,0.2792630195617676,0.2786177396774292,0.296493262052536,0.2699366807937622,0.26032754778862,0.2813170552253723
153,-0.2276599217051579,0.5292145065051693,0.10009295923424544,0,0.7526596784591675,0.4031149446964264,0.41156241297721863,0.4129811227321625,0.43953341245651245,0.39825883507728577,0.3892008066177368,0.42119520902633667
154,-0.2265283385312554,0.18708028638263968,0.10014539149890234,1,0.28016191720962524,0.2498747706413269,0.24574978649616241,0.2482253611087799,0.28398597240448,0.23663055896759033,0.22760500013828278,0.24760568141937256
155,-0.15695757233657784,0.6366011682874344,0.0025061423158545537,2,0.4585956037044525,0.45688170194625854,0.4686479866504669,0.47768306732177734,0.49707144498825073,0.467258095741272,0.4901949167251587,0.49075743556022644
156,-0.01442729410987895,1.0353448926146085,0.18875654935403063,1,0.6108365654945374,0.6079086065292358,0.6157028079032898,0.6220650672912598,0.7021523714065552,0.6005611419677734,0.8017427921295166,0.6295797228813171
157,-0.013224797650839578,0.586444138164963,-0.07649857689383288,0,0.395317018032074,0.38259896636009216,0.37695810198783875,0.40055689215660095,0.4426323473453522,0.3991866707801819,0.3981533646583557,0.3971981704235077
158,-0.01070744228101098,0.46018525298353286,-0.04543214920733951,0,0.345112144947052,0.34392839670181274,0.3363249897956848,0.34337133169174194,0.3911958634853363,0.32587194442749023,0.3185751736164093,0.34265434741973877
159,-0.01358486649412984,0.5057844503379849,0.07006719330598643,0,0.3963679373264313,0.3983979821205139,0.4127422273159027,0.4342772662639618,0.4396757483482361,0.4122198820114136,0.3871590495109558,0.41715091466903687
160,-0.0068546031547699155,0.21508554038078825,-0.053687195261000076,0,0.2654651403427124,0.287094384431839,0.2741145193576813,0.305634468793869,0.31402668356895447,0.27885711193084717,0.2649351954460144,0.27717122435569763
161,-0.08019591306837975,0.10853044690793728,-0.08522335433153638,0,0.23693165183067322,0.2442283183336258,0.23988784849643707,0.2547279894351959,0.27340543270111084,0.23887237906455994,0.23367339372634888,0.24498189985752106
162,-0.0804514536869439,0.23883681192497838,-0.06569183223890618,1,0.27543729543685913,0.2971239387989044,0.2877831757068634,0.30245107412338257,0.3202822804450989,0.2977448105812073,0.2763657569885254,0.288689523935318
163,-0.004468022666912461,0.620919393413582,0.0005717471155626264,0,0.435836523771286,0.4871521294116974,0.45054709911346436,0.4866942763328552,0.509506106376648,0.4831002652645111,0.4180731177330017,0.4608742594718933
164,-0.0777962268130799,0.26189294615068626,-0.062358474186981594,0,0.25228503346443176,0.29767152667045593,0.27068883180618286,0.2956475019454956,0.32428401708602905,0.288760781288147,0.2493138462305069,0.2717210352420807
165,-0.15053637709438356,0.2615031469455361,-0.03199401966400095,0,0.2920553684234619,0.3245948255062103,0.30724868178367615,0.33203598856925964,0.33836403489112854,0.3280406594276428,0.30307474732398987,0.3215990960597992
166,-0.22772230457345433,0.3283213199065779,0.0996140894107509,0,0.296684592962265,0.32157474756240845,0.3308897912502289,0.3282146453857422,0.34917503595352173,0.3097292184829712,0.3034053146839142,0.32845205068588257
167,-0.22653574947039448,0.14938029404436637,0.09961353041076637,0,0.24144797027111053,0.26063308119773865,0.26586660742759705,0.27372193336486816,0.28911107778549194,0.2574610710144043,0.24986131489276886,0.27016156911849976
168,-0.226501015053104,0.1217531679515208,0.09990769385238463,0,0.2304934859275818,0.25016966462135315,0.24952693283557892,0.2583584189414978,0.27280864119529724,0.2478880137205124,0.24254639446735382,0.25391456484794617
169,-0.2239212768149789,0.19638746936868207,0.09968071391501976,0,0.2574767768383026,0.28339940309524536,0.2799418270587921,0.27965110540390015,0.3046964406967163,0.2727649509906769,0.2592293322086334,0.28246867656707764
170,-0.22679129008895865,0.27968665906140744,0.10005115029754807,0,0.28000393509864807,0.3165639638900757,0.3213111460208893,0.3244638741016388,0.3382568061351776,0.32024091482162476,0.2969920039176941,0.31771713495254517
171,-0.22123872646296355,0.15411648516327103,0.10005000846200329,1,0.23954211175441742,0.2842548191547394,0.269242525100708,0.28431034088134766,0.29653051495552063,0.2768978178501129,0.2610502243041992,0.272788941860199
172,-0.29838106413504883,0.17949524222831598,0.33064402090132305,1,1.9835196733474731,0.2750544846057892,0.3026348352432251,0.28079479932785034,0.2964843213558197,0.2775517702102661,0.3917109966278076,0.29284393787384033
173,-0.2276599217051579,0.5292145065051693,0.10009295923424544,0,0.7456790804862976,0.4031149446964264,0.45129722356796265,0.4152968227863312,0.4395248293876648,0.40826013684272766,0.7687795162200928,0.4390259385108948
174,-0.2265283385312554,0.18708028638263968,0.10014539149890234,0,0.28239336609840393,0.2498747706413269,0.27817225456237793,0.25043654441833496,0.28397583961486816,0.24500733613967896,0.44379448890686035,0.2615882456302643
175,-0.22767871476646884,0.28688190401058106,0.09966968118746666,0,0.30790218710899353,0.31428098678588867,0.34974703192710876,0.32772862911224365,0.3383190631866455,0.32787272334098816,0.46773791313171387,0.3435562252998352
176,-0.22772230457345433,0.3283213199065779,0.0996140894107509,0,0.296677827835083,0.32157474756240845,0.3607620298862457,0.3304041922092438,0.34916502237319946,0.31748372316360474,0.44386234879493713,0.340243399143219
177,-0.22653574947039448,0.14938029404436637,0.09961353041076637,0,0.2415289431810379,0.26063308119773865,0.295301228761673,0.2759164571762085,0.2891015410423279,0.2651398181915283,0.3850516676902771,0.2817990779876709
178,-0.226501015053104,0.1217531679515208,0.09990769385238463,0,0.23044399917125702,0.25016966462135315,0.27827155590057373,0.26056188344955444,0.2727993428707123,0.25549307465553284,0.371482789516449,0.26551300287246704
179,-0.2239212768149789,0.19638746936868207,0.09968071391501976,0,0.2576152980327606,0.28339940309524536,0.30792784690856934,0.2818574011325836,0.30468595027923584,0.28028571605682373,0.3796595335006714,0.29390087723731995
180,-0.22679129008895865,0.27968665906140744,0.10005115029754807,0,0.2798309326171875,0.3165639638900757,0.3480299115180969,0.3267795741558075,0.33824512362480164,0.3276969790458679,0.40412020683288574,0.32949042320251465
181,-0.22123872646296355,0.15411648516327103,0.10005000846200329,0,0.24007755517959595,0.2842548191547394,0.3008740246295929,0.28710800409317017,0.29651394486427307,0.2848370373249054,0.34906697273254395,0.28337106108665466
182,-0.29838106413504883,0.17949524222831598,0.33064402090132305,6,1.9835196733474731,0.2750544846057892,0.3026348352432251,0.28079479932785034,0.2964843213558197,0.2775517702102661,0.3917109966278076,0.29284393787384033
183,0.125945790444297,2.2778108278894362,0.09991716205772261,0,2.0256433486938477,1.744217038154602,3.513890266418457,1.8506911993026733,1.9138827323913574,2.572740316390991,3.958376884460449,2.157902956008911
184,-0.15464828944931056,0.12933821210584456,-0.022123957241221737,0,0.2118815779685974,0.22702345252037048,0.26121076941490173,0.23216906189918518,0.26116490364074707,0.22544051706790924,0.41633927822113037,0.2368011623620987
185,-0.15321892744639892,0.30377413115094715,0.001167731350133261,0,0.3127422034740448,0.3236379623413086,0.3588941991329193,0.32894012331962585,0.3474900424480438,0.33107826113700867,0.44620662927627563,0.3444136381149292
186,-0.15613253052736414,0.4285127367396694,0.022416374448557486,0,0.3343215882778168,0.36892184615135193,0.41561204195022583,0.3831207752227783,0.39698976278305054,0.373849481344223,0.45350295305252075,0.3816572427749634
187,-0.14939341179830923,0.12400153697932143,-0.0017860442550021727,0,0.23546519875526428,0.26941314339637756,0.2979799509048462,0.28215503692626953,0.28913062810897827,0.2721934914588928,0.33796411752700806,0.27228444814682007
188,-0.226501015053104,0.1217531679515208,0.09990769385238463,0,0.23044399917125702,0.25016966462135315,0.27827155590057373,0.26056188344955444,0.2727993428707123,0.25549307465553284,0.36539793014526367,0.26513779163360596
189,-0.2239212768149789,0.19638746936868207,0.09968071391501976,4,0.2576152980327606,0.28339940309524536,0.30792784690856934,0.2818574011325836,0.30468595027923584,0.28028571605682373,0.37391337752342224,0.29353100061416626
190,0.05609327963060521,1.678563716168821,0.3087718280176084,2,1.2158833742141724,1.1804395914077759,1.339543104171753,1.2462397813796997,1.2906171083450317,1.5737061500549316,2.7375175952911377,1.38417387008667
191,0.2076144608119922,0.8838951903342727,0.12688578758824343,0,0.4108292758464813,0.4203062653541565,0.5940232276916504,0.4062427282333374,0.545021653175354,0.7010068893432617,2.2738566398620605,0.5862887501716614
192,0.1281337845468581,0.6242119776660239,0.09377994676317347,0,0.4495612382888794,0.3859911561012268,0.48621389269828796,0.4135392904281616,0.4569011330604553,0.6019522547721863,1.7638429403305054,0.4822481870651245
193,0.12565867284848903,0.989572876505894,0.11277082967218388,0,0.6930959224700928,0.6354551911354065,0.7723393440246582,0.687978982925415,0.6978712677955627,0.6358397006988525,1.352529525756836,0.7027133703231812
194,0.13031771364675734,0.35668760484904155,0.09974136463788663,0,0.32709208130836487,0.30413898825645447,0.40415245294570923,0.36222732067108154,0.37184643745422363,0.30516737699508667,0.6340185403823853,0.3416689932346344
195,0.13282976152203912,-0.11170295124676383,0.0946767279455083,0,0.18240374326705933,0.16721205413341522,0.22652530670166016,0.20021677017211914,0.2005642056465149,0.18238244950771332,0.34473350644111633,0.18335877358913422
196,0.1432181833091205,0.13158000223618999,0.1004433956202182,0,0.2626347243785858,0.25672563910484314,0.27907001972198486,0.24575400352478027,0.28021952509880066,0.24598254263401031,0.321194589138031,0.24453936517238617
197,0.13689760668945178,0.6140453638414141,0.0598634930403652,3,0.44833895564079285,0.5003925561904907,0.5266466736793518,0.5082537531852722,0.5188140869140625,0.5385419726371765,0.500672459602356,0.46896249055862427
198,0.3655312619351456,1.3275208404648793,0.3064101289374819,0,0.9232634902000427,1.0877673625946045,1.1995750665664673,1.1188193559646606,1.0725207328796387,1.2985241413116455,1.75970458984375,0.989272952079773
199,-0.14938600085917011,0.16170152931759474,-0.043491431480201515,0,0.22101527452468872,0.25833678245544434,0.2376255840063095,0.25336867570877075,0.2840122878551483,0.2427605539560318,0.23275713622570038,0.24074484407901764
200,-0.22767871476646884,0.28688190401058106,0.09966968118746666,1,0.30790218710899353,0.31428098678588867,0.32022982835769653,0.32553204894065857,0.33832716941833496,0.3199058771133423,0.3195417523384094,0.3320549726486206
201,-0.15700116214356336,0.6780405841834314,0.024459385627747077,0,0.44811350107192993,0.466793954372406,0.484058678150177,0.4813356399536133,0.5118399262428284,0.45307233929634094,0.4787921607494354,0.48786723613739014
202,-0.15468302386660107,0.15696533819869007,-0.04638733505485404,0,0.2219039797782898,0.23662640154361725,0.23494116961956024,0.24379602074623108,0.2768717110157013,0.22547198832035065,0.2343878448009491,0.2385544627904892
203,-0.155798665684524,0.22913982973378588,-0.03270291992586949,1,0.2802674472332001,0.2863210141658783,0.28704139590263367,0.3023475408554077,0.3117925524711609,0.29434868693351746,0.2983890771865845,0.30060213804244995
