,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22550034454027912,0.15588733694530488,0.10017569800759918,0,0.21864330768585205,0.27483800053596497,0.28307583928108215,0.2854580879211426,0.2817230522632599,0.28083285689353943,0.2611554265022278,0.2796091139316559
134,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.2130732238292694,0.2503044605255127,0.266170471906662,0.26929786801338196,0.26168760657310486,0.2687463164329529,0.24919196963310242,0.24841687083244324
135,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.2508496642112732,0.2846915125846863,0.30828994512557983,0.30377209186553955,0.3117375075817108,0.29806044697761536,0.27622154355049133,0.2913414239883423
136,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2772890627384186,0.31683701276779175,0.3360687792301178,0.3365005850791931,0.34099897742271423,0.3340733051300049,0.30880293250083923,0.33248719573020935
137,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.25639405846595764,0.2753963768482208,0.2877843976020813,0.2885226607322693,0.2951418459415436,0.29049551486968994,0.272770494222641,0.2859956920146942
138,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.2873362898826599,0.29562661051750183,0.2913523316383362,0.2943955063819885,0.2700669765472412,0.2870224416255951
139,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.36971133947372437,0.41886430978775024,0.421003133058548,0.4361667037010193,0.43036988377571106,0.42934727668762207,0.394233763217926,0.42323586344718933
140,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.21144507825374603,0.25740858912467957,0.27555394172668457,0.27169400453567505,0.2846849858760834,0.25302252173423767,0.25524821877479553,0.24571074545383453
141,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.28216105699539185,0.3305685818195343,0.32996800541877747,0.33278682827949524,0.34444084763526917,0.34709885716438293,0.3015611171722412,0.3374800384044647
142,-0.22960267110384125,0.32188057560956984,0.09966093383839181,6,0.26927682757377625,0.33305397629737854,0.34213787317276,0.3388281464576721,0.3440287709236145,0.34905174374580383,0.32809481024742126,0.3383212387561798
143,0.19933990353527006,2.2876680499036723,-0.08400166444071133,0,1.71761953830719,1.885737419128418,1.7886884212493896,1.965973973274231,1.834194302558899,1.9095478057861328,1.667794108390808,1.9092775583267212
144,-0.07833915710369006,0.1540183699230046,-0.06125607872070549,0,0.2037707418203354,0.2346353828907013,0.272805780172348,0.2353660762310028,0.2738276422023773,0.231863334774971,0.2397996038198471,0.21379004418849945
145,-0.08079491009226324,0.4006588817201834,-0.010054716346871606,0,0.35382094979286194,0.3801533579826355,0.4102320671081543,0.3705913722515106,0.4280514419078827,0.3953993022441864,0.3506195843219757,0.3956163227558136
146,-0.07965264081381632,0.39212533380033393,0.029691889774189573,0,0.330520898103714,0.370978981256485,0.39786529541015625,0.3583999276161194,0.40594688057899475,0.3874368369579315,0.37616053223609924,0.3886086344718933
147,-0.14798406461229335,0.12857425978190207,-0.013765097268779947,0,0.22841158509254456,0.27077674865722656,0.28231385350227356,0.2618508040904999,0.28540390729904175,0.2751653790473938,0.2626764476299286,0.27879831194877625
148,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.21329078078269958,0.2503044605255127,0.26497527956962585,0.2532559633255005,0.2616874873638153,0.2671962082386017,0.24822436273097992,0.24646885693073273
149,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.25099557638168335,0.2846915125846863,0.30713754892349243,0.2877155542373657,0.31173691153526306,0.29645881056785583,0.27525216341018677,0.29056763648986816
150,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2770030200481415,0.31683701276779175,0.3347293436527252,0.3201557695865631,0.3409983813762665,0.33235687017440796,0.30787158012390137,0.3308676481246948
151,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.25654536485671997,0.2753963768482208,0.2864784300327301,0.2719671130180359,0.2951411306858063,0.28855252265930176,0.27162864804267883,0.2853834331035614
152,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5863983631134033,0.27952149510383606,0.28622618317604065,0.2797779440879822,0.2913511395454407,0.2928861677646637,0.2690642774105072,0.2853047251701355
153,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.37230736017227173,0.41886430978775024,0.4197482466697693,0.4143344461917877,0.43036893010139465,0.42749127745628357,0.39316391944885254,0.42193785309791565
154,-0.2277152651513465,0.19944756353295867,0.10017622604535092,1,0.2121136635541916,0.25740858912467957,0.274432510137558,0.25278323888778687,0.2846841514110565,0.2513982057571411,0.2542547881603241,0.24350303411483765
155,-0.1585880738154368,0.6425205589737967,-0.016562378833377744,2,0.42577263712882996,0.4898381233215332,0.4781329333782196,0.46424123644828796,0.5031049847602844,0.4990277886390686,0.43634167313575745,0.4922189712524414
156,-0.01526181696052473,1.0507295989931997,0.18433714971594983,1,0.5426558256149292,0.660933792591095,0.6724176406860352,0.6197693347930908,0.6985942125320435,0.6194592714309692,0.6328538656234741,0.611760675907135
157,-0.012650649023372854,0.5994695448760692,-0.078326739364593,0,0.35134461522102356,0.41040101647377014,0.42819392681121826,0.3851780891418457,0.44662725925445557,0.3981429934501648,0.3837960958480835,0.3711211681365967
158,-0.009661190170530243,0.4620449632376427,-0.06450247065411774,0,0.30987319350242615,0.3691658675670624,0.4011242091655731,0.3384326696395874,0.4224422574043274,0.3572140038013458,0.35256969928741455,0.34554150700569153
159,-0.0111786405711497,0.5001652991188749,0.10021353809326383,0,0.35591694712638855,0.4347269535064697,0.44682738184928894,0.39906689524650574,0.45552051067352295,0.4402184784412384,0.4011872410774231,0.4445262551307678
160,-0.003934045772724209,0.2079562577607857,-0.03957090059872104,0,0.2401665896177292,0.2897869050502777,0.3121277391910553,0.2741035521030426,0.30351585149765015,0.2987190783023834,0.29526665806770325,0.28474169969558716
161,-0.07612423649262273,0.11045814333535081,-0.08727399205402953,0,0.21376670897006989,0.250693142414093,0.2803448438644409,0.2508319020271301,0.27096450328826904,0.2578280568122864,0.24543234705924988,0.24517029523849487
162,-0.07863284485978435,0.23332075287966397,-0.06516515190192096,1,0.26989591121673584,0.2894987165927887,0.33310210704803467,0.29867666959762573,0.3283252418041229,0.3073824942111969,0.29076921939849854,0.2919486165046692
163,-0.003519843593137537,0.6226109277045575,0.0005359276704623994,0,0.4627590477466583,0.4724024534225464,0.5189625024795532,0.4709036946296692,0.5360763669013977,0.47997552156448364,0.45968565344810486,0.49306970834732056
164,-0.07776523486132156,0.2696923217237228,-0.05192258645655756,0,0.2577335834503174,0.2879084348678589,0.32166939973831177,0.28189706802368164,0.33762264251708984,0.2818705141544342,0.2937988340854645,0.2833293080329895
165,-0.15187850190004257,0.25991069631733266,-0.0403588260578156,0,0.2938676178455353,0.3258040249347687,0.32924091815948486,0.30720171332359314,0.34880760312080383,0.34052613377571106,0.30337005853652954,0.3365407884120941
166,-0.22960267110384125,0.32188057560956984,0.09966093383839181,0,0.2695653736591339,0.33305397629737854,0.3409818112850189,0.32251957058906555,0.34402769804000854,0.34752407670021057,0.3270561993122101,0.33612260222435
167,-0.22550034454027912,0.15588733694530488,0.10017569800759918,0,0.21887731552124023,0.27483800053596497,0.2819632589817047,0.2693420648574829,0.2817220985889435,0.2793004512786865,0.260128378868103,0.27863866090774536
168,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.21334028244018555,0.2503044605255127,0.2650984823703766,0.2532559633255005,0.26168689131736755,0.26719337701797485,0.2481861263513565,0.24639007449150085
169,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.25115275382995605,0.2846915125846863,0.3072235584259033,0.2877155542373657,0.31173691153526306,0.2964557111263275,0.2752576470375061,0.29053640365600586
170,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2777109742164612,0.31683701276779175,0.3350754678249359,0.3201557695865631,0.34099873900413513,0.3323536515235901,0.30784130096435547,0.33080220222473145
171,-0.22292642334149415,0.15387903397204827,0.10019092573731947,1,0.25865089893341064,0.2753963768482208,0.2865860164165497,0.2719671130180359,0.2951416075229645,0.2885488271713257,0.27173587679862976,0.2853587567806244
172,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.2873362898826599,0.29562661051750183,0.2913523316383362,0.2943955063819885,0.27002912759780884,0.28642067313194275
173,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.36971133947372437,0.41886430978775024,0.421003133058548,0.4361667037010193,0.43036988377571106,0.42934727668762207,0.39419257640838623,0.4227811396121979
174,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.21144507825374603,0.25740858912467957,0.27555394172668457,0.27169400453567505,0.2846849858760834,0.25302252173423767,0.2552083432674408,0.24493758380413055
175,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.28216105699539185,0.3305685818195343,0.32996800541877747,0.33278682827949524,0.34444084763526917,0.34709885716438293,0.3015219569206238,0.3371056020259857
176,-0.22960267110384125,0.32188057560956984,0.09966093383839181,0,0.26927682757377625,0.33305397629737854,0.34213787317276,0.3388281464576721,0.3440287709236145,0.34905174374580383,0.32805564999580383,0.3375810980796814
177,-0.22550034454027912,0.15588733694530488,0.10017569800759918,0,0.21864330768585205,0.27483800053596497,0.28307583928108215,0.2854580879211426,0.2817230522632599,0.28083285689353943,0.26111629605293274,0.27928227186203003
178,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.2130732238292694,0.2503044605255127,0.266170471906662,0.26929786801338196,0.26168760657310486,0.2687463164329529,0.24915269017219543,0.24773454666137695
179,-0.224276581895754,0.1970693840207321,0.10030123577748395,0,0.2508496642112732,0.2846915125846863,0.30828994512557983,0.30377209186553955,0.3117375075817108,0.29806044697761536,0.27618202567100525,0.29107028245925903
180,-0.22800895290744075,0.27874994648961804,0.09983184544381163,0,0.2772890627384186,0.31683701276779175,0.3360687792301178,0.3365005850791931,0.34099897742271423,0.3340733051300049,0.30876293778419495,0.33191978931427
181,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.25639405846595764,0.2753963768482208,0.2877843976020813,0.2885226607322693,0.2951418459415436,0.29049551486968994,0.2727297842502594,0.2857811450958252
182,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5815255641937256,0.27952149510383606,0.2873362898826599,0.29562661051750183,0.2913523316383362,0.2943955063819885,0.27002912759780884,0.28642067313194275
183,0.1243975448060693,2.3129728240938188,0.10003563646099112,0,1.782991886138916,1.9021754264831543,1.8030576705932617,1.999189019203186,1.866771936416626,1.9526537656784058,1.6989195346832275,1.9164719581604004
184,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.18972519040107727,0.23025983572006226,0.25516390800476074,0.247854083776474,0.255615770816803,0.23063969612121582,0.23535771667957306,0.21108871698379517
185,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,0,0.3012237250804901,0.33653905987739563,0.3535367250442505,0.3418674170970917,0.367906391620636,0.3512977063655853,0.30827847123146057,0.34299179911613464
186,-0.15716892074180208,0.41943841096373674,0.013258011385936408,0,0.31679898500442505,0.37628626823425293,0.3985106647014618,0.38498052954673767,0.400997132062912,0.3947659134864807,0.3736906051635742,0.389509916305542
187,-0.14798406461229335,0.12857425978190207,-0.013765097268779947,0,0.22831961512565613,0.27077674865722656,0.2835211455821991,0.27883732318878174,0.2854045033454895,0.2771388590335846,0.2637355923652649,0.27901870012283325
188,-0.22723271659554944,0.11988564464021606,0.09977904458202302,0,0.2130732238292694,0.2503044605255127,0.266170471906662,0.26929786801338196,0.26168760657310486,0.2687463164329529,0.24912875890731812,0.2477770298719406
189,-0.224276581895754,0.1970693840207321,0.10030123577748395,4,0.2508496642112732,0.2846915125846863,0.30828994512557983,0.30377209186553955,0.3117375075817108,0.29806044697761536,0.27615809440612793,0.29108721017837524
190,0.05521787914292537,1.699937088461863,0.3163547794041208,2,1.1749504804611206,1.2608487606048584,1.239196538925171,1.2985851764678955,1.2803254127502441,1.2324419021606445,1.144587516784668,1.2624359130859375
191,0.20959674515622276,0.937494414548201,0.18511192117983222,0,0.3656127154827118,0.4487853944301605,0.5204376578330994,0.5046966671943665,0.5767818689346313,0.3731498420238495,0.46344852447509766,0.3444974422454834
192,0.12920385873259338,0.6418296653116036,0.09333605010426504,0,0.38887956738471985,0.45872312784194946,0.45495060086250305,0.41298991441726685,0.5309334993362427,0.4227408766746521,0.37373149394989014,0.403386652469635
193,0.12501326827597806,0.9560092937224947,0.11225298170583531,0,0.5652368664741516,0.7297571301460266,0.7120406627655029,0.6294259428977966,0.7351839542388916,0.7515000104904175,0.6856405735015869,0.7143707871437073
194,0.14100679597860064,0.36134994332310366,0.09960799819420085,0,0.237465038895607,0.3708015978336334,0.3832908868789673,0.34349408745765686,0.35563480854034424,0.3442501723766327,0.3492264449596405,0.3614257276058197
195,0.14228196088464362,-0.1146433032257817,0.08697635766349454,0,0.13894236087799072,0.17227034270763397,0.20445553958415985,0.19700759649276733,0.17520926892757416,0.18481536209583282,0.1824660301208496,0.1503477692604065
196,0.15064175557328474,0.12208826968610487,0.08406836352901981,0,0.2561663091182709,0.2414330244064331,0.32729893922805786,0.2858681082725525,0.3088590204715729,0.2583968937397003,0.25233903527259827,0.22962036728858948
197,0.14162454092612858,0.6031779983226809,0.03201064986572,3,0.5029129981994629,0.4705716073513031,0.5955289006233215,0.5278921127319336,0.6011017560958862,0.4920327067375183,0.47380638122558594,0.5235023498535156
198,0.36691004120431603,1.3329458296693573,0.24191839334623544,0,1.1110094785690308,0.9905169010162354,1.0598258972167969,1.021872878074646,1.1260302066802979,0.9880630970001221,0.9853597283363342,1.0576584339141846
199,-0.15019898522336073,0.17213448636955586,-0.0480881328147833,0,0.21783554553985596,0.2535788416862488,0.2747642695903778,0.24210841953754425,0.2883986830711365,0.24784177541732788,0.2567039132118225,0.2435440868139267
200,-0.22939478182802833,0.28722377348073547,0.09980023184334885,1,0.28216105699539185,0.3305685818195343,0.3288063406944275,0.31275632977485657,0.34443965554237366,0.34568387269973755,0.3005276024341583,0.33640366792678833
201,-0.15879596309124971,0.677177361102631,0.024346037672474674,0,0.4073752760887146,0.49325937032699585,0.49441370368003845,0.4692343473434448,0.5025452971458435,0.5018215775489807,0.4722544848918915,0.4919019937515259
202,-0.15277290642214567,0.17414278934281247,-0.057345011905958865,0,0.1948833167552948,0.2530646026134491,0.27023500204086304,0.2397739291191101,0.27524620294570923,0.23966391384601593,0.2456950843334198,0.2376895546913147
203,-0.15618479515409783,0.2259173069855004,-0.03839893807253003,1,0.2569175362586975,0.2967613637447357,0.30493488907814026,0.28320929408073425,0.3101617991924286,0.3160460293292999,0.2774931490421295,0.2915842533111572
