,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22731275113505223,0.14551676617358694,0.09959652583031087,0,0.20407512784004211,0.34862884879112244,0.2762671709060669,0.36816108226776123,0.3281683921813965,0.26836076378822327,0.33222806453704834,0.33929499983787537
134,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.20142583549022675,0.3068676292896271,0.2686596214771271,0.2922784090042114,0.2512894868850708,0.25830078125,0.3187609016895294,0.29471150040626526
135,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23733051121234894,0.3388894200325012,0.30195555090904236,0.33860987424850464,0.3300046920776367,0.2917732000350952,0.35032081604003906,0.3600066006183624
136,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.25729864835739136,0.39343249797821045,0.3126552104949951,0.38139644265174866,0.353505939245224,0.30861759185791016,0.3797976076602936,0.38630208373069763
137,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23118610680103302,0.314463347196579,0.2766156494617462,0.3545151650905609,0.31477439403533936,0.2756108343601227,0.3356943428516388,0.32953453063964844
138,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.903641939163208,0.34410279989242554,0.2914208471775055,0.348631352186203,0.3115795850753784,0.28249773383140564,0.3463377356529236,0.34269076585769653
139,-0.22840685517593887,0.5408295127858349,0.10012051542084333,0,0.33949869871139526,0.4729723334312439,0.4871126711368561,0.4573211073875427,0.4275650680065155,0.41272202134132385,0.5754227042198181,0.4906162917613983
140,-0.2277232578052143,0.17378930225652517,0.10014320038363156,0,0.19075530767440796,0.3571958839893341,0.27851077914237976,0.3526872992515564,0.32974401116371155,0.23907706141471863,0.35455450415611267,0.36808258295059204
141,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.26040512323379517,0.3920760750770569,0.33550530672073364,0.40324828028678894,0.35530421137809753,0.32685741782188416,0.4015544652938843,0.374860942363739
142,-0.22755201599930308,0.3348574771374221,0.09971260351975175,6,0.26068681478500366,0.383284330368042,0.33361154794692993,0.40749529004096985,0.3575277030467987,0.3391931354999542,0.39171522855758667,0.3919117748737335
143,0.19556578766487503,2.3159402483066236,-0.039688185093845973,0,1.6117167472839355,1.6745880842208862,3.4270124435424805,1.764411449432373,1.5587201118469238,1.8347384929656982,3.414564847946167,1.890943169593811
144,-0.08043867748054898,0.1338810612592849,-0.06215866393304381,0,0.18633835017681122,0.3138982951641083,0.2184942215681076,0.2866797149181366,0.2825036346912384,0.22440452873706818,0.21606096625328064,0.33289703726768494
145,-0.08283589418266674,0.4071375178176546,0.008744343674960575,0,0.3235836923122406,0.440458208322525,0.3468502461910248,0.42756325006484985,0.42475995421409607,0.36651307344436646,0.36082035303115845,0.441871702671051
146,-0.07738426012587057,0.4120818235586257,0.012711209730502215,0,0.31180158257484436,0.40088552236557007,0.32721275091171265,0.45139235258102417,0.40845468640327454,0.35964006185531616,0.34413355588912964,0.42395344376564026
147,-0.14952882375991516,0.12476722911143007,-0.011116055067271091,0,0.21071259677410126,0.31866350769996643,0.24444198608398438,0.3738723695278168,0.3315066397190094,0.2604702115058899,0.24908937513828278,0.3258638083934784
148,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.20143310725688934,0.3068676292896271,0.24350878596305847,0.29187867045402527,0.2512892484664917,0.25709259510040283,0.24417109787464142,0.29433995485305786
149,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23734398186206818,0.3388894200325012,0.2776241600513458,0.3382103741168976,0.3300044536590576,0.290563702583313,0.2766934931278229,0.35963672399520874
150,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.25725895166397095,0.39343249797821045,0.2901211678981781,0.3809936046600342,0.35350582003593445,0.3073882758617401,0.3034747242927551,0.3859306573867798
151,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23118337988853455,0.314463347196579,0.25955691933631897,0.3540801703929901,0.3147752285003662,0.2742899954319,0.26216086745262146,0.32916226983070374
152,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.911193609237671,0.34410279989242554,0.26666730642318726,0.3482365906238556,0.3115791082382202,0.2812912166118622,0.27092868089675903,0.34235066175460815
153,-0.22840685517593887,0.5408295127858349,0.10012051542084333,0,0.3398328125476837,0.4729723334312439,0.3917027711868286,0.4568318724632263,0.42756471037864685,0.41143548488616943,0.39922964572906494,0.4901747405529022
154,-0.2277232578052143,0.17378930225652517,0.10014320038363156,1,0.19083021581172943,0.3571958839893341,0.23088176548480988,0.3522471785545349,0.3297436535358429,0.23785936832427979,0.23462718725204468,0.3676794767379761
155,-0.15621203919753585,0.6489048145235465,-0.0019394865692374808,2,0.3925356864929199,0.534731924533844,0.4513055980205536,0.5245206952095032,0.4840273857116699,0.4720395803451538,0.4619222581386566,0.5329083800315857
156,-0.015429149228614873,1.0530290076746307,0.19479176783850471,1,0.5050768852233887,0.722504198551178,0.6059392094612122,0.6857580542564392,0.6821190714836121,0.611274778842926,0.6093071699142456,0.8123379945755005
157,-0.0092361780187197,0.5816975431862489,-0.07449779925962607,0,0.3127729296684265,0.4984220862388611,0.3600422143936157,0.4503627419471741,0.4186075031757355,0.3714366853237152,0.36442074179649353,0.4962553381919861
158,-0.012721773200292755,0.45962588220091694,-0.056302328192382234,0,0.28416651487350464,0.44504237174987793,0.322134792804718,0.4611944556236267,0.45306098461151123,0.3427443206310272,0.3238532841205597,0.47967439889907837
159,-0.01139951101506348,0.5073311627684189,0.08791751697501282,0,0.3285738229751587,0.5013701915740967,0.3636729121208191,0.5370430946350098,0.48126551508903503,0.40395256876945496,0.388216108083725,0.4750504195690155
160,-0.002381720775187754,0.21862813265502945,-0.053771186406151195,0,0.22718657553195953,0.3171764612197876,0.258159339427948,0.3680312931537628,0.3083012104034424,0.28695887327194214,0.26060619950294495,0.3215712904930115
161,-0.0800281708103869,0.10560852517634672,-0.09985592161420165,0,0.20000281929969788,0.30622103810310364,0.2382662296295166,0.29966509342193604,0.28112319111824036,0.2522177994251251,0.2354024201631546,0.3064712882041931
162,-0.07921820281963263,0.23715790824978245,-0.06282769569351565,1,0.2520771622657776,0.34642523527145386,0.2748070955276489,0.3108023405075073,0.30335289239883423,0.29051539301872253,0.2805211544036865,0.3497178852558136
163,-0.006767026319278107,0.6400499260399589,-0.0003302495319084109,0,0.4262531101703644,0.486806184053421,0.4302251636981964,0.49180325865745544,0.5126769542694092,0.450241357088089,0.4392913281917572,0.5532987117767334
164,-0.0775555019317818,0.2510136486777288,-0.07938078760597733,0,0.2288842350244522,0.37383532524108887,0.2447768747806549,0.39168018102645874,0.37741225957870483,0.253891259431839,0.255378782749176,0.3984784781932831
165,-0.14890786828905334,0.26641803043921686,-0.034670969649673644,0,0.2685234248638153,0.35894328355789185,0.2993774712085724,0.40941140055656433,0.3588726222515106,0.3176718056201935,0.30502915382385254,0.36026531457901
166,-0.22755201599930308,0.3348574771374221,0.09971260351975175,0,0.2606976628303528,0.383284330368042,0.30849355459213257,0.40708982944488525,0.35752758383750916,0.33797091245651245,0.31418824195861816,0.39153438806533813
167,-0.22731275113505223,0.14551676617358694,0.09959652583031087,0,0.204086571931839,0.34862884879112244,0.25113555788993835,0.36775967478752136,0.32816827297210693,0.2671383023262024,0.2563615143299103,0.3389221429824829
168,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.20143477618694305,0.3068676292896271,0.2428053319454193,0.29187867045402527,0.25128936767578125,0.2570783197879791,0.24345172941684723,0.2943376898765564
169,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23734422028064728,0.3388894200325012,0.27705031633377075,0.3382103741168976,0.33000457286834717,0.2905493974685669,0.2759219706058502,0.3596343398094177
170,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.2573300898075104,0.39343249797821045,0.2907399535179138,0.3809936046600342,0.3535061776638031,0.3073737323284149,0.30515024065971375,0.38592827320098877
171,-0.2211026842674563,0.1583427287015053,0.09976605412717676,1,0.23142515122890472,0.314463347196579,0.26017647981643677,0.3540801703929901,0.3147752285003662,0.27427440881729126,0.26341062784194946,0.3291598856449127
172,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.903641939163208,0.34410279989242554,0.2914208471775055,0.348631352186203,0.3115795850753784,0.28249773383140564,0.3401022255420685,0.34264764189720154
173,-0.22840685517593887,0.5408295127858349,0.10012051542084333,0,0.33949869871139526,0.4729723334312439,0.4871126711368561,0.4573211073875427,0.4275650680065155,0.41272202134132385,0.5615240335464478,0.4905604422092438
174,-0.2277232578052143,0.17378930225652517,0.10014320038363156,0,0.19075530767440796,0.3571958839893341,0.27851077914237976,0.3526872992515564,0.32974401116371155,0.23907706141471863,0.3448684811592102,0.36803147196769714
175,-0.2266917956641904,0.28716756750137373,0.1000327652090327,0,0.26040512323379517,0.3920760750770569,0.33550530672073364,0.40324828028678894,0.35530421137809753,0.32685741782188416,0.39442208409309387,0.3748120963573456
176,-0.22755201599930308,0.3348574771374221,0.09971260351975175,0,0.26068681478500366,0.383284330368042,0.33361154794692993,0.40749529004096985,0.3575277030467987,0.3391931354999542,0.38531237840652466,0.39186424016952515
177,-0.22731275113505223,0.14551676617358694,0.09959652583031087,0,0.20407512784004211,0.34862884879112244,0.2762671709060669,0.36816108226776123,0.3281683921813965,0.26836076378822327,0.32600805163383484,0.3392481803894043
178,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.20142583549022675,0.3068676292896271,0.2686596214771271,0.2922784090042114,0.2512894868850708,0.25830078125,0.31257009506225586,0.2946644425392151
179,-0.22741453865936517,0.20108833259658254,0.09974421620067586,0,0.23733051121234894,0.3388894200325012,0.30195555090904236,0.33860987424850464,0.3300046920776367,0.2917732000350952,0.34418416023254395,0.35995978116989136
180,-0.22650278314429795,0.27706614924702266,0.09965135454921392,0,0.25729864835739136,0.39343249797821045,0.3126552104949951,0.38139644265174866,0.353505939245224,0.30861759185791016,0.37362101674079895,0.38625502586364746
181,-0.2211026842674563,0.1583427287015053,0.09976605412717676,0,0.23118610680103302,0.314463347196579,0.2766156494617462,0.3545151650905609,0.31477439403533936,0.2756108343601227,0.3297358453273773,0.3294873535633087
182,-0.2988866116425934,0.17909226576366216,0.3394067791475597,6,1.903641939163208,0.34410279989242554,0.2914208471775055,0.348631352186203,0.3115795850753784,0.28249773383140564,0.3401022255420685,0.34264764189720154
183,0.12399192715733386,2.349515747896699,0.09999477069769513,0,1.682993769645691,1.6581182479858398,3.4901509284973145,1.6995265483856201,1.5111668109893799,1.881895899772644,3.3886749744415283,1.898894190788269
184,-0.15191075046377722,0.11188499442636457,-0.018371996034550087,0,0.17313936352729797,0.3187617361545563,0.25944581627845764,0.29581207036972046,0.2663894593715668,0.21824415028095245,0.312704861164093,0.31706246733665466
185,-0.15521972268096215,0.30916363433429406,-0.0004951587297536975,0,0.2792709469795227,0.38626089692115784,0.3468630611896515,0.39193689823150635,0.3758642375469208,0.33737388253211975,0.3932226300239563,0.393473356962204
186,-0.15516818750100764,0.4328313606207826,0.016820021441032118,0,0.3024747967720032,0.43714070320129395,0.3582496643066406,0.44469475746154785,0.404485821723938,0.36969828605651855,0.41790771484375,0.4404972493648529
187,-0.14952882375991516,0.12476722911143007,-0.011116055067271091,0,0.21070973575115204,0.31866350769996643,0.2622883915901184,0.37431520223617554,0.33150699734687805,0.2617957890033722,0.31070712208747864,0.32623305916786194
188,-0.2230741043011563,0.11718795793350162,0.099935618683616,0,0.20142583549022675,0.3068676292896271,0.2686596214771271,0.2922784090042114,0.2512894868850708,0.25830078125,0.3070749044418335,0.2946617007255554
189,-0.22741453865936517,0.20108833259658254,0.09974421620067586,4,0.23733051121234894,0.3388894200325012,0.30195555090904236,0.33860987424850464,0.3300046920776367,0.2917732000350952,0.3387371599674225,0.3599570393562317
190,0.05541624272232025,1.724015137335714,0.25887107307240864,2,1.0959854125976562,1.1859737634658813,2.6294922828674316,1.0111627578735352,1.0728083848953247,1.2346911430358887,2.3705406188964844,1.314444899559021
191,0.20451024401536916,0.8606053687173028,0.21058527913872016,0,0.29474762082099915,0.6725195646286011,1.882535457611084,0.687474250793457,0.7065367698669434,0.37192273139953613,1.8168154954910278,0.8435916304588318
192,0.13221935994577677,0.6007875457002344,0.0904865797195391,0,0.31512951850891113,0.6090272665023804,1.0179517269134521,0.6222442984580994,0.5732362270355225,0.3644365072250366,1.121537446975708,0.5571662783622742
193,0.1308414028873739,1.0183037147341252,0.10786474426504644,0,0.5611661672592163,0.6627175211906433,0.7079122066497803,0.8123658895492554,0.6683661341667175,0.7302781939506531,0.8974548578262329,0.6749653816223145
194,0.13007802167415194,0.3563206901508812,0.10001463143889477,0,0.22488021850585938,0.4481586217880249,0.3151259124279022,0.5805766582489014,0.4970821738243103,0.3329564034938812,0.41429099440574646,0.4316273629665375
195,0.1475111387382372,-0.1356759647371305,0.05180743794892129,0,0.1289271116256714,0.22171512246131897,0.18870431184768677,0.18972569704055786,0.14314736425876617,0.17685790359973907,0.2417697012424469,0.18245530128479004
196,0.1386266949731937,0.14326791743502243,0.07686248723593492,0,0.24485906958580017,0.25669148564338684,0.2847282886505127,0.21608884632587433,0.2562258243560791,0.26945197582244873,0.3071737289428711,0.3118503987789154
197,0.1335928483170448,0.6149799333629449,0.08386997984186517,3,0.4533633589744568,0.5609735250473022,0.4219227135181427,0.4688785970211029,0.563575029373169,0.42520657181739807,0.51165372133255,0.5969778895378113
198,0.3684560242545094,1.3772536255482744,0.37781548315809665,0,0.9880908727645874,0.7820612192153931,1.4067871570587158,0.9210084676742554,0.9567874670028687,0.9038131833076477,1.5429120063781738,0.9931513667106628
199,-0.14993933043007723,0.1530397651943683,-0.05111450376309268,0,0.19629012048244476,0.32660743594169617,0.22591529786586761,0.3580102026462555,0.3330959379673004,0.2316802442073822,0.23051275312900543,0.3537954092025757
200,-0.2266917956641904,0.28716756750137373,0.1000327652090327,1,0.26040512323379517,0.3920760750770569,0.30820417404174805,0.40270066261291504,0.3553038537502289,0.3254990875720978,0.31628066301345825,0.3745684325695038
201,-0.15707225953264853,0.6965947241595948,0.022900629071969547,0,0.3928258419036865,0.5234753489494324,0.4524672329425812,0.5295907855033875,0.4868788719177246,0.4885648488998413,0.4623105227947235,0.5555316805839539
202,-0.15614939729767313,0.14021380266644995,-0.047486023112838005,0,0.17543548345565796,0.36187034845352173,0.21897707879543304,0.3718140125274658,0.3471435606479645,0.22552718222141266,0.2249298095703125,0.364168256521225
203,-0.15087928832275332,0.2252632596712132,-0.03568137765091439,1,0.23777534067630768,0.3504687249660492,0.28128471970558167,0.338888019323349,0.28771454095840454,0.29800617694854736,0.28550007939338684,0.3227672576904297
