,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22707773065607423,0.14072955700978346,0.09970342486842365,0,0.2069094479084015,0.34937843680381775,0.2814252972602844,0.36275213956832886,0.22058360278606415,0.2653193771839142,0.2741551101207733,0.2738282382488251
134,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2048748880624771,0.2889157235622406,0.2746504545211792,0.3173726797103882,0.21605652570724487,0.2591879367828369,0.2636537551879883,0.2551170289516449
135,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.30065417289733887,0.3465811610221863,0.2349153459072113,0.2829262912273407,0.28932493925094604,0.3014671206474304
136,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449714064598083,0.38929373025894165,0.3381308317184448,0.38098791241645813,0.27008235454559326,0.31670981645584106,0.3191458284854889,0.3349844515323639
137,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.30731046199798584,0.3480415344238281,0.2506195902824402,0.27470269799232483,0.2874978184700012,0.28398820757865906
138,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.3074195384979248,0.35865887999534607,1.6623101234436035,0.27840062975883484,0.2894611060619354,0.29008981585502625
139,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.5432735085487366,0.442857950925827,0.4544926583766937,0.45764878392219543,0.35718148946762085,0.4005764424800873,0.43358272314071655,0.4214361310005188
140,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22451162338256836,0.3744927942752838,0.2756085991859436,0.3644406795501709,0.20611803233623505,0.2430185079574585,0.25446921586990356,0.2730434834957123
141,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.2645827531814575,0.3839561343193054,0.3485110104084015,0.4120250344276428,0.2769497036933899,0.30644628405570984,0.3246400058269501,0.333344429731369
142,-0.22493503677623256,0.3376221625084971,0.09982374930205551,6,0.2712576985359192,0.377235472202301,0.3602043092250824,0.4164108633995056,0.28871479630470276,0.3371431827545166,0.3412206172943115,0.3484792709350586
143,0.19586007739690647,2.2870800580322044,-0.033633882223025324,0,1.628882884979248,1.3527079820632935,1.9787530899047852,1.3060334920883179,1.7598868608474731,1.610316276550293,1.897200107574463,1.741455316543579
144,-0.0810052646987669,0.14208473566688812,-0.06473927318279094,0,0.18196025490760803,0.3207927346229553,0.2234097123146057,0.3034472167491913,0.19344738125801086,0.22896873950958252,0.23085862398147583,0.24998731911182404
145,-0.07994157310078896,0.3913568761465249,-0.007237772662189279,0,0.3010062277317047,0.44067323207855225,0.3571363091468811,0.414561927318573,0.32366690039634705,0.35270559787750244,0.35669612884521484,0.3986112177371979
146,-0.0755143799867661,0.42373324407976065,0.03457358466444238,0,0.3133837580680847,0.41097891330718994,0.37601080536842346,0.4205840528011322,0.33748435974121094,0.37646976113319397,0.3724147379398346,0.39321520924568176
147,-0.1503655402996682,0.12209940498347255,-0.0031488546222584457,0,0.2096688598394394,0.33219391107559204,0.2593287527561188,0.3439693748950958,0.223153755068779,0.260964572429657,0.2718442976474762,0.26841381192207336
148,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.20482073724269867,0.2889157235622406,0.2619316279888153,0.30977103114128113,0.21601444482803345,0.25841236114501953,0.2631894648075104,0.2555704414844513
149,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22509415447711945,0.3409527540206909,0.2881835103034973,0.3389469087123871,0.23487290740013123,0.2821521461009979,0.28886136412620544,0.30191415548324585
150,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.2521222233772278,0.38929373025894165,0.3240095376968384,0.37331143021583557,0.26992014050483704,0.31593209505081177,0.3187985420227051,0.3354376554489136
151,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2260110080242157,0.32276251912117004,0.2807369828224182,0.3401627838611603,0.24044528603553772,0.27389127016067505,0.2870299220085144,0.2843841016292572
152,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8380787372589111,0.3395380973815918,0.28872519731521606,0.3512442708015442,1.1379021406173706,0.27762728929519653,0.2890056371688843,0.2905455231666565
153,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.530282735824585,0.442857950925827,0.4226548373699188,0.44974830746650696,0.35711508989334106,0.39976999163627625,0.4330487847328186,0.4220123291015625
154,-0.22831194220560277,0.1899825609456378,0.10000862024105617,1,0.22119560837745667,0.3744927942752838,0.25363603234291077,0.3565611243247986,0.2060500979423523,0.2422207146883011,0.25401708483695984,0.27351143956184387
155,-0.15770655996230254,0.633172882007051,-0.0023691760988180377,2,0.39702722430229187,0.49779000878334045,0.4812617301940918,0.5143210887908936,0.4209229648113251,0.4377342760562897,0.4819656312465668,0.48070457577705383
156,-0.01347563208460778,1.0672995463951007,0.19972432805937812,1,0.5503614544868469,0.6821160316467285,0.6652938723564148,0.6612656116485596,0.580929160118103,0.5924011468887329,0.6505537033081055,0.6768269538879395
157,-0.01546590221878549,0.5883344295617952,-0.08161592234823623,0,0.32177090644836426,0.47032615542411804,0.39123278856277466,0.46413853764533997,0.35196179151535034,0.3600189983844757,0.3920920193195343,0.40448060631752014
158,-0.008312863423216767,0.46270967787006945,-0.0548330127879435,0,0.2821815609931946,0.4694330394268036,0.3393198549747467,0.45966652035713196,0.30835169553756714,0.32918986678123474,0.33654898405075073,0.39107638597488403
159,-0.009916340544577839,0.5070300634861535,0.07942855659723991,0,0.3354960083961487,0.4983914792537689,0.393988698720932,0.5016743540763855,0.37544628977775574,0.39948102831840515,0.3975168764591217,0.4337056279182434
160,-0.004747977126780933,0.2249005541010759,-0.03102778003631279,0,0.2357204258441925,0.3148365020751953,0.2721743583679199,0.35422754287719727,0.2583373188972473,0.29518839716911316,0.2927105128765106,0.28454068303108215
161,-0.07977105314923841,0.09283173173103376,-0.08945504605457266,0,0.1922559291124344,0.29876673221588135,0.23284795880317688,0.3021809160709381,0.20712336897850037,0.250262051820755,0.24895335733890533,0.2505742609500885
162,-0.0787769336063377,0.23259875238533273,-0.058224470425954244,1,0.23731456696987152,0.33380356431007385,0.28310853242874146,0.31807050108909607,0.2537389397621155,0.29924729466438293,0.2904217541217804,0.3072080612182617
163,-0.0033356309773207335,0.6307593531871445,-1.3134608514153712e-05,0,0.39043787121772766,0.4830870032310486,0.45789313316345215,0.4472705125808716,0.41936925053596497,0.45270830392837524,0.47136539220809937,0.4904296100139618
164,-0.0788912854161363,0.2760936425169014,-0.05912908851349119,0,0.22541601955890656,0.4080362021923065,0.2699997127056122,0.36720818281173706,0.24250149726867676,0.272612988948822,0.2786146402359009,0.3094308078289032
165,-0.1514840042813933,0.2568176464770033,-0.0356948809403681,0,0.26447248458862305,0.36536073684692383,0.3291645646095276,0.3918130099773407,0.28008630871772766,0.30165979266166687,0.32203084230422974,0.32677948474884033
166,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.2712462842464447,0.377235472202301,0.3474719524383545,0.4087347388267517,0.2886710464954376,0.3364221453666687,0.3407422602176666,0.3488141596317291
167,-0.22707773065607423,0.14072955700978346,0.09970342486842365,0,0.20689862966537476,0.34937843680381775,0.2620996832847595,0.35513177514076233,0.22054211795330048,0.26460129022598267,0.2736825942993164,0.27416232228279114
168,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.20491290092468262,0.2889157235622406,0.25638455152511597,0.30977103114128113,0.21601182222366333,0.2584719955921173,0.26318588852882385,0.2554500102996826
169,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.2248099148273468,0.3409527540206909,0.2825227677822113,0.3389469087123871,0.23487386107444763,0.28221166133880615,0.2888658940792084,0.30179548263549805
170,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.2545119822025299,0.38929373025894165,0.32099461555480957,0.37331143021583557,0.26992693543434143,0.3159918487071991,0.31864720582962036,0.3353171944618225
171,-0.2220798871898279,0.15712519204019693,0.09965748866989133,1,0.22830772399902344,0.32276251912117004,0.2860831320285797,0.3401627838611603,0.2436400055885315,0.2739536464214325,0.287055641412735,0.2842789888381958
172,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.3074195384979248,0.35865887999534607,1.6623101234436035,0.27840062975883484,0.28947386145591736,0.2901267409324646
173,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.5432735085487366,0.442857950925827,0.4544926583766937,0.45764878392219543,0.35718148946762085,0.4005764424800873,0.43359798192977905,0.42148277163505554
174,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22451162338256836,0.3744927942752838,0.2756085991859436,0.3644406795501709,0.20611803233623505,0.2430185079574585,0.25448232889175415,0.27308136224746704
175,-0.22819619463779933,0.27544779850331425,0.10004328187475409,0,0.2645827531814575,0.3839561343193054,0.3485110104084015,0.4120250344276428,0.2769497036933899,0.30644628405570984,0.32465288043022156,0.3333813548088074
176,-0.22493503677623256,0.3376221625084971,0.09982374930205551,0,0.2712576985359192,0.377235472202301,0.3602043092250824,0.4164108633995056,0.28871479630470276,0.3371431827545166,0.341233491897583,0.3485160768032074
177,-0.22707773065607423,0.14072955700978346,0.09970342486842365,0,0.2069094479084015,0.34937843680381775,0.2814252972602844,0.36275213956832886,0.22058360278606415,0.2653193771839142,0.27416786551475525,0.2738650441169739
178,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2048748880624771,0.2889157235622406,0.2746504545211792,0.3173726797103882,0.21605652570724487,0.2591879367828369,0.2636665105819702,0.25515368580818176
179,-0.22324592244228394,0.1869231881121441,0.099633038375047,0,0.22510497272014618,0.3409527540206909,0.30065417289733887,0.3465811610221863,0.2349153459072113,0.2829262912273407,0.289337694644928,0.30150333046913147
180,-0.22608361111317354,0.2804965776640824,0.09996534692613546,0,0.25449714064598083,0.38929373025894165,0.3381308317184448,0.38098791241645813,0.27008235454559326,0.31670981645584106,0.3191591501235962,0.3350209891796112
181,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.30731046199798584,0.3480415344238281,0.2506195902824402,0.27470269799232483,0.287509948015213,0.2840201258659363
182,-0.29879207754623394,0.1757553440665079,0.33491255986581026,6,1.8933736085891724,0.3395380973815918,0.3074195384979248,0.35865887999534607,1.6623101234436035,0.27840062975883484,0.28947386145591736,0.2901267409324646
183,0.12414573050674675,2.3221058450889287,0.10008138637605324,0,1.794325828552246,1.3277162313461304,2.064021348953247,1.2950187921524048,1.8085277080535889,1.6548092365264893,1.9505513906478882,1.7872239351272583
184,-0.1565514198027169,0.13091689162125197,-0.028383732432449627,0,0.17961737513542175,0.3194443881511688,0.24728058278560638,0.32267579436302185,0.19140730798244476,0.2260074019432068,0.23144690692424774,0.23996920883655548
185,-0.15265003953384937,0.2866156425489504,-0.0017498979441130658,0,0.2635006308555603,0.38552433252334595,0.3410698175430298,0.39845094084739685,0.27982956171035767,0.3113652765750885,0.3244960308074951,0.34621983766555786
186,-0.15222657034317216,0.4423633961060716,0.02520040444758531,0,0.30852457880973816,0.4314308166503906,0.3956339359283447,0.44169747829437256,0.3337576985359192,0.38216695189476013,0.3753061890602112,0.4008474349975586
187,-0.1503655402996682,0.12209940498347255,-0.0031488546222584457,0,0.21001257002353668,0.33219391107559204,0.28202903270721436,0.35211247205734253,0.22318534553050995,0.261781245470047,0.27228620648384094,0.2680778205394745
188,-0.22703155514334808,0.11668967474212205,0.09962420850977649,0,0.2048748880624771,0.2889157235622406,0.2746504545211792,0.3173726797103882,0.21605652570724487,0.2591879367828369,0.26365911960601807,0.2551848888397217
189,-0.22324592244228394,0.1869231881121441,0.099633038375047,4,0.22510497272014618,0.3409527540206909,0.30065417289733887,0.3465811610221863,0.2349153459072113,0.2829262912273407,0.2893304228782654,0.3015340566635132
190,0.055874927588813614,1.7113969116790297,0.34661573673846835,2,1.1265969276428223,0.999777615070343,1.431633710861206,0.9323180317878723,1.17666494846344,1.1241679191589355,1.273864507675171,1.2248286008834839
191,0.20081992352369044,0.9294842265641902,0.14469268874817764,0,0.3505783975124359,0.7671155333518982,0.7051990032196045,0.6019357442855835,0.3488221764564514,0.33765295147895813,0.3947586417198181,0.48650404810905457
192,0.12455172476876683,0.602979595571993,0.10490364584320311,0,0.32903990149497986,0.6509954929351807,0.47787830233573914,0.6320528388023376,0.3663521111011505,0.31275486946105957,0.35501450300216675,0.44986584782600403
193,0.1378278513506409,1.0226075267080774,0.07370485769550061,0,0.6268713474273682,0.6391305327415466,0.73487389087677,0.810727059841156,0.713806688785553,0.6815431714057922,0.6648679375648499,0.7409907579421997
194,0.13577939155440769,0.3593858327235887,0.11097297463685774,0,0.24641749262809753,0.4666942059993744,0.3111891746520996,0.5041030645370483,0.2917702794075012,0.33781760931015015,0.32490062713623047,0.3339122533798218
195,0.13167870584562893,-0.13055890734448428,0.08593716363875625,0,0.13599814474582672,0.18566280603408813,0.1753579080104828,0.22549675405025482,0.15523797273635864,0.18874956667423248,0.17677000164985657,0.15199461579322815
196,0.1469135876753377,0.10229538160028084,0.10008387524673368,0,0.1968848556280136,0.24938635528087616,0.23336437344551086,0.24748347699642181,0.20951354503631592,0.25749826431274414,0.23955506086349487,0.2622346878051758
197,0.14313409839390767,0.6170559665480784,0.05768033111857207,3,0.3814912438392639,0.5792689919471741,0.43341201543807983,0.4306105971336365,0.4227316379547119,0.47335511445999146,0.4237992763519287,0.5420598983764648
198,0.36494252077200146,1.3838924536676238,0.414570676597944,0,0.9229210019111633,0.7690697312355042,1.2160261869430542,0.7316415905952454,0.9958252310752869,0.9066148996353149,1.003611445426941,0.9677000641822815
199,-0.15159975184919672,0.17135240891932685,-0.04478871261452033,0,0.1986028552055359,0.3562787175178528,0.2522161304950714,0.344882607460022,0.208517387509346,0.23908111453056335,0.2520782947540283,0.26673388481140137
200,-0.22819619463779933,0.27544779850331425,0.10004328187475409,1,0.2645827531814575,0.3839561343193054,0.32970884442329407,0.40382981300354004,0.27691370248794556,0.30580976605415344,0.3239780068397522,0.3327692747116089
201,-0.1544454021007358,0.695347246012234,0.026230289312999755,0,0.4068170487880707,0.48951536417007446,0.4940096139907837,0.519241452217102,0.43763697147369385,0.479056179523468,0.504569411277771,0.49968764185905457
202,-0.15659759531544307,0.15495677388891338,-0.041897050281771264,0,0.1815108358860016,0.38516858220100403,0.230794295668602,0.3600414991378784,0.19543245434761047,0.23078428208827972,0.2401311844587326,0.25703859329223633
203,-0.1564356722349135,0.21638212917892835,-0.03841346102460008,1,0.2399224191904068,0.3277311623096466,0.2925105094909668,0.3570973873138428,0.2577800750732422,0.28490984439849854,0.2954665720462799,0.29329267144203186
