,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
133,-0.22598307938897605,0.13883857045940995,0.09959521742189481,0,0.27762073278427124,0.25408849120140076,0.3188226819038391,0.2648353576660156,0.22910472750663757,0.2767563760280609,0.27617985010147095,0.2958296537399292
134,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679371237754822,0.23371247947216034,0.3079914152622223,0.2442132830619812,0.2221875786781311,0.25193333625793457,0.26848119497299194,0.2807226777076721
135,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342674255371094,0.2734759449958801,0.33925721049308777,0.2942156493663788,0.2515030801296234,0.27815118432044983,0.2975616157054901,0.31972768902778625
136,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.334030419588089,0.3050970137119293,0.3780873715877533,0.31335633993148804,0.2788035571575165,0.3319043219089508,0.33407944440841675,0.34275883436203003
137,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.3209090828895569,0.2760799527168274,0.26553216576576233,0.28218600153923035,0.28427648544311523,0.2949692904949188
138,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.33584359288215637,0.27585649490356445,1.331600546836853,0.28147080540657043,0.28758126497268677,0.3123413324356079
139,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.4372970759868622,0.3892975151538849,0.5763281583786011,0.4129999279975891,0.37270644307136536,0.4094702899456024,0.4205673933029175,0.4671142101287842
140,-0.2270108928845145,0.19581904920289966,0.1000628080164625,0,0.27525773644447327,0.23959869146347046,0.33021384477615356,0.2502799928188324,0.2205534279346466,0.25338369607925415,0.2777897119522095,0.28376203775405884
141,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.3419387936592102,0.31544262170791626,0.398091197013855,0.32490742206573486,0.28817814588546753,0.32851529121398926,0.337875634431839,0.3648042380809784
142,-0.22772897466042463,0.3244423158251081,0.0996891394050563,6,0.3473151624202728,0.32210221886634827,0.38875529170036316,0.33307456970214844,0.2867937684059143,0.3312113881111145,0.3454613983631134,0.3615662157535553
143,0.195181298949119,2.2646797079897656,-0.08323820331535114,0,1.888238787651062,1.7095563411712646,3.5191380977630615,1.9544060230255127,1.8359543085098267,1.753271460533142,1.7638590335845947,2.5076987743377686
144,-0.08076394674960016,0.15592701265539338,-0.0639013869706575,0,0.26079535484313965,0.22092494368553162,0.2224816232919693,0.22960753738880157,0.21117360889911652,0.2201266586780548,0.2670486569404602,0.2376725673675537
145,-0.08156986452511689,0.4101860935280959,0.0024270806874702178,0,0.40198463201522827,0.37768086791038513,0.37746307253837585,0.38542526960372925,0.34356191754341125,0.37786349654197693,0.40263885259628296,0.39800208806991577
146,-0.07732600451322165,0.39739183435031866,0.027925981939962208,0,0.3906867206096649,0.37352854013442993,0.3579603433609009,0.37220466136932373,0.32841673493385315,0.3863585591316223,0.39376625418663025,0.3719794452190399
147,-0.14890685083871533,0.11018113853704253,-0.009791817128568914,0,0.274664044380188,0.2553803324699402,0.2517138719558716,0.2596810758113861,0.2285822033882141,0.27384066581726074,0.2717430889606476,0.26601916551589966
148,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.267936646938324,0.23371247947216034,0.24425743520259857,0.23833879828453064,0.22204835712909698,0.24837584793567657,0.2671186923980713,0.25785499811172485
149,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342578887939453,0.2734759449958801,0.282022088766098,0.28835180401802063,0.25129127502441406,0.27459168434143066,0.29633066058158875,0.29827454686164856
150,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.33403483033180237,0.3050970137119293,0.3050353229045868,0.30734947323799133,0.2778794765472412,0.32831570506095886,0.33196595311164856,0.32358285784721375
151,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.289834201335907,0.26459354162216187,0.2684352993965149,0.27074697613716125,0.24379992485046387,0.27861401438713074,0.28240811824798584,0.28076687455177307
152,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.2728835940361023,0.26999109983444214,0.8447604775428772,0.2780075967311859,0.286167711019516,0.28657031059265137
153,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.43729695677757263,0.3892975151538849,0.4156058728694916,0.4052688181400299,0.3725558817386627,0.4055037498474121,0.4190887212753296,0.42620396614074707
154,-0.2270108928845145,0.19581904920289966,0.1000628080164625,1,0.27525749802589417,0.23959869146347046,0.24349549412727356,0.2434825450181961,0.2204003781080246,0.2496827244758606,0.2765350937843323,0.2538699507713318
155,-0.15685458650203804,0.6400588559359739,-0.004424845462397187,2,0.5050251483917236,0.4613376259803772,0.5021680593490601,0.47351643443107605,0.43963539600372314,0.4695528745651245,0.4877707064151764,0.4998595118522644
156,-0.01632551799781232,1.0502118167655403,0.23911621675254158,1,0.6952509880065918,0.6171514987945557,0.6883457899093628,0.6400266289710999,0.5991749167442322,0.6079235672950745,0.68244868516922,0.6389557123184204
157,-0.011744353253537806,0.5944954644191779,-0.07684200980728861,0,0.4397062361240387,0.3789300322532654,0.41200491786003113,0.3838134706020355,0.37463098764419556,0.3826393187046051,0.4433721601963043,0.4055303633213043
158,-0.013584026798141345,0.4715139865633538,-0.05453534303193286,0,0.39363083243370056,0.36431118845939636,0.3580862581729889,0.3714587092399597,0.3249515891075134,0.3401426672935486,0.40254682302474976,0.3680892288684845
159,-0.011381515141988714,0.49331331486783864,0.09175345484286623,0,0.43498286604881287,0.4271158277988434,0.4066564440727234,0.4183078706264496,0.3709558844566345,0.43985581398010254,0.4470657408237457,0.4244151711463928
160,-0.004514699366125221,0.193241013642455,-0.04594712832127068,0,0.2987569272518158,0.2783976197242737,0.26433461904525757,0.27876800298690796,0.25042131543159485,0.28919747471809387,0.30572590231895447,0.2819514274597168
161,-0.07973613325406172,0.09894653391190367,-0.08894776269219595,0,0.2630501389503479,0.2343900501728058,0.23256030678749084,0.24433118104934692,0.21941529214382172,0.24108988046646118,0.26544389128685,0.254275918006897
162,-0.07845253570257188,0.2403781746726576,-0.06542870807963808,1,0.3169412910938263,0.28197669982910156,0.2805734872817993,0.2903636693954468,0.2664736807346344,0.2905445694923401,0.32172682881355286,0.3036910891532898
163,-0.005277146794548209,0.6287467789524592,-0.004819861036973405,0,0.5053945779800415,0.46529173851013184,0.461306095123291,0.48729071021080017,0.44045454263687134,0.4701102674007416,0.49143004417419434,0.4865688383579254
164,-0.07660792273731154,0.2687685677281102,-0.05368420245907912,0,0.3109652101993561,0.27958622574806213,0.26601076126098633,0.27834224700927734,0.2536948621273041,0.29626455903053284,0.31715261936187744,0.2814250886440277
165,-0.14997242100812647,0.2570945677585472,-0.03538068060915234,0,0.33840814232826233,0.3170066773891449,0.323629766702652,0.3197494447231293,0.28756168484687805,0.3256029188632965,0.3321406841278076,0.3333377242088318
166,-0.22772897466042463,0.3244423158251081,0.0996891394050563,0,0.34731540083885193,0.32210221886634827,0.3222465217113495,0.32717591524124146,0.28665095567703247,0.3276393413543701,0.3437807559967041,0.3363010287284851
167,-0.22598307938897605,0.13883857045940995,0.09959521742189481,0,0.2776208519935608,0.25408849120140076,0.2544384300708771,0.2589559555053711,0.2289668172597885,0.2731943428516388,0.27464228868484497,0.2713644802570343
168,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679370045661926,0.23371247947216034,0.24243806302547455,0.23833879828453064,0.22204609215259552,0.24836896359920502,0.26709920167922974,0.2576972246170044
169,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342650413513184,0.2734759449958801,0.2800546884536743,0.28835180401802063,0.25128650665283203,0.2745848000049591,0.2963480055332184,0.2981266379356384
170,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.3340294659137726,0.3050970137119293,0.30767229199409485,0.30734947323799133,0.27785933017730713,0.3283088207244873,0.33282431960105896,0.3234507739543915
171,-0.22094999488416772,0.15000582885021857,0.1000582590638992,1,0.28982824087142944,0.26459354162216187,0.27137506008148193,0.27074697613716125,0.24224898219108582,0.2786071300506592,0.28403353691101074,0.28066930174827576
172,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.33584359288215637,0.27585649490356445,1.331600546836853,0.28147080540657043,0.2874912917613983,0.3088715672492981
173,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.4372970759868622,0.3892975151538849,0.5763281583786011,0.4129999279975891,0.37270644307136536,0.4094702899456024,0.42046499252319336,0.4616420567035675
174,-0.2270108928845145,0.19581904920289966,0.1000628080164625,0,0.27525773644447327,0.23959869146347046,0.33021384477615356,0.2502799928188324,0.2205534279346466,0.25338369607925415,0.27769145369529724,0.27974462509155273
175,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.3419387936592102,0.31544262170791626,0.398091197013855,0.32490742206573486,0.28817814588546753,0.32851529121398926,0.3377792537212372,0.3614674210548401
176,-0.22772897466042463,0.3244423158251081,0.0996891394050563,0,0.3473151624202728,0.32210221886634827,0.38875529170036316,0.33307456970214844,0.2867937684059143,0.3312113881111145,0.3453662097454071,0.3581869304180145
177,-0.22598307938897605,0.13883857045940995,0.09959521742189481,0,0.27762073278427124,0.25408849120140076,0.3188226819038391,0.2648353576660156,0.22910472750663757,0.2767563760280609,0.27608513832092285,0.2925562560558319
178,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679371237754822,0.23371247947216034,0.3079914152622223,0.2442132830619812,0.2221875786781311,0.25193333625793457,0.2683863639831543,0.2776400148868561
179,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342674255371094,0.2734759449958801,0.33925721049308777,0.2942156493663788,0.2515030801296234,0.27815118432044983,0.29746678471565247,0.316834032535553
180,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.334030419588089,0.3050970137119293,0.3780873715877533,0.31335633993148804,0.2788035571575165,0.3319043219089508,0.3339836895465851,0.34016963839530945
181,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.3209090828895569,0.2760799527168274,0.26553216576576233,0.28218600153923035,0.2841784656047821,0.2930475175380707
182,-0.29802622343442847,0.17866326077258599,0.33770745059298,6,0.2929275631904602,0.2632637023925781,0.33584359288215637,0.27585649490356445,1.331600546836853,0.28147080540657043,0.2874912917613983,0.3088715672492981
183,0.1231381549036666,2.3045043983029414,0.09993922616740947,0,1.940832495689392,1.742597222328186,3.5784378051757812,1.9852290153503418,1.8857202529907227,1.768014907836914,1.8008146286010742,2.489415168762207
184,-0.15291599018592825,0.13309986925578998,-0.025674425321227767,0,0.25159206986427307,0.21246060729026794,0.308715283870697,0.221410870552063,0.20273777842521667,0.22666007280349731,0.2593357264995575,0.24972304701805115
185,-0.15489660612205913,0.308579143080518,0.001895916672675968,0,0.35390517115592957,0.32737889885902405,0.4031178951263428,0.3460548520088196,0.29975536465644836,0.32471340894699097,0.3493204414844513,0.3704524040222168
186,-0.15440223306348239,0.426049266272686,0.014332328876247802,0,0.3946630358695984,0.3717120289802551,0.4367518424987793,0.37718939781188965,0.3290446996688843,0.38916289806365967,0.39967119693756104,0.3943790793418884
187,-0.14890685083871533,0.11018113853704253,-0.009791817128568914,0,0.27466583251953125,0.2553803324699402,0.30358782410621643,0.26503780484199524,0.22865909337997437,0.2775402367115021,0.27303269505500793,0.27704402804374695
188,-0.2239313207358422,0.1159440808254763,0.09966238355563894,0,0.2679371237754822,0.23371247947216034,0.3079914152622223,0.2442132830619812,0.2221875786781311,0.25193333625793457,0.2684396505355835,0.27620455622673035
189,-0.22587417999810036,0.20149040417218939,0.10020999694621868,4,0.30342674255371094,0.2734759449958801,0.33925721049308777,0.2942156493663788,0.2515030801296234,0.27815118432044983,0.2975201904773712,0.3154866099357605
190,0.056076770387910514,1.697497636240401,0.2479172326686927,2,1.3017481565475464,1.172608733177185,2.369938850402832,1.2731655836105347,1.2230582237243652,1.2115355730056763,1.2313224077224731,1.43687105178833
191,0.2034994534281864,0.927242695081592,0.15955189234173472,0,0.504482626914978,0.40187546610832214,1.8976956605911255,0.5234801173210144,0.4032319486141205,0.4066774845123291,0.5294446349143982,0.5153093338012695
192,0.12791473316956445,0.6413297932665278,0.1000916528485678,0,0.47457027435302734,0.4447633624076843,1.0367887020111084,0.47902408242225647,0.40449267625808716,0.4250623881816864,0.5053375363349915,0.478580117225647
193,0.12511791941366943,0.9759569587993318,0.09096285366750445,0,0.7334539294242859,0.7707039713859558,0.9660218954086304,0.7643166184425354,0.638483464717865,0.6939893364906311,0.7660951614379883,0.7377010583877563
194,0.13074085029538882,0.3109226096249262,0.1150124174258198,0,0.3335285484790802,0.34382516145706177,0.42541927099227905,0.34521496295928955,0.2768620550632477,0.36645540595054626,0.35666489601135254,0.33923760056495667
195,0.14243967545082137,-0.15186283964220482,0.09813162804207654,0,0.18220321834087372,0.15150968730449677,0.2584460377693176,0.15626394748687744,0.15451252460479736,0.17773036658763885,0.20371535420417786,0.18432439863681793
196,0.13877175570805644,0.14453347447678017,0.09565866557570257,0,0.2825313210487366,0.24281096458435059,0.3095988929271698,0.28159186244010925,0.24052459001541138,0.2202548086643219,0.2902057468891144,0.28876301646232605
197,0.13958482982599665,0.6307453493621045,0.04593017463720117,3,0.5192334055900574,0.4998546242713928,0.5587358474731445,0.5112786889076233,0.4490308165550232,0.5254094004631042,0.5471344590187073,0.5138483643531799
198,0.36751436312954644,1.3301680027434502,0.32015933405564545,0,1.0445653200149536,0.9981351494789124,1.4396476745605469,1.04043447971344,0.988789439201355,1.0599325895309448,1.0127724409103394,1.024320125579834
199,-0.1499346643342538,0.1671616172805323,-0.04158807419678623,0,0.2723243534564972,0.24082642793655396,0.24028952419757843,0.24289533495903015,0.22009138762950897,0.24887549877166748,0.27173328399658203,0.24837437272071838
200,-0.22704864955838724,0.2857519996809146,0.10010311178652431,1,0.3419387936592102,0.31544262170791626,0.3293893039226532,0.317659854888916,0.2881365418434143,0.32359829545021057,0.33525070548057556,0.33981847763061523
201,-0.15753491160407546,0.6787491720801674,0.034967470565740566,0,0.5123800039291382,0.47043320536613464,0.48646020889282227,0.4834387004375458,0.4377390146255493,0.47177430987358093,0.4965444803237915,0.4946862757205963
202,-0.1549677488390621,0.15599435888972368,-0.049850726708643434,0,0.26075881719589233,0.2311812937259674,0.22713275253772736,0.2320726364850998,0.20908455550670624,0.24396051466464996,0.2639847993850708,0.24010741710662842
203,-0.15295374685980093,0.2230328197338049,-0.03443284939665925,1,0.31338560581207275,0.2808023691177368,0.2929997146129608,0.28100377321243286,0.26557180285453796,0.2895601987838745,0.3131401240825653,0.30656006932258606
